TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,16.5942894489,16.8030700159,0.0,17.0,28.4143161774,48.1904761905,88.0,28.0,16.4335603191,1012.0
0,16.6904353173,16.4310898518,0.0,28.0,22.3257026672,47.2857142857,69.0,25.0,12.8924119432,993.0
1,29.2184526348,16.213669986,0.0,14.0,15.1264543533,37.7619047619,54.0,26.0,9.42817459482,793.0
1,29.1541457214,16.3097130977,0.0,5.0,27.1476039886,45.6666666667,91.0,26.0,16.1131416345,959.0
1,29.2371095438,16.2101786128,0.0,11.0,12.8816432953,33.5238095238,59.0,20.0,10.2986360632,704.0
1,29.1291579069,16.2841511519,0.0,10.0,17.6288318634,36.0952380952,68.0,20.0,12.336550417,758.0
1,29.1610442662,16.3327887993,0.0,1.0,24.3870124817,46.5238095238,90.0,32.0,13.818896655,977.0
1,29.1322766477,16.3437967065,0.0,3.0,20.8258342743,42.4761904762,68.0,22.0,12.6119746575,892.0
1,29.1225948252,16.3291734706,0.0,2.0,28.2135810852,49.7142857143,97.0,33.0,15.32691377,1044.0
1,29.2840538208,16.3386717308,0.0,16.0,16.449672699,37.8571428571,72.0,20.0,11.6802641849,795.0
1,29.1467764173,16.3275772516,0.0,0.0,26.4984645844,45.619047619,87.0,20.0,16.466560632,958.0
1,29.2766486676,16.2831758301,0.0,13.0,18.0305747986,40.2857142857,67.0,27.0,9.90021644785,846.0
1,29.2220788971,16.336888724,0.0,9.0,20.0825881958,41.619047619,73.0,23.0,12.3023420147,874.0
1,29.1307799039,16.3039443277,0.0,4.0,28.2074279785,47.380952381,84.0,25.0,16.0233460628,995.0
1,29.2169807931,16.3370231506,0.0,7.0,12.1228590012,35.6666666667,53.0,20.0,8.35663409115,749.0
1,29.1322274483,16.3742270006,0.0,8.0,23.4513835907,42.8571428571,71.0,25.0,14.6945082064,900.0
1,29.1572371708,16.3470799146,0.0,6.0,15.1353473663,38.1428571429,68.0,22.0,10.6784161479,801.0
1,29.2174285831,16.2489138083,0.0,15.0,19.8860836029,40.380952381,68.0,19.0,13.3546852845,848.0
2,55.5592794786,16.0617995123,0.0,6.0,17.7016220093,38.5238095238,60.0,25.0,10.768560942,809.0
2,55.5115491078,16.1998151995,0.0,17.0,13.5492687225,34.9047619048,65.0,26.0,9.75656067426,733.0
2,55.4306880506,16.0570166392,0.0,5.0,21.2578983307,41.0952380952,87.0,24.0,13.5569346163,863.0
2,55.5004008754,16.0696380627,0.0,11.0,15.4262866974,36.9047619048,64.0,22.0,10.6813143475,775.0
2,55.4276367851,15.9303660291,0.0,3.0,12.7677659988,37.4761904762,57.0,28.0,7.04002164499,787.0
2,55.5084833033,15.9689405943,0.0,10.0,16.0528450012,37.2857142857,65.0,25.0,10.6449183047,783.0
2,55.5414453719,16.1602761002,0.0,12.0,16.6117763519,42.7619047619,66.0,29.0,9.67938408115,898.0
2,55.5103083185,16.2584256091,0.0,16.0,12.3847608566,36.2380952381,57.0,22.0,9.57029133258,761.0
2,55.498291041,15.9398222127,0.0,2.0,15.1408576965,37.8571428571,69.0,24.0,10.1601462307,795.0
2,55.4921920013,16.1518621942,0.0,13.0,18.0490055084,42.4285714286,68.0,25.0,11.855679772,891.0
2,55.63808304,15.9885268026,0.0,8.0,15.3438968658,38.0,60.0,25.0,9.95991967839,798.0
2,55.6925316421,15.9992518991,0.0,9.0,13.5306777954,33.7142857143,55.0,21.0,10.4505638946,708.0
2,55.498672095,16.1984051281,0.0,15.0,12.6712675095,37.380952381,58.0,19.0,11.320230521,785.0
2,55.4725668655,15.9924203,0.0,4.0,15.1907863617,35.619047619,60.0,19.0,12.3752825846,748.0
3,33.6755293026,15.0878603209,0.0,7.0,21.819316864,43.5238095238,75.0,25.0,15.1347912031,914.0
3,33.7632259988,15.0684681891,0.0,15.0,24.0032577515,44.4285714286,84.0,27.0,15.7275917692,933.0
3,33.7491017972,15.0665371911,0.0,17.0,17.5921020508,43.9523809524,66.0,24.0,11.0746385516,923.0
3,33.6625722856,15.188871559,0.0,4.0,19.9942989349,43.380952381,83.0,27.0,11.9686097375,911.0
3,33.6967528629,15.106516954,0.0,8.0,16.4476699829,39.619047619,66.0,23.0,11.5822113194,832.0
3,33.7826343782,14.9089289546,0.0,20.0,12.9883041382,39.1904761905,59.0,25.0,8.92535180046,823.0
3,33.6036861154,15.0759074062,0.0,6.0,17.7755699158,38.7619047619,74.0,25.0,13.8416211547,814.0
3,33.68175274,15.0196911646,0.0,14.0,18.8833236694,40.2857142857,72.0,28.0,11.6281677712,846.0
3,33.6280050892,15.1633079578,0.0,5.0,12.5010080338,37.1904761905,57.0,23.0,8.5183275801,781.0
3,33.533640048,15.0161619773,0.0,11.0,18.1723918915,41.0952380952,65.0,26.0,11.5970028969,863.0
3,33.7089386528,15.0684945673,0.0,19.0,22.9368190765,44.7142857143,79.0,28.0,15.0404217266,939.0
3,33.6048086006,15.1497262146,0.0,3.0,21.3969554901,40.0,69.0,17.0,14.7003401321,840.0
3,33.5774279717,15.0573978175,0.0,10.0,19.6197357178,41.619047619,73.0,23.0,12.4196464945,874.0
3,33.569738968,14.8970079098,0.0,12.0,12.7925043106,36.9523809524,60.0,14.0,11.4563353236,776.0
3,33.6903987315,14.9703877535,0.0,18.0,18.834815979,40.4761904762,69.0,26.0,12.5603305992,850.0
3,33.7272813241,15.0440868513,0.0,16.0,22.6699943542,46.8095238095,82.0,27.0,13.6367849863,983.0
3,33.6125211637,15.0765367634,0.0,2.0,20.3015289307,42.0476190476,75.0,26.0,15.4514600944,883.0
3,33.5783864272,15.1099293397,0.0,1.0,17.7339000702,40.7142857143,64.0,25.0,11.7138501661,855.0
3,33.6179466633,15.1865728798,0.0,0.0,16.3967018127,42.1904761905,79.0,26.0,12.4000768047,886.0
4,21.5675151413,15.5312601746,0.0,4.0,14.2039251328,41.2857142857,65.0,24.0,10.1249338622,867.0
4,21.3949722106,15.470672045,0.0,8.0,17.9615478516,42.7142857143,68.0,27.0,12.4745455113,897.0
4,21.5474464086,15.5446905767,0.0,3.0,12.98188591,37.8571428571,59.0,18.0,9.35032466969,795.0
4,21.4002160958,15.514570162,0.0,10.0,13.73366642,38.619047619,54.0,20.0,10.4282126488,811.0
4,21.5515123457,15.6377422019,0.0,6.0,16.7902469635,42.2857142857,70.0,30.0,10.7524083681,888.0
4,21.3793642078,15.4370314418,0.0,12.0,14.5522909164,36.4285714286,62.0,24.0,9.0585397751,765.0
4,21.3486167233,15.430598206,0.0,11.0,20.4485435486,41.5714285714,74.0,22.0,13.4854418859,873.0
4,21.6313277828,15.5610990683,0.0,5.0,16.5576572418,42.9523809524,77.0,26.0,10.514162784,902.0
4,21.3398160615,15.4367846535,0.0,1.0,12.7548055649,38.9047619048,53.0,27.0,7.59542468796,817.0
4,21.2806341655,15.4180438383,0.0,0.0,14.0232496262,40.4761904762,61.0,22.0,10.7499723145,850.0
4,21.3576836933,15.5361092715,0.0,13.0,13.2829856873,35.8571428571,59.0,21.0,9.65549436479,753.0
4,21.3695261211,15.5438339944,0.0,9.0,17.9321422577,36.4285714286,75.0,16.0,12.7850358958,765.0
5,18.6277404261,14.2213298512,0.0,6.0,13.9079971313,37.6666666667,61.0,28.0,8.04570278679,791.0
5,18.7555086076,14.2951916205,0.0,7.0,12.6118268967,33.8571428571,54.0,20.0,9.82489549199,711.0
5,18.5098735771,14.3227425787,0.0,5.0,17.0642986298,40.2857142857,62.0,22.0,10.6871083888,846.0
6,25.026224459,14.3140067421,0.0,4.0,14.4147520065,37.619047619,72.0,24.0,11.6810795326,790.0
6,25.0299834339,14.2961364156,0.0,7.0,14.7631587982,35.9523809524,56.0,22.0,10.3849708256,755.0
6,25.0384162156,14.3465237223,0.0,6.0,12.7780294418,35.4285714286,63.0,26.0,11.2408693106,744.0
6,25.0328963821,14.2991068587,0.0,5.0,14.5085315704,36.9047619048,59.0,22.0,10.5399466882,775.0
7,41.3568569306,14.3454081127,0.0,9.0,19.7158412933,49.2857142857,75.0,28.0,12.1907459048,1035.0
7,41.4042480393,14.4840899804,0.0,15.0,12.923377037,43.3333333333,62.0,31.0,8.15066459458,910.0
7,41.3390425467,14.3526532312,0.0,17.0,16.4966621399,44.1428571429,63.0,27.0,10.5132569372,927.0
7,41.4026919143,14.3079225576,0.0,6.0,17.2645702362,43.1904761905,71.0,22.0,12.8709713993,907.0
7,41.2964513707,14.21211592,0.0,14.0,12.3535175323,39.619047619,58.0,28.0,8.7377124608,832.0
7,41.3669275542,14.3157730093,0.0,4.0,22.2994155884,45.8571428571,76.0,26.0,14.8871948811,963.0
7,41.3157357333,14.2623202326,0.0,7.0,19.3553619385,43.3333333333,71.0,29.0,10.0664459137,910.0
7,41.3479909049,14.3775480123,0.0,20.0,31.6196060181,53.7142857143,102.0,28.0,18.2130251665,1128.0
7,41.3560818541,14.3579302704,0.0,11.0,16.984746933,45.380952381,69.0,25.0,11.3378842404,953.0
7,41.3639368418,14.2950090915,0.0,5.0,28.3676338196,51.1904761905,101.0,31.0,18.0820879536,1075.0
7,41.2877314808,14.367846563,0.0,21.0,14.3783092499,41.0,60.0,26.0,8.75785361832,861.0
7,41.3574021809,14.3121076043,0.0,3.0,16.8984584808,45.0476190476,63.0,24.0,10.6229759977,946.0
7,41.4081884744,14.2495200753,0.0,10.0,20.3969898224,45.7619047619,90.0,24.0,14.3871635909,961.0
7,41.3237854663,14.4948349288,0.0,18.0,24.4912319183,50.380952381,74.0,31.0,14.5102590965,1058.0
7,41.3742693139,14.4291774096,0.0,12.0,13.451751709,44.7619047619,71.0,23.0,10.5257054961,940.0
7,41.3437562764,14.2363584144,0.0,16.0,13.5483589172,42.5238095238,61.0,27.0,8.83526483824,893.0
7,41.345516334,14.2919065771,0.0,2.0,31.837469101,52.2380952381,105.0,30.0,20.5131781104,1097.0
7,41.3990401086,14.3378232544,0.0,1.0,32.7703170776,55.9047619048,97.0,24.0,18.2945477176,1174.0
7,41.3525060063,14.2067550457,0.0,13.0,14.236325264,40.7142857143,64.0,24.0,11.3760399839,855.0
7,41.4389308912,14.2673809881,0.0,0.0,15.6412448883,42.8095238095,69.0,26.0,11.3076038471,899.0
8,12.4448339078,13.5553123549,0.0,28.0,16.9959316254,45.2857142857,67.0,28.0,11.3979948111,951.0
8,12.8258388175,13.7144519729,0.0,9.0,12.5713615417,40.6666666667,61.0,22.0,10.1603805703,854.0
8,12.7263490969,13.5568710408,0.0,17.0,34.9937782288,54.4285714286,99.0,32.0,19.208257153,1143.0
8,12.908233758,13.963223377,0.0,7.0,18.6681461334,44.6666666667,71.0,30.0,10.9833206879,938.0
8,12.4300200131,13.5450001147,0.0,30.0,22.4639263153,44.7619047619,71.0,25.0,13.6963672625,940.0
8,12.9647320767,13.6236273074,0.0,1.0,18.6335144043,37.1904761905,77.0,24.0,12.6040431911,781.0
8,12.3723063507,13.5386605035,0.0,29.0,16.4326190948,41.2857142857,60.0,23.0,10.4696841268,867.0
8,12.7806129918,13.6969109097,0.0,5.0,13.9044551849,42.5714285714,59.0,28.0,9.60505819124,894.0
8,12.6439563352,13.5714076253,0.0,27.0,29.7436141968,48.9523809524,87.0,28.0,18.2851748432,1028.0
8,12.2789729437,13.5064220173,0.0,31.0,16.0566692352,38.3333333333,63.0,25.0,9.84547273285,805.0
8,12.468164749,13.5956266257,0.0,19.0,15.3452987671,37.5238095238,66.0,21.0,11.7499746707,788.0
8,12.6330120177,13.4898763052,0.0,24.0,25.4903888702,46.3333333333,79.0,26.0,16.1781745983,973.0
8,12.8024798208,13.811818962,0.0,10.0,29.8888702393,49.5714285714,82.0,21.0,16.8895572132,1041.0
8,12.7700580665,13.5687201504,0.0,22.0,26.2538070679,44.2380952381,91.0,17.0,18.7667385603,929.0
8,12.7115453532,13.4794466281,0.0,18.0,21.8952884674,43.6666666667,72.0,23.0,13.4808506161,917.0
8,12.9161029433,13.578775589,0.0,2.0,17.2916049957,39.3333333333,60.0,26.0,10.2826715076,826.0
8,12.5354994671,13.587270725,0.0,13.0,19.4565010071,41.0952380952,66.0,18.0,12.9611140027,863.0
8,12.9205866344,13.7240745905,0.0,8.0,23.1458702087,45.619047619,83.0,28.0,13.2418888021,958.0
8,12.6871339062,13.6384715042,0.0,15.0,39.6800956726,54.1904761905,130.0,26.0,24.6467422748,1138.0
8,12.9652552469,13.6546805977,0.0,0.0,12.2080640793,37.9047619048,58.0,22.0,9.48105881168,796.0
8,12.8977939801,13.545422462,0.0,4.0,13.9527702332,35.0,59.0,23.0,10.0149887668,735.0
8,12.8985625393,13.7200992144,0.0,6.0,19.295873642,39.1904761905,66.0,23.0,13.7971701722,823.0
8,12.6583159917,13.623990606,0.0,25.0,23.8373241425,47.1428571429,89.0,26.0,15.5122071746,990.0
8,12.4436870575,13.5120786238,0.0,14.0,13.7721691132,39.8095238095,59.0,25.0,8.1707958463,836.0
8,12.3066405106,13.3944431733,0.0,35.0,17.1088409424,48.8095238095,86.0,31.0,14.3792178077,1025.0
8,12.7497139492,13.7484431619,0.0,11.0,28.4174594879,48.5238095238,93.0,26.0,18.4570286006,1019.0
8,12.3346503544,13.295129621,0.0,34.0,19.9693756104,43.0476190476,74.0,26.0,13.694802629,904.0
8,12.5888386302,13.5489910556,0.0,20.0,30.0845336914,57.0,86.0,34.0,15.8839541676,1197.0
8,12.648443173,13.5361849259,0.0,23.0,24.91314888,47.619047619,81.0,20.0,16.5180997408,1000.0
8,12.9126164171,13.5378282213,0.0,3.0,14.638833046,37.380952381,57.0,23.0,10.6229759977,785.0
8,12.7029490573,13.6439112622,0.0,21.0,26.6572799683,50.8571428571,84.0,32.0,16.334888167,1068.0
8,12.3309577186,13.3424580502,0.0,32.0,25.9622211456,48.1904761905,80.0,25.0,16.3603760581,1012.0
8,12.7184049927,13.5537354355,0.0,16.0,42.4889183044,59.2380952381,130.0,24.0,26.9237901528,1244.0
8,12.6457479759,13.5760588536,0.0,26.0,17.7058811188,41.0476190476,61.0,25.0,10.8373252718,862.0
8,12.3177537436,13.3142340265,0.0,33.0,21.3007564545,46.1428571429,74.0,26.0,13.0930734142,969.0
8,12.677964803,13.6243249565,0.0,12.0,28.7234039307,54.8571428571,93.0,36.0,17.5136681317,1152.0
9,46.6611750259,12.7224287959,0.0,5.0,18.6796245575,41.2380952381,66.0,27.0,12.0619433007,866.0
9,46.7368550566,12.6183382811,0.0,6.0,18.7942562103,39.619047619,63.0,22.0,12.8042031789,832.0
10,52.5415440345,12.1316748615,0.0,5.0,18.3235397339,38.3333333333,71.0,22.0,12.6898909898,805.0
10,52.5524996017,12.1772760369,0.0,8.0,16.2054347992,37.0,58.0,20.0,11.4455231423,777.0
10,52.6151616178,12.1419181478,0.0,6.0,18.6855869293,38.2857142857,65.0,20.0,11.1316793753,804.0
10,52.5961002996,12.1824844221,0.0,4.0,18.3048362732,38.8571428571,63.0,24.0,10.0064265064,816.0
10,52.5711238709,12.1596388104,0.0,9.0,17.0578079224,39.7142857143,69.0,27.0,9.51915362384,834.0
11,47.4209494296,12.1863523117,0.0,21.0,14.0304965973,38.7142857143,56.0,24.0,9.07272206751,813.0
11,47.4357847737,12.1806311048,0.0,2.0,27.4340305328,49.2857142857,97.0,25.0,19.4374454524,1035.0
11,47.4468851989,12.1144921376,0.0,8.0,28.8416099548,46.4285714286,92.0,17.0,20.3262673124,975.0
11,47.4929745492,12.1758991684,0.0,13.0,33.4075088501,52.3333333333,90.0,29.0,19.2596296261,1099.0
11,47.5769005295,12.5420975594,0.0,17.0,16.398771286,40.7142857143,64.0,24.0,11.8875685367,855.0
11,47.4569081381,12.1557346015,0.0,0.0,13.4139318466,38.380952381,74.0,21.0,11.9435178673,806.0
11,47.6478594071,12.2873719404,0.0,15.0,14.966422081,37.5238095238,51.0,22.0,9.00343849659,788.0
11,47.5373118588,12.26531397,0.0,14.0,18.2015037537,38.1904761905,67.0,23.0,11.9483013337,802.0
11,47.4970707043,12.5897865044,0.0,25.0,12.0772953033,35.0,54.0,25.0,9.03327183251,735.0
11,47.483051328,12.189430734,0.0,6.0,19.5506019592,44.8095238095,68.0,22.0,12.6515574046,941.0
11,47.4728376419,12.1596021439,0.0,4.0,29.9002227783,48.9047619048,97.0,22.0,18.89948349,1027.0
11,47.469645508,12.1335891623,0.0,7.0,22.3014450073,50.1428571429,79.0,27.0,15.8817055579,1053.0
11,47.3994585417,12.1311946248,0.0,11.0,14.9372701645,39.0952380952,71.0,28.0,9.49686665119,821.0
11,47.49566851,12.3921027478,0.0,24.0,21.8761081696,46.7142857143,79.0,30.0,13.4094849161,981.0
11,47.445886897,12.1346453052,0.0,5.0,25.1603946686,45.1428571429,90.0,29.0,16.143994903,948.0
11,47.5819337705,12.5148611867,0.0,23.0,14.0649366379,39.8571428571,59.0,25.0,9.483067617,837.0
11,47.4214698267,12.137692787,0.0,19.0,22.2864494324,45.1904761905,85.0,26.0,16.3389689014,949.0
11,47.5840978899,12.4708122042,0.0,20.0,17.6134757996,40.8095238095,75.0,24.0,12.8554231654,857.0
11,47.4532486359,12.1846512047,0.0,3.0,32.8409614563,50.1904761905,93.0,26.0,20.9203705694,1054.0
11,47.4097982098,12.1490122794,0.0,1.0,25.1523742676,45.2380952381,80.0,21.0,14.8590200279,950.0
11,47.4937826131,12.3166281493,0.0,22.0,14.2545480728,38.4285714286,57.0,23.0,9.04196565229,807.0
11,47.406441158,12.1463324978,0.0,10.0,23.2548847198,44.2857142857,74.0,29.0,13.7191211714,930.0
11,47.5515925781,12.1785725411,0.0,12.0,12.3514490128,38.8095238095,63.0,20.0,10.7126982951,815.0
11,47.5928222373,12.4695144005,0.0,18.0,13.8056240082,38.1904761905,74.0,23.0,12.4604135069,802.0
12,30.1033865584,11.8367826132,0.0,12.0,15.8420295715,40.0,64.0,25.0,10.5261578936,840.0
12,30.127365036,11.8119916604,0.0,16.0,17.100440979,40.4285714286,71.0,26.0,11.2364203756,849.0
12,30.1185630096,11.8313117078,0.0,18.0,15.2374563217,41.0476190476,62.0,24.0,10.3463819303,862.0
12,30.3322563704,11.8258534932,0.0,1.0,13.6926183701,38.5238095238,70.0,25.0,10.6377584463,809.0
12,30.1352795514,11.7921316593,0.0,10.0,16.8398838043,38.2380952381,65.0,23.0,11.2601277164,803.0
12,30.3486796822,11.7455343977,0.0,2.0,12.6005115509,40.7142857143,60.0,26.0,11.0866715345,855.0
12,30.0454027225,11.8715479792,0.0,8.0,17.4960803986,38.9047619048,68.0,20.0,12.4936174181,817.0
12,29.9928981273,11.8143093825,0.0,9.0,12.55007267,35.8095238095,58.0,16.0,10.5670196726,752.0
12,30.0787571193,11.9130423146,0.0,17.0,22.1259918213,38.8095238095,87.0,18.0,15.5261683864,815.0
12,30.1651109517,11.7628104988,0.0,13.0,17.5465908051,40.5238095238,72.0,26.0,10.7732030874,851.0
12,30.119139723,11.8205698335,0.0,7.0,14.7080011368,36.1428571429,66.0,19.0,11.7613167387,759.0
12,30.172102732,11.7913927497,0.0,6.0,22.1237220764,40.380952381,90.0,19.0,14.8474785417,848.0
12,30.2300595776,11.8052727169,0.0,4.0,20.4570903778,39.619047619,76.0,22.0,13.3246995856,832.0
12,30.2870389369,11.7668436649,0.0,0.0,16.6765537262,39.1428571429,63.0,23.0,11.2884264372,822.0
12,30.1683402809,11.7520479367,0.0,14.0,22.4884815216,43.9047619048,77.0,24.0,12.4455002387,922.0
12,30.1880146087,11.8182252156,0.0,5.0,23.6655006409,45.5238095238,80.0,29.0,13.6477802137,956.0
12,30.0563955397,11.7578026161,0.0,11.0,18.1686668396,38.7619047619,70.0,24.0,12.1280862542,814.0
12,30.0753379459,11.9157245332,0.0,19.0,12.1617507935,37.8571428571,60.0,21.0,9.04038557964,795.0
12,30.1750162548,11.8141989308,0.0,3.0,21.0122737885,44.9523809524,73.0,27.0,12.9362907762,944.0
13,21.5303131618,10.5815584019,0.0,11.0,20.512348175,40.380952381,76.0,21.0,13.9013531373,848.0
13,21.3640586806,11.0491715804,0.0,3.0,12.62114048,39.5714285714,54.0,24.0,9.28747236104,831.0
13,21.4019395387,10.4130230576,0.0,12.0,19.6053733826,42.0952380952,74.0,22.0,12.8409686625,884.0
13,21.3899502594,11.0443669059,0.0,1.0,18.198179245,42.8571428571,81.0,27.0,12.5550217614,900.0
13,21.5080655986,10.6341323553,0.0,10.0,26.6849708557,46.1428571429,89.0,27.0,16.8323667804,969.0
13,21.4445261101,10.462638779,0.0,13.0,24.7058620453,43.5714285714,86.0,21.0,15.9642457654,915.0
13,21.3860164888,11.0478568556,0.0,2.0,17.5713977814,39.9047619048,74.0,21.0,13.0303674618,838.0
13,21.3640581913,11.06079795,0.0,0.0,28.6033287048,46.2857142857,109.0,27.0,20.3497981738,972.0
13,21.5042831266,10.7347552988,0.0,9.0,24.4823169708,47.5714285714,77.0,29.0,14.4622661729,999.0
13,21.4945403639,10.8433347336,0.0,6.0,28.6777095795,46.1904761905,113.0,24.0,19.9264122401,970.0
13,21.3767191757,11.0451857437,0.0,4.0,19.7225570679,44.5714285714,70.0,25.0,13.8764960583,936.0
13,21.4425447569,10.7452159227,0.0,8.0,22.1662845612,46.3333333333,84.0,28.0,14.3189850665,973.0
13,21.4894611304,10.8501978534,0.0,7.0,26.0841178894,46.3333333333,85.0,28.0,15.1437555888,973.0
13,21.4269573019,10.9547160197,0.0,5.0,23.2426795959,44.6666666667,87.0,29.0,16.5267459995,938.0
14,22.7434947659,11.0688926182,0.0,3.0,24.9600391388,45.9523809524,82.0,25.0,16.6747599397,965.0
14,22.7317922134,11.1029798246,0.0,12.0,15.4693021774,38.5238095238,69.0,28.0,11.5439120216,809.0
14,22.7587834802,11.0349954446,0.0,20.0,16.4582767487,38.6666666667,61.0,24.0,12.3463894857,812.0
14,22.5369957787,11.0549706868,0.0,26.0,13.70358181,38.6666666667,58.0,25.0,9.39325999498,812.0
14,22.7389766793,11.0981641516,0.0,16.0,13.4188890457,40.5714285714,61.0,30.0,8.99761873259,852.0
14,22.7285331708,11.0400684387,0.0,9.0,18.1506996155,41.8571428571,68.0,22.0,12.9780033683,879.0
14,22.7627407291,11.0919887851,0.0,17.0,16.3427600861,44.5714285714,68.0,30.0,10.2741005863,936.0
14,22.6520765226,11.0047473957,0.0,21.0,24.4515838623,45.4285714286,83.0,31.0,14.2146805401,954.0
14,22.7618356474,11.0591701184,0.0,7.0,21.2720432281,41.2857142857,86.0,24.0,14.9202642642,867.0
14,22.5997189812,11.1437852144,0.0,27.0,16.3900527954,38.380952381,69.0,24.0,11.6896372505,806.0
14,22.7494081882,11.0829923689,0.0,5.0,20.9268016815,48.0476190476,75.0,29.0,13.1623561359,1009.0
14,22.7057925886,11.061995239,0.0,24.0,25.094171524,47.2857142857,87.0,26.0,16.5533768674,993.0
14,22.7510315818,11.0851752021,0.0,19.0,17.7863998413,44.619047619,75.0,30.0,12.179803736,937.0
14,22.6530938281,11.1835072967,0.0,22.0,23.9767551422,45.380952381,79.0,29.0,13.343448544,953.0
14,22.7576597335,11.0481634341,0.0,1.0,16.4600791931,37.7142857143,62.0,23.0,11.3099197926,792.0
14,22.7638950388,11.0567923241,0.0,10.0,15.6659021378,43.5714285714,65.0,30.0,9.88216286332,915.0
14,22.7557793498,11.0793262594,0.0,18.0,27.4302520752,50.380952381,95.0,29.0,17.7692886478,1058.0
14,22.7660289538,11.1141699176,0.0,2.0,22.927734375,45.8571428571,76.0,30.0,13.2939298715,963.0
14,22.7575518635,11.0922452233,0.0,8.0,21.305267334,43.9523809524,78.0,20.0,15.5031486817,923.0
14,22.7649995301,11.076363639,0.0,0.0,20.2843742371,44.380952381,77.0,24.0,13.4776711285,932.0
14,22.7726032987,11.1148626784,0.0,13.0,25.6847915649,43.619047619,87.0,29.0,16.2279887555,916.0
14,22.7642002536,11.0832915438,0.0,6.0,27.0520610809,48.380952381,84.0,23.0,16.9749114592,1016.0
14,22.7233350082,11.0865346616,0.0,4.0,16.1753196716,42.7142857143,73.0,28.0,12.9890063405,897.0
14,22.7541960642,11.0705166407,0.0,14.0,22.0089836121,47.0952380952,73.0,25.0,14.9996825363,989.0
14,22.7664887214,11.0854482936,0.0,15.0,18.0927333832,42.8571428571,70.0,30.0,11.6930993081,900.0
14,22.5481196818,11.0497132743,0.0,25.0,23.2704677582,43.8571428571,80.0,17.0,14.2978519865,921.0
14,22.7451950023,11.0247489023,0.0,11.0,21.909368515,48.5714285714,76.0,31.0,13.1132430336,1020.0
