TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,17.6320138493,3.2501161397,0.0,30.0,17.9193611145,36.8571428571,64.0,24.0,11.0375980824,774.0
4,17.5999229302,3.30013064454,0.0,31.0,16.2136535645,35.2380952381,56.0,20.0,10.8393023849,740.0
4,17.6432623326,3.25369866562,0.0,41.0,21.6519927979,40.0,70.0,19.0,13.1833227981,840.0
4,17.6526582714,3.24388226797,0.0,23.0,20.3301525116,39.4761904762,60.0,25.0,11.487467291,829.0
4,17.653094645,3.24590129402,0.0,40.0,22.2617969513,38.5238095238,75.0,17.0,14.2394488925,809.0
4,17.6540560003,3.24575121845,0.0,11.0,22.2622528076,40.8571428571,78.0,26.0,13.9365910978,858.0
4,17.6659717298,3.20940636375,0.0,22.0,13.4207496643,36.5714285714,57.0,24.0,8.09055887174,768.0
4,17.6411971725,3.24473233248,0.0,36.0,16.8787555695,38.0952380952,70.0,24.0,11.2734411867,800.0
4,17.6650340706,3.27708208107,0.0,17.0,17.1251277924,38.2857142857,61.0,21.0,10.7988094582,804.0
4,17.6346538613,3.23607201198,0.0,13.0,16.0078525543,37.3333333333,59.0,22.0,10.4658173753,784.0
4,17.6418557876,3.26116834382,0.0,16.0,23.4992008209,41.2857142857,69.0,22.0,13.9109412232,867.0
4,17.6395989866,3.22862889517,0.0,6.0,24.3210449219,43.6666666667,85.0,27.0,14.7930163703,917.0
4,17.6342126129,3.23592094412,0.0,12.0,18.029209137,37.9047619048,62.0,23.0,11.4930620894,796.0
4,17.6269696348,3.24526881234,0.0,34.0,24.76720047,41.9523809524,77.0,22.0,15.1012456125,881.0
4,17.6304166668,3.27251875933,0.0,35.0,21.7907333374,40.9047619048,73.0,23.0,12.5216003846,859.0
4,17.6429571173,3.22366252082,0.0,15.0,22.503911972,39.8571428571,75.0,24.0,13.9938762117,837.0
4,17.6578435181,3.24250915042,0.0,21.0,22.7098712921,40.5238095238,82.0,24.0,14.4520553819,851.0
4,17.6739993445,3.2546591694,0.0,28.0,23.8009243011,42.4761904762,77.0,22.0,15.2270123387,892.0
4,17.6398419985,3.27812689868,0.0,25.0,18.5892677307,39.4285714286,60.0,25.0,10.8377646615,828.0
4,17.6560748011,3.28507048178,0.0,39.0,15.7275485992,36.4761904762,65.0,18.0,11.5395799214,766.0
4,17.6014525479,3.23737846866,0.0,24.0,20.8262939453,36.9047619048,67.0,22.0,12.9379471397,775.0
4,17.5563864438,3.2854706314,0.0,7.0,13.1444072723,36.5714285714,55.0,26.0,9.41048047961,768.0
4,17.642501501,3.27300992641,0.0,5.0,15.8369283676,37.2857142857,65.0,22.0,11.0550570199,783.0
4,17.6334028628,3.24519614896,0.0,2.0,22.2958278656,41.5714285714,73.0,25.0,13.3774864178,873.0
4,17.6440316257,3.23176056693,0.0,42.0,19.4851150513,41.5714285714,73.0,22.0,13.0750580441,873.0
4,17.6507739161,3.24174803131,0.0,14.0,23.4672679901,40.9523809524,74.0,21.0,14.8272593235,860.0
4,17.6541851311,3.24978837561,0.0,33.0,14.9005022049,34.619047619,58.0,20.0,10.4617216101,727.0
4,17.6226975029,3.25444922869,0.0,29.0,21.849773407,39.3333333333,81.0,27.0,13.0204966623,826.0
4,17.661319009,3.23638927521,0.0,43.0,14.6004400253,36.0,61.0,21.0,10.5735519103,756.0
4,17.635264959,3.23485071709,0.0,20.0,21.3066577911,39.0,71.0,17.0,14.12798641,819.0
4,17.6691240452,3.24858499214,0.0,27.0,15.9326019287,35.619047619,69.0,21.0,11.787604466,748.0
4,17.6410596073,3.26346440469,0.0,19.0,24.6147079468,41.380952381,69.0,19.0,14.7223510027,869.0
4,17.6216350763,3.22589777822,0.0,18.0,17.9239864349,38.619047619,61.0,19.0,10.3270334098,811.0
4,17.644845772,3.24802761129,0.0,26.0,22.5104789734,41.2857142857,73.0,23.0,13.9109412232,867.0
4,17.6450209603,3.25177144063,0.0,37.0,22.8454208374,40.0952380952,81.0,20.0,13.9567358716,842.0
4,17.6756466734,3.24189671979,0.0,10.0,16.1713485718,38.380952381,62.0,22.0,12.3671993211,806.0
4,17.6439643967,3.26082055495,0.0,9.0,23.7024555206,42.619047619,72.0,23.0,14.1473537825,895.0
4,17.6428047985,3.23956424069,0.0,3.0,18.0142478943,39.380952381,65.0,23.0,10.7353443842,827.0
4,17.6423134396,3.25364856124,0.0,0.0,22.2725162506,42.2380952381,80.0,23.0,14.7373836277,887.0
4,17.6669510463,3.23639980955,0.0,1.0,19.9818706512,40.8095238095,68.0,23.0,11.3869181415,857.0
4,17.6307702022,3.27347198456,0.0,32.0,20.0781726837,40.0,71.0,25.0,12.0374415886,840.0
4,17.6361859348,3.23400150467,0.0,38.0,20.1018238068,39.7142857143,66.0,21.0,13.2632682893,834.0
4,17.6249834056,3.24431633299,0.0,8.0,19.9627513885,40.0476190476,62.0,27.0,10.7725400462,841.0
5,31.7434038799,3.00023477074,0.0,5.0,13.7913923264,36.2380952381,65.0,22.0,10.4876344421,761.0
5,31.9852208858,3.05329141839,0.0,15.0,12.7320756912,38.9047619048,54.0,26.0,7.76469421101,817.0
5,31.8577060211,2.9760895077,0.0,7.0,18.421672821,40.8571428571,63.0,28.0,10.4894504827,858.0
5,31.9711666052,3.09151114845,0.0,14.0,24.0864219666,45.0952380952,79.0,28.0,13.3188016049,947.0
5,31.806439062,3.14285154169,0.0,11.0,20.6697597504,42.8571428571,70.0,30.0,12.5947835007,900.0
5,31.9147837465,3.10782002756,0.0,17.0,30.4451389313,48.7619047619,94.0,21.0,19.2377357345,1024.0
5,31.9070121653,3.10929751844,0.0,16.0,24.4246673584,45.5238095238,73.0,28.0,14.4416725057,956.0
5,31.9200117049,3.00531295965,0.0,13.0,17.9316997528,40.3333333333,76.0,17.0,13.7380250885,847.0
5,31.8587089209,3.06176386877,0.0,12.0,24.5671291351,47.4761904762,89.0,27.0,15.2040094962,997.0
5,31.8284587018,3.09730869316,0.0,18.0,13.0514974594,36.1428571429,54.0,19.0,9.02931732904,759.0
5,31.9819941433,2.9591866347,0.0,8.0,17.4264221191,39.7142857143,65.0,19.0,11.2966493136,834.0
5,31.7878774584,3.11231127252,0.0,10.0,14.4634017944,38.2857142857,61.0,25.0,9.82925662063,804.0
5,31.8753274216,3.11877104884,0.0,9.0,19.4579334259,43.2380952381,69.0,24.0,10.629697841,908.0
5,31.8635929543,2.98051450904,0.0,6.0,12.7369213104,39.7619047619,59.0,22.0,9.64834059258,835.0
6,44.9094575217,0.916126737765,0.0,8.0,18.9577884674,39.0952380952,67.0,24.0,11.9201709799,821.0
6,44.9293222664,1.00210697732,0.0,9.0,13.7744293213,38.8095238095,60.0,26.0,8.93654881718,815.0
6,44.9593611764,0.944063033565,0.0,4.0,13.2916927338,36.2380952381,51.0,19.0,9.34293723571,761.0
6,44.9038350412,0.866467003601,0.0,6.0,12.8169221878,38.1904761905,60.0,27.0,8.64649667564,802.0
6,44.9414293397,0.908426216305,0.0,7.0,15.616443634,39.2857142857,63.0,26.0,9.07272206751,825.0
6,44.8942027155,1.00382163734,0.0,5.0,12.7892551422,36.0952380952,53.0,24.0,8.16642370873,758.0
7,28.2507517438,56.4097810525,0.0,7.0,14.0333862305,44.619047619,65.0,28.0,10.5284195893,937.0
7,28.2068134961,56.5574019402,0.0,9.0,21.1371536255,44.2380952381,81.0,28.0,13.53478763,929.0
7,28.2422747022,56.441419991,0.0,8.0,13.5207624435,40.5238095238,73.0,25.0,10.694012566,851.0
7,28.0880327108,56.5044757241,0.0,12.0,21.9806137085,51.5238095238,80.0,30.0,13.0292710756,1082.0
7,28.2362102905,56.558515542,0.0,10.0,13.5267486572,41.380952381,59.0,25.0,8.62250654089,869.0
7,28.1512880497,56.4344090578,0.0,13.0,30.4356498718,55.7619047619,88.0,27.0,17.9997354478,1171.0
7,28.0237766355,56.5029143882,0.0,11.0,15.4693946838,45.4761904762,73.0,30.0,12.2825854266,955.0
8,66.7810201518,56.1610118735,0.0,6.0,18.1303787231,41.1904761905,75.0,24.0,11.7457185715,865.0
8,66.719319363,56.2334439583,0.0,7.0,19.468629837,40.7619047619,88.0,24.0,13.6084707514,856.0
8,66.7572478603,56.1010044341,0.0,5.0,22.3181400299,41.2380952381,75.0,23.0,15.2345159487,866.0
8,66.8757015583,56.2440009173,0.0,8.0,14.7383432388,36.6666666667,58.0,23.0,10.7113646812,770.0
8,66.8828370364,56.0267939469,0.0,4.0,23.2642536163,43.0952380952,79.0,21.0,15.7540622123,905.0
9,44.4242509485,56.1062899839,0.0,6.0,17.683216095,44.5714285714,75.0,22.0,12.8162842843,936.0
9,44.3964013738,56.1236038091,0.0,2.0,17.0657215118,44.0476190476,68.0,29.0,11.7833619586,925.0
9,44.3558797589,56.1219230407,0.0,7.0,22.475605011,49.2380952381,86.0,27.0,16.4192105837,1034.0
9,44.3646984851,56.1600588599,0.0,4.0,21.3748264313,46.2380952381,72.0,27.0,14.2299148343,971.0
9,44.2732505825,56.1003602261,0.0,8.0,28.8702220917,52.4761904762,99.0,31.0,17.7527999133,1102.0
9,44.3298157409,56.2026276387,0.0,14.0,39.7835922241,55.8095238095,111.0,33.0,24.0512349945,1172.0
9,44.3429824722,56.082657837,0.0,0.0,18.8165950775,47.619047619,87.0,32.0,13.5627290413,1000.0
9,44.3918138774,56.1415949565,0.0,5.0,19.9503154755,49.4285714286,74.0,34.0,12.5879761224,1038.0
9,44.3596671242,56.1177572829,0.0,3.0,16.5970478058,41.2380952381,69.0,22.0,12.6842609635,866.0
9,44.2672865317,56.1262050001,0.0,12.0,36.2929344177,53.5238095238,99.0,29.0,21.8966185691,1124.0
9,44.2999994381,56.1109136048,0.0,9.0,25.1232013702,52.8571428571,98.0,37.0,14.440518392,1110.0
9,44.363171332,56.1741067687,0.0,11.0,34.3817863464,53.5238095238,103.0,26.0,21.9354029998,1124.0
9,44.2730270153,56.210137296,0.0,13.0,31.198797226,52.8095238095,100.0,31.0,17.1831866882,1109.0
9,44.3117774386,56.1751113209,0.0,10.0,46.3632392883,64.0952380952,133.0,40.0,24.9737957906,1346.0
9,44.3881432933,56.1447223631,0.0,1.0,31.1685581207,51.4761904762,104.0,28.0,21.3509228082,1081.0
10,37.8271986224,57.3711759232,0.0,3.0,22.9545822144,44.8095238095,86.0,29.0,13.2763663991,941.0
10,38.0056084531,57.309450111,0.0,1.0,21.5858192444,45.8571428571,80.0,26.0,15.5411895114,963.0
10,37.9268730773,57.4309994393,0.0,5.0,16.6865921021,42.5714285714,69.0,28.0,11.7455158617,894.0
10,37.9154517185,57.4812404912,0.0,7.0,16.7618656158,42.7619047619,70.0,29.0,10.3629376236,898.0
10,37.838520093,57.3437014936,0.0,2.0,25.9764251709,47.9047619048,83.0,33.0,14.6249949125,1006.0
10,37.9549156305,57.5490504724,0.0,8.0,13.6922063828,40.3333333333,63.0,25.0,8.56932513873,847.0
10,37.9274182647,57.2768566015,0.0,4.0,21.9336261749,45.5714285714,92.0,29.0,15.4937775528,957.0
11,51.3330114113,56.9747318037,0.0,2.0,19.683681488,46.2380952381,74.0,34.0,10.1975720733,971.0
11,51.1211806255,56.8477212324,0.0,9.0,20.4312782288,43.380952381,77.0,26.0,12.371241613,911.0
11,51.2781908893,57.0947472938,0.0,1.0,13.8494539261,37.0952380952,69.0,22.0,10.3387850442,779.0
11,51.3293123411,56.9800287111,0.0,7.0,21.742729187,43.5238095238,79.0,23.0,15.4065539548,914.0
11,51.3649354503,56.9918042846,0.0,6.0,22.0947551727,41.2380952381,74.0,20.0,14.6215757082,866.0
11,51.1499111749,56.7215484108,0.0,12.0,28.1587371826,46.4285714286,88.0,26.0,16.4090567327,975.0
11,51.0107015054,56.7393042644,0.0,11.0,23.2306175232,43.5238095238,85.0,22.0,14.2815231947,914.0
11,51.3132538411,56.9651263956,0.0,8.0,14.3433713913,37.8571428571,66.0,24.0,9.62956756187,795.0
11,51.2645891349,57.0295018966,0.0,3.0,21.6113090515,42.9047619048,78.0,26.0,14.2544896854,901.0
11,51.363918345,56.972667515,0.0,5.0,22.9579696655,42.5714285714,81.0,21.0,15.07173324,894.0
11,51.105875742,56.8446207092,0.0,10.0,22.6168994904,41.4285714286,80.0,23.0,15.4970043188,870.0
12,39.8456406065,56.9397457677,0.0,19.0,30.3472213745,52.4761904762,96.0,29.0,19.5003052479,1102.0
12,39.9855374171,56.9207713908,0.0,8.0,15.7320079803,41.0,61.0,25.0,9.93478736562,861.0
12,39.8995626175,56.90038444,0.0,22.0,15.9258089066,42.380952381,65.0,26.0,11.142155045,890.0
12,39.9853426248,56.9686787362,0.0,7.0,25.8042201996,47.6666666667,94.0,28.0,15.8692574916,1001.0
12,39.9612342186,56.9809335142,0.0,6.0,21.1351566315,46.3333333333,89.0,27.0,14.0830867829,973.0
12,39.8674674142,56.8788771851,0.0,15.0,15.0141057968,44.7619047619,69.0,29.0,9.39630119731,940.0
12,39.8973408342,56.9182902478,0.0,11.0,15.9697608948,44.4285714286,72.0,32.0,10.7124760376,933.0
12,39.9924044209,56.8830669424,0.0,21.0,19.539232254,44.4761904762,73.0,28.0,12.765653323,934.0
12,39.8608890472,57.0274724154,0.0,5.0,21.3815116882,48.6666666667,79.0,31.0,12.9666238217,1022.0
12,40.0056693491,56.9614037529,0.0,9.0,16.0858535767,41.9047619048,70.0,28.0,11.2111763964,880.0
12,39.928667763,56.956685299,0.0,17.0,12.0883264542,38.5714285714,65.0,29.0,9.36787824735,810.0
12,39.9136807717,56.8787436026,0.0,12.0,18.2864589691,45.8571428571,88.0,30.0,12.4349737205,963.0
12,40.0535018147,56.8548711782,0.0,20.0,13.7004995346,40.5714285714,59.0,27.0,8.48275561696,852.0
12,39.911143502,56.8939251488,0.0,16.0,29.0535411835,50.2857142857,91.0,29.0,18.0503264711,1056.0
12,39.8533309436,56.8123044052,0.0,13.0,15.7862911224,44.7142857143,65.0,28.0,10.6964613641,939.0
12,39.889955977,56.8783960454,0.0,10.0,21.2122459412,45.9047619048,87.0,25.0,14.4045297108,964.0
13,25.4014423529,54.6204609438,0.0,5.0,13.2717514038,38.6666666667,59.0,26.0,9.09578657035,812.0
13,25.617168055,54.6127575426,0.0,8.0,24.453666687,45.4761904762,87.0,28.0,16.0019344069,955.0
13,25.6462229364,54.7020014211,0.0,12.0,14.7978343964,40.4285714286,59.0,26.0,10.4334626494,849.0
13,25.5200136636,54.6912432307,0.0,14.0,29.2717857361,47.9523809524,80.0,17.0,17.9205920395,1007.0
13,25.7487544116,54.5579769945,0.0,10.0,12.0618076324,37.619047619,57.0,23.0,10.8879575241,790.0
13,25.5559540494,54.7049342583,0.0,13.0,24.6956729889,47.4761904762,80.0,26.0,15.2925440906,997.0
13,25.5391936329,54.5714862438,0.0,6.0,19.64935112,41.9047619048,66.0,22.0,12.1157119556,880.0
13,25.665658592,54.626250058,0.0,7.0,23.896730423,42.9047619048,87.0,26.0,15.3261370277,901.0
13,25.6092493888,54.5990407655,0.0,9.0,12.2546863556,38.1904761905,59.0,25.0,8.28021163751,802.0
13,25.4077088116,54.7272280336,0.0,15.0,12.6555376053,39.0,58.0,23.0,8.40238061504,819.0
14,7.3932479295,54.3889098547,0.0,10.0,16.3825492859,34.0476190476,60.0,16.0,10.6229759977,715.0
14,7.35288784758,54.4360271142,0.0,5.0,13.425365448,29.4761904762,56.0,14.0,10.0976187669,619.0
14,7.39203560529,54.2833193105,0.0,11.0,16.1434955597,31.5714285714,66.0,15.0,11.1470688011,663.0
14,7.34407819111,54.4287783678,0.0,6.0,13.8486528397,30.619047619,50.0,16.0,10.7120315089,643.0
14,7.39988668315,54.4034290842,0.0,7.0,12.6901779175,29.7619047619,45.0,20.0,8.34808218638,625.0
14,7.39909849221,54.3786203597,0.0,8.0,13.156293869,29.0952380952,56.0,15.0,9.7514345709,611.0
15,30.2550598667,53.8932596622,0.0,10.0,13.0044908524,39.1904761905,66.0,23.0,10.1322211169,823.0
15,30.2007643729,54.1294114687,0.0,13.0,14.8099327087,40.5238095238,67.0,24.0,10.404898114,851.0
15,30.2786050964,54.0248480258,0.0,1.0,17.2663478851,45.7619047619,66.0,31.0,10.3194222799,961.0
15,30.3739678113,54.0726541248,0.0,6.0,20.7371482849,45.5238095238,77.0,23.0,15.2663651457,956.0
15,30.3816601282,54.0619444941,0.0,7.0,13.3384304047,39.0952380952,66.0,23.0,11.0585024389,821.0
15,30.2974381169,53.8673283993,0.0,2.0,13.2128782272,41.2857142857,71.0,30.0,9.35490703932,867.0
15,30.3037140586,54.1134596009,0.0,4.0,18.6436786652,40.3333333333,85.0,24.0,13.9439353603,847.0
15,30.2959289136,54.0179010388,0.0,8.0,13.0047855377,39.7142857143,66.0,30.0,9.74752715894,834.0
15,30.4455302736,53.9876407888,0.0,0.0,24.4376850128,51.9047619048,85.0,37.0,13.9960878888,1090.0
15,30.3935189349,54.1144992386,0.0,5.0,14.6765871048,38.0952380952,66.0,22.0,11.3925623189,800.0
15,30.3158040435,54.0306647247,0.0,3.0,19.7386283875,42.1428571429,82.0,26.0,13.7560376355,885.0
15,30.3533058177,53.8970207264,0.0,9.0,22.7218399048,44.6666666667,89.0,25.0,16.4843359992,938.0
15,30.3011988273,53.9592435757,0.0,11.0,12.0837039948,40.1428571429,54.0,25.0,7.81207856006,843.0
15,30.3425301633,54.0146263762,0.0,12.0,17.4795608521,40.380952381,76.0,19.0,12.9285582741,848.0
16,62.3101263505,55.9107011316,0.0,8.0,26.7916755676,51.8095238095,86.0,28.0,14.8176214273,1088.0
16,62.4194222096,55.7886524611,0.0,4.0,40.8249053955,55.2857142857,127.0,28.0,23.7721325445,1161.0
16,62.4417579012,55.7137058966,0.0,6.0,23.6134128571,42.5238095238,75.0,25.0,15.171087791,893.0
16,62.2666672317,55.9655029008,0.0,15.0,28.2673301697,46.8571428571,99.0,26.0,18.1996860255,984.0
16,62.4626499588,55.6436962424,0.0,10.0,17.4124507904,45.4761904762,70.0,24.0,11.830549639,955.0
16,62.2920060139,55.6683822333,0.0,13.0,14.5902671814,42.1428571429,65.0,29.0,10.6784161479,885.0
16,62.4033899996,55.7216707462,0.0,3.0,18.9328689575,46.5714285714,67.0,31.0,10.3613292032,978.0
16,62.2626723284,55.7939025428,0.0,14.0,17.1275787354,39.2380952381,74.0,25.0,12.8253840563,824.0
16,62.4249665372,55.7498061628,0.0,7.0,17.406288147,44.0952380952,62.0,28.0,10.4158761605,926.0
16,62.3316089512,55.6950176118,0.0,2.0,23.6257076263,48.0476190476,80.0,27.0,15.2920770024,1009.0
16,62.4800793906,55.6902399161,0.0,12.0,15.9860210419,41.9047619048,73.0,24.0,11.6914702322,880.0
16,62.1954167035,55.6644053639,0.0,0.0,17.7005310059,43.380952381,76.0,27.0,11.4126078986,911.0
16,62.2250378065,55.8294552283,0.0,5.0,16.7303848267,45.2857142857,61.0,25.0,9.54014075967,951.0
16,62.4415647946,55.6474112664,0.0,11.0,19.6079559326,45.5238095238,67.0,27.0,11.2810418296,956.0
16,62.4493552804,55.9615177643,0.0,1.0,14.3522024155,41.619047619,59.0,28.0,9.00264511394,874.0
16,62.3137198985,55.6838209877,0.0,9.0,23.2910079956,46.0,72.0,18.0,14.4395290782,966.0
17,40.3050567072,55.6980889574,0.0,8.0,20.6866970062,44.4285714286,72.0,25.0,14.0412657142,933.0
17,40.5529526787,55.6611222083,0.0,4.0,28.289899826,47.8095238095,85.0,27.0,16.421385592,1004.0
17,40.5224344612,55.8370183741,0.0,2.0,12.6334247589,38.8571428571,65.0,24.0,10.5796300232,816.0
17,40.4360026366,55.6118329417,0.0,5.0,18.1947364807,43.8095238095,72.0,22.0,13.7281428009,920.0
17,40.4916423102,55.7045355228,0.0,1.0,16.4431858063,39.6666666667,65.0,26.0,11.9009803518,833.0
17,40.2555945999,55.7168129662,0.0,6.0,30.0135917664,50.4285714286,96.0,32.0,17.4744711753,1059.0
17,40.272078955,55.6800206219,0.0,7.0,22.2137489319,43.9523809524,90.0,22.0,14.4757597054,923.0
18,41.0098065221,50.9857662864,0.0,23.0,29.554309845,55.9523809524,102.0,28.0,20.7809436515,1175.0
18,40.8555181521,51.1182582978,0.0,26.0,26.6939144135,62.380952381,92.0,36.0,17.0307844519,1310.0
18,40.8059660367,51.2767628914,0.0,17.0,17.6687774658,41.2857142857,60.0,25.0,11.0278867293,867.0
18,40.8397361109,51.2411796521,0.0,27.0,20.4818515778,45.1904761905,74.0,28.0,14.382694628,949.0
18,40.8625491327,51.3328467854,0.0,13.0,16.3090934753,42.1904761905,69.0,21.0,11.487467291,886.0
18,40.838098538,51.251817722,0.0,16.0,21.2934951782,46.2857142857,87.0,27.0,14.2237226391,972.0
18,40.8646924235,51.2758327443,0.0,15.0,21.9712619781,44.619047619,76.0,28.0,13.8002760497,937.0
18,40.7382561711,51.2975709036,0.0,7.0,13.5320749283,41.2857142857,58.0,24.0,8.86646974361,867.0
18,40.8052178762,51.3037999918,0.0,19.0,20.48736763,43.1904761905,78.0,26.0,13.1970415155,907.0
18,40.8756839618,51.3611059645,0.0,14.0,16.1681156158,42.3333333333,72.0,25.0,11.9387324844,889.0
18,40.9363424676,51.0370357465,0.0,25.0,40.6228942871,67.2380952381,119.0,38.0,22.5164490138,1412.0
18,40.912722989,51.0837326418,0.0,24.0,27.9134483337,58.7619047619,90.0,35.0,15.6169931866,1234.0
18,40.8804191023,51.2800650478,0.0,9.0,27.2299785614,48.1428571429,90.0,28.0,16.2796981369,1011.0
18,40.8764961269,51.2887486091,0.0,20.0,18.528924942,43.0952380952,76.0,25.0,12.6842609635,905.0
18,40.8411978179,51.248728976,0.0,10.0,15.838599205,40.3333333333,70.0,22.0,12.2324704509,847.0
18,40.8426987468,50.9833619638,0.0,28.0,25.8115291595,58.2380952381,92.0,34.0,16.1737588764,1223.0
18,40.9411722648,50.9444721231,0.0,21.0,28.6699504852,54.0476190476,112.0,34.0,18.8983496382,1135.0
18,40.7589202825,51.3129805803,0.0,6.0,25.7393016815,47.619047619,93.0,27.0,16.0171039532,1000.0
18,40.7740189508,51.2755611214,0.0,18.0,15.730594635,40.5238095238,68.0,21.0,11.8895712606,851.0
18,40.8927757079,50.8773757759,0.0,29.0,20.8535118103,48.9523809524,83.0,27.0,14.948164404,1028.0
18,40.8883635309,51.352284264,0.0,8.0,18.5923976898,39.9523809524,74.0,21.0,14.8542121652,839.0
18,40.6337753185,51.2033474006,0.0,5.0,15.3337316513,40.9523809524,68.0,24.0,11.3290608193,860.0
18,40.8575245695,51.3179682223,0.0,11.0,15.4976377487,40.8571428571,72.0,28.0,11.3326330316,858.0
18,40.8770210288,51.3130510147,0.0,12.0,23.1548118591,42.9523809524,90.0,23.0,15.9231786729,902.0
18,41.031525838,50.9523667277,0.0,22.0,21.8222122192,49.0,86.0,30.0,15.4142790944,1029.0
19,35.9747070567,50.6106359323,0.0,9.0,24.6169013977,47.6666666667,91.0,29.0,15.0377303252,1001.0
19,36.0369156539,50.7218794609,0.0,17.0,34.144115448,52.7142857143,103.0,31.0,21.5850477348,1107.0
19,36.0286919817,50.6622373082,0.0,12.0,22.4998550415,43.5238095238,74.0,26.0,14.2885235333,914.0
19,35.9999677893,50.5221981039,0.0,5.0,19.7562236786,43.2380952381,72.0,27.0,12.2184481908,908.0
19,35.9405581276,50.62961341,0.0,11.0,23.1055049896,46.0952380952,82.0,30.0,15.3326604407,968.0
19,35.9317284445,50.6120916051,0.0,10.0,25.7543926239,47.380952381,94.0,28.0,16.9808014843,995.0
19,35.9980313553,50.7350087816,0.0,13.0,33.2719764709,51.9047619048,100.0,23.0,19.1935008842,1090.0
19,36.0285989313,50.7053398143,0.0,16.0,37.4329299927,52.5238095238,130.0,22.0,27.3397495373,1103.0
19,36.0168299,50.6276220586,0.0,1.0,17.089635849,42.5238095238,73.0,29.0,11.124832797,893.0
19,35.9897048242,50.5861066687,0.0,7.0,25.0596084595,47.1904761905,88.0,32.0,15.9894310331,991.0
19,35.9943540368,50.59784172,0.0,6.0,33.2611503601,52.8571428571,98.0,29.0,19.8047613323,1110.0
