TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,8.52001276439,27.8133712485,0.0,18.0,20.5975933075,43.4761904762,70.0,29.0,11.8009281314,913.0
0,8.52148134256,27.8240390713,0.0,16.0,23.9112606049,45.3333333333,81.0,22.0,13.8503910895,952.0
0,8.54521251444,27.8308415749,0.0,5.0,12.3250522614,36.8095238095,55.0,24.0,9.2283207986,773.0
0,8.53458929471,27.8214292604,0.0,19.0,17.4491653442,41.0476190476,76.0,23.0,11.4519700946,862.0
0,8.53580207707,27.849757106,0.0,28.0,22.5878200531,44.6666666667,77.0,25.0,12.092697521,938.0
0,8.51316467786,27.8292549235,0.0,13.0,18.6278839111,41.8571428571,70.0,27.0,11.6459680331,879.0
0,8.46169265539,27.8316610353,0.0,14.0,23.580286026,44.0952380952,78.0,22.0,14.8691114795,926.0
0,8.56169694369,27.8139342375,0.0,4.0,19.0808544159,39.6666666667,71.0,24.0,11.9888837401,833.0
0,8.53479552956,27.7956680741,0.0,21.0,23.7352600098,46.380952381,90.0,30.0,13.3584287642,974.0
0,8.53160039744,27.8354305142,0.0,6.0,19.6318092346,43.0,71.0,24.0,11.1175536877,903.0
0,8.54470050298,27.8495685344,0.0,1.0,26.9659004211,50.4761904762,96.0,29.0,14.1972499014,1060.0
1,46.451968974,27.7658670372,0.0,11.0,16.5407505035,48.2380952381,65.0,28.0,9.72062118336,1013.0
1,46.4078104322,27.7025276095,0.0,5.0,18.3715438843,53.4285714286,68.0,40.0,8.59983388544,1122.0
1,46.3750449779,27.7563081047,0.0,19.0,16.5136413574,46.5714285714,68.0,23.0,11.4174052594,978.0
1,46.4878198668,27.72984654,0.0,7.0,19.3114509583,50.8095238095,75.0,36.0,8.32837947994,1067.0
1,46.323962494,27.7696077946,0.0,10.0,16.2132015228,48.8095238095,64.0,34.0,9.8367629209,1025.0
1,46.2723448126,27.6870692728,0.0,15.0,15.2219305038,48.2857142857,64.0,30.0,9.31205056442,1014.0
1,46.4868626443,27.7371503599,0.0,18.0,14.0169858932,42.9523809524,69.0,22.0,10.7632531814,902.0
1,46.314879933,27.801296665,0.0,17.0,13.0235185623,41.7142857143,66.0,22.0,9.79358390551,876.0
1,46.4038451495,27.7881424446,0.0,13.0,17.4606342316,49.6666666667,75.0,30.0,11.7189305542,1043.0
1,46.4990508816,27.6314501628,0.0,6.0,19.7070350647,50.7142857143,79.0,35.0,10.9414023651,1065.0
1,46.3652027202,27.8278484392,0.0,21.0,13.1982269287,43.1428571429,56.0,30.0,7.39787614309,906.0
1,46.3502570291,27.641592083,0.0,14.0,21.9553489685,53.7142857143,75.0,32.0,12.4464567534,1128.0
1,46.4372000298,27.6456242224,0.0,4.0,18.6862792969,49.0476190476,70.0,26.0,12.6786284372,1030.0
1,46.3812488827,27.8108850159,0.0,20.0,13.5730066299,43.2380952381,61.0,27.0,9.19187011388,908.0
1,46.4485180972,27.8190913289,0.0,8.0,19.0866203308,48.1904761905,71.0,26.0,11.0164379344,1012.0
1,46.3371792668,27.7457636058,0.0,12.0,16.9574756622,47.2380952381,67.0,32.0,9.24610600147,992.0
1,46.4563694742,27.6500718004,0.0,3.0,15.9048376083,50.380952381,72.0,25.0,12.8898261838,1058.0
1,46.4028283742,27.7715281865,0.0,9.0,13.3981428146,43.8095238095,60.0,32.0,7.84613948142,920.0
1,46.3678731056,27.5935773356,0.0,1.0,14.4835319519,43.4761904762,63.0,30.0,10.3277250526,913.0
1,46.4636394103,27.6706263424,0.0,0.0,20.5438899994,57.1428571429,87.0,41.0,11.667414942,1200.0
1,46.5548086534,27.8563887666,0.0,2.0,12.0137348175,45.9047619048,62.0,31.0,9.27310499188,964.0
2,11.812219769,27.9509992878,0.0,10.0,27.1728210449,47.1428571429,85.0,28.0,15.3534547066,990.0
2,11.7742891804,27.9527093439,0.0,11.0,34.2023391724,58.0952380952,101.0,33.0,17.9245774341,1220.0
2,11.836857548,27.9390173549,0.0,7.0,23.879907608,48.0952380952,82.0,31.0,13.5716791957,1010.0
2,11.7758472476,27.9524073477,0.0,9.0,30.1389598846,52.7142857143,87.0,31.0,14.5744394648,1107.0
2,11.7973297811,27.9546857032,0.0,1.0,29.0654354095,51.0476190476,85.0,30.0,16.1042733163,1072.0
2,11.8455874551,27.9616409315,0.0,0.0,29.6299858093,53.4761904762,92.0,30.0,15.9581297388,1123.0
2,11.8521347714,28.0033153433,0.0,17.0,29.343837738,52.9523809524,88.0,30.0,16.1414875104,1112.0
2,11.816753155,27.9493109727,0.0,5.0,20.7698841095,45.4761904762,73.0,26.0,11.9733831794,955.0
2,11.8177860526,27.9651498286,0.0,19.0,20.67578125,43.7619047619,66.0,29.0,11.0449298862,919.0
2,11.8293326106,27.9662273974,0.0,16.0,23.6263980865,45.5714285714,79.0,19.0,14.2392816833,957.0
2,11.8350175716,27.9681988008,0.0,15.0,21.4273872375,45.380952381,74.0,35.0,11.3069721432,953.0
2,11.8265683401,27.9567386422,0.0,18.0,34.054901123,51.9047619048,104.0,30.0,19.8138960376,1090.0
2,11.8071853585,27.9795447374,0.0,6.0,28.391620636,48.7619047619,88.0,28.0,16.376522103,1024.0
2,11.8265500966,27.9677890262,0.0,4.0,28.1951675415,48.9047619048,92.0,27.0,16.6700472762,1027.0
2,11.8475174898,27.9878404085,0.0,20.0,21.4995002747,47.5714285714,76.0,27.0,13.9877497424,999.0
2,11.8414673752,27.9756812715,0.0,14.0,29.2825832367,51.3333333333,90.0,27.0,16.34115459,1078.0
2,11.8020207854,27.9677924412,0.0,21.0,21.1777896881,44.0,79.0,27.0,11.388590782,924.0
2,11.8157124295,27.9334616837,0.0,12.0,38.7057113647,62.619047619,105.0,30.0,20.8218063349,1315.0
2,11.8325158039,27.966886415,0.0,8.0,29.027765274,50.2380952381,98.0,31.0,17.247912227,1055.0
2,11.8085832453,27.9388331457,0.0,3.0,19.3795909882,42.7142857143,70.0,27.0,11.2611849161,897.0
2,11.7739691188,27.9671426226,0.0,2.0,28.6495876312,49.380952381,89.0,34.0,15.5803600423,1037.0
2,11.850045678,27.9831257665,0.0,13.0,20.8273849487,44.0476190476,81.0,24.0,13.3096814029,925.0
3,62.6748183791,27.453264047,0.0,16.0,14.8196802139,42.1904761905,59.0,29.0,9.6416754126,886.0
3,62.6188095685,27.3931054946,0.0,5.0,16.1617012024,51.2380952381,68.0,41.0,8.08025223557,1076.0
3,62.5601132361,27.416618801,0.0,10.0,21.4438362122,50.380952381,73.0,33.0,11.5778935497,1058.0
3,62.6146643886,27.4431212756,0.0,11.0,12.899725914,39.9523809524,60.0,26.0,8.85141904147,839.0
3,62.5236512757,27.3543192491,0.0,15.0,16.8171081543,44.7142857143,60.0,32.0,10.0007142602,939.0
3,62.5774464717,27.418082637,0.0,4.0,22.7644939423,50.6666666667,91.0,28.0,14.5441855507,1064.0
3,62.6129684146,27.4707047828,0.0,13.0,14.8189907074,43.6666666667,63.0,25.0,9.3666073545,917.0
3,62.6084724853,27.4499513318,0.0,2.0,17.9007911682,48.8571428571,70.0,27.0,12.6066875677,1026.0
3,62.6442823345,27.4306856236,0.0,6.0,14.1638593674,45.7142857143,66.0,32.0,8.45069735077,960.0
3,62.7199526523,27.4563971535,0.0,0.0,17.8121147156,49.0,79.0,32.0,11.8237050031,1029.0
3,62.6272541484,27.4499895946,0.0,1.0,18.7766151428,48.4761904762,80.0,33.0,10.8425967721,1018.0
3,62.6795055065,27.5321165429,0.0,9.0,13.48503685,45.1904761905,60.0,28.0,8.93095206358,949.0
3,62.7050800965,27.4817745294,0.0,8.0,14.3162870407,46.5238095238,69.0,28.0,8.88605113433,977.0
3,62.6721377683,27.4498448737,0.0,3.0,18.956571579,49.0952380952,68.0,29.0,10.4971651502,1031.0
3,62.6299274396,27.4406941621,0.0,12.0,15.883389473,46.0,60.0,33.0,8.0062475605,966.0
4,30.5839420128,27.2237617438,0.0,5.0,18.6530704498,47.5238095238,78.0,26.0,12.9291107491,998.0
4,30.716872649,27.1994197139,0.0,16.0,20.2112388611,50.7142857143,79.0,31.0,12.2643501954,1065.0
4,30.7949788928,27.2037310563,0.0,19.0,12.9247531891,46.8095238095,62.0,33.0,7.82060769774,983.0
4,30.5863443911,27.3227557947,0.0,10.0,25.4311103821,66.380952381,91.0,40.0,13.6142432418,1394.0
4,30.4604056952,27.3387523518,0.0,11.0,21.9998130798,59.2857142857,100.0,33.0,15.2877168248,1245.0
4,30.715542034,27.2141044227,0.0,15.0,15.4433469772,51.9523809524,70.0,35.0,10.7771804776,1091.0
4,30.7781138213,27.1650125886,0.0,18.0,17.3577899933,52.5714285714,82.0,38.0,9.4264066779,1104.0
4,30.6399847406,27.3036363457,0.0,14.0,21.7677230835,64.7142857143,84.0,49.0,8.15562908146,1359.0
4,30.6237839972,27.1839454817,0.0,6.0,17.5070400238,51.9523809524,76.0,28.0,11.6725155407,1091.0
4,30.8053484621,27.104829747,0.0,21.0,17.1032390594,45.9047619048,71.0,36.0,9.24069673729,964.0
4,30.6897271707,27.3484312496,0.0,17.0,13.1423902512,48.619047619,62.0,36.0,7.88337611989,1021.0
4,30.6743180968,27.2793509142,0.0,13.0,28.8563117981,67.619047619,98.0,43.0,15.3018828596,1420.0
4,30.5260076143,27.4025944969,0.0,2.0,13.0011129379,49.380952381,74.0,35.0,9.88168098289,1037.0
4,30.7762860326,27.1244338796,0.0,20.0,16.2145652771,45.6666666667,63.0,27.0,9.409215341,959.0
4,30.6588924672,27.3254864797,0.0,9.0,25.0651073456,66.0,87.0,43.0,13.270267518,1386.0
4,30.4596949832,27.3473749023,0.0,0.0,23.3741531372,54.619047619,99.0,40.0,15.0946221896,1147.0
4,30.5898203416,27.3290444145,0.0,7.0,25.9996128082,60.0,88.0,38.0,14.7071411226,1260.0
4,30.6919231022,27.2311249309,0.0,12.0,30.8583583832,65.9523809524,94.0,40.0,17.6081690998,1385.0
4,30.4627967963,27.3982982874,0.0,1.0,13.6263303757,48.1428571429,68.0,33.0,10.2873014648,1011.0
4,30.6016930162,27.3246037057,0.0,8.0,26.7037601471,65.1904761905,85.0,38.0,14.7330208974,1369.0
4,30.4867229938,27.3611507366,0.0,3.0,20.1135177612,54.2380952381,75.0,31.0,12.895366462,1139.0
5,11.6900049799,29.9201125484,0.0,9.0,12.095908165,36.1904761905,58.0,25.0,8.15854795671,760.0
5,11.5980301544,29.9991010412,0.0,12.0,12.765209198,36.7619047619,60.0,19.0,9.20274286235,772.0
5,11.424781228,29.9388822124,0.0,11.0,14.7984619141,37.9047619048,70.0,18.0,11.2734411867,796.0
5,11.5771316512,29.9049843609,0.0,10.0,15.24559021,40.2380952381,73.0,26.0,10.3774021889,845.0
6,22.1278970689,29.6433149662,0.0,12.0,14.6084623337,41.4761904762,63.0,28.0,9.96804417937,871.0
6,22.1550038409,29.6626286894,0.0,11.0,16.3958492279,41.4285714286,64.0,24.0,11.2675260309,870.0
7,20.9117750152,29.5923336313,0.0,7.0,16.62541008,46.9047619048,69.0,28.0,10.5352017632,985.0
7,20.8246752288,29.5068251896,0.0,10.0,19.5954418182,50.0476190476,81.0,33.0,12.4477957506,1051.0
7,20.9557371363,29.5019433566,0.0,3.0,21.8645267487,50.2857142857,76.0,30.0,11.5375164448,1056.0
7,21.0089302198,29.5192690845,0.0,9.0,14.7401227951,43.1904761905,74.0,30.0,9.50588789971,907.0
7,20.9530781924,29.5202239661,0.0,8.0,15.4284477234,48.7142857143,72.0,33.0,10.431408616,1023.0
7,20.8674879528,29.5742596041,0.0,5.0,17.7033405304,47.8571428571,72.0,35.0,10.5937987251,1005.0
7,20.9437106032,29.5959279177,0.0,11.0,17.2530212402,46.8571428571,69.0,25.0,12.3380943192,984.0
7,20.8929557378,29.523059632,0.0,6.0,21.7633266449,52.4761904762,84.0,37.0,12.1516214869,1102.0
7,20.9330280362,29.4305287494,0.0,4.0,12.2022972107,40.9047619048,61.0,27.0,8.5726586419,859.0
7,20.9066572358,29.4413200297,0.0,2.0,21.358259201,58.9523809524,89.0,42.0,13.8977558997,1238.0
7,20.8825719419,29.4895376838,0.0,12.0,14.6599731445,47.7142857143,69.0,29.0,9.07272206751,1002.0
7,20.9698343219,29.4451340003,0.0,13.0,20.2323093414,47.5238095238,79.0,24.0,13.4782010952,998.0
7,20.9044358335,29.4717165159,0.0,14.0,12.8664388657,44.1428571429,63.0,26.0,10.494216094,927.0
8,14.5332057573,18.0736091691,0.0,3.0,17.0494441986,45.4761904762,66.0,30.0,10.8977935731,955.0
8,14.5628701831,18.0752606638,0.0,1.0,17.3153514862,44.0,71.0,22.0,13.4238593556,924.0
8,14.5672783272,18.5301179891,0.0,14.0,13.6291732788,42.5238095238,64.0,21.0,10.7313514881,893.0
8,14.6111667023,18.0991114746,0.0,2.0,17.3533287048,43.619047619,71.0,32.0,10.2199617929,916.0
8,14.6628637054,18.2648538445,0.0,13.0,12.3490695953,42.6666666667,62.0,31.0,8.13838640846,896.0
8,14.6865605168,18.046612421,0.0,0.0,12.4799261093,42.4761904762,65.0,23.0,9.84692361918,892.0
8,14.5090077436,18.1620166263,0.0,8.0,14.0177335739,45.7619047619,72.0,26.0,9.69486854942,961.0
8,14.5248312523,18.3350680963,0.0,7.0,16.160484314,44.8095238095,60.0,26.0,10.2157674583,941.0
8,14.4691032658,18.4615888262,0.0,9.0,16.2401218414,44.1904761905,70.0,30.0,10.8195149966,928.0
8,14.5767654384,18.2134891024,0.0,12.0,16.3126525879,44.5238095238,65.0,31.0,9.8062176583,935.0
8,14.6052680865,18.3202231369,0.0,11.0,13.0517110825,43.0,65.0,34.0,7.93725393319,903.0
8,14.5301181038,18.3297566628,0.0,10.0,18.1425876617,46.380952381,75.0,30.0,11.1779970946,974.0
8,14.5159294535,18.1049066487,0.0,5.0,18.5654010773,46.9047619048,61.0,30.0,9.8990138999,985.0
8,14.5757913212,18.5667501259,0.0,15.0,16.1603679657,45.4761904762,67.0,28.0,10.395282813,955.0
8,14.600821462,18.1409820615,0.0,6.0,15.4402017593,44.3333333333,63.0,27.0,10.2778078078,931.0
8,14.5937866516,18.0941757258,0.0,4.0,17.2536621094,43.0476190476,63.0,20.0,11.599466326,904.0
9,4.69033125224,19.5865343442,0.0,13.0,16.1492156982,34.4285714286,60.0,17.0,11.4741946496,723.0
9,4.64961979811,19.5664109578,0.0,12.0,13.603726387,35.7619047619,59.0,23.0,9.80767435178,751.0
9,4.65623665535,19.6178449447,0.0,7.0,13.8070936203,36.0952380952,54.0,24.0,8.26380518832,758.0
9,4.66577886087,19.5511145906,0.0,16.0,15.0043296814,35.0,51.0,20.0,10.310189135,735.0
9,4.72318663938,19.5984496589,0.0,11.0,12.463385582,34.5238095238,47.0,21.0,7.67866555867,725.0
9,4.68396384114,19.5966555977,0.0,10.0,13.592663765,37.2857142857,59.0,20.0,8.97854585745,783.0
9,4.64225013011,19.5771302431,0.0,9.0,15.1199092865,34.619047619,59.0,17.0,10.0123732975,727.0
9,4.67483680493,19.5781182437,0.0,5.0,14.7043466568,33.1904761905,57.0,19.0,10.2353263144,697.0
9,4.65265522779,19.5827585428,0.0,15.0,17.8581409454,38.5714285714,57.0,22.0,10.5098593167,810.0
9,4.63717883333,19.598197907,0.0,18.0,14.8332529068,35.4761904762,56.0,19.0,9.77046082649,745.0
9,4.73626455923,19.585573534,0.0,4.0,12.2972679138,33.4761904762,54.0,16.0,9.30386504427,703.0
9,4.71711405193,19.6336339927,0.0,17.0,13.8889474869,34.8571428571,65.0,18.0,12.0718089543,732.0
9,4.68147613457,19.5761661131,0.0,6.0,14.5000839233,37.0476190476,64.0,21.0,9.43650459904,778.0
10,14.4207776462,13.6355754806,0.0,11.0,18.8351478577,42.380952381,66.0,26.0,10.8649721144,890.0
10,14.5093356945,13.5986003708,0.0,10.0,20.0321750641,43.0476190476,74.0,30.0,10.514162784,904.0
10,14.5355219326,13.6464726607,0.0,13.0,18.3737812042,38.7142857143,67.0,22.0,12.398156545,813.0
10,14.5619044941,13.5715839715,0.0,14.0,12.1101541519,36.1904761905,50.0,20.0,8.08467097425,760.0
10,14.5148720324,13.7078594076,0.0,12.0,25.7698249817,48.7619047619,89.0,31.0,14.6386637433,1024.0
11,29.5490642072,8.2267623786,0.0,11.0,14.4212303162,39.0476190476,70.0,23.0,11.0203275381,820.0
11,29.509398588,8.22227077762,0.0,10.0,16.9289474487,40.5238095238,61.0,25.0,11.4176137946,851.0
11,29.5839076119,8.29015787993,0.0,12.0,14.1466426849,41.2380952381,55.0,27.0,8.3660310895,866.0
12,13.3820016841,23.8745908171,0.0,12.0,15.1021652222,39.8571428571,62.0,25.0,9.42489105659,837.0
12,13.4805042721,23.8795410456,0.0,18.0,13.4937038422,42.1428571429,58.0,28.0,9.40896229287,885.0
12,13.4572198621,23.9097298983,0.0,17.0,13.6104946136,36.619047619,57.0,20.0,9.89179554215,769.0
12,13.4068241445,23.8735058226,0.0,11.0,12.432466507,38.5714285714,51.0,24.0,7.2565241581,810.0
12,13.4782389764,23.7832290882,0.0,16.0,14.5820159912,40.5714285714,65.0,25.0,10.1418510567,852.0
12,13.4522806558,23.8713246808,0.0,14.0,13.9449501038,41.4285714286,61.0,23.0,9.7034603548,870.0
12,13.4259897925,23.8119196603,0.0,10.0,19.3160381317,43.5714285714,64.0,29.0,10.8377646615,915.0
12,13.3885212895,23.846140037,0.0,13.0,21.7294521332,45.0,69.0,24.0,13.4387499419,945.0
13,16.0228503223,21.6828747133,0.0,9.0,12.0894002914,42.5714285714,55.0,27.0,7.89665390258,894.0
13,16.0787248507,21.638340363,0.0,14.0,18.1533546448,45.6666666667,76.0,26.0,10.3505233362,959.0
13,15.940033799,21.7215700153,0.0,15.0,14.3367671967,39.380952381,67.0,28.0,9.11304663917,827.0
13,16.1270373055,21.7611022976,0.0,12.0,13.2239398956,42.9523809524,56.0,26.0,7.98421060892,902.0
13,16.0306325263,21.7112882244,0.0,11.0,13.8940753937,44.4285714286,58.0,27.0,8.59401785297,933.0
13,16.0979433275,21.6741826018,0.0,13.0,16.0680732727,43.0,63.0,28.0,10.2615788259,903.0
13,16.2775336286,21.7388277724,0.0,10.0,14.3465738297,40.6666666667,61.0,28.0,9.72282537812,854.0
14,62.341238821,25.9587363107,0.0,15.0,18.5892276764,50.0476190476,76.0,35.0,11.6682311876,1051.0
14,62.3035686167,25.9279830668,0.0,16.0,18.6483383179,49.8095238095,77.0,36.0,10.1223468011,1046.0
14,62.3875447512,25.9737743804,0.0,5.0,12.0081672668,40.0952380952,55.0,25.0,9.02166704055,842.0
14,62.340274519,25.9993058559,0.0,2.0,21.0093307495,55.1904761905,81.0,29.0,13.0484445342,1159.0
14,62.2188674661,25.9284745765,0.0,13.0,16.7220516205,50.1428571429,68.0,36.0,10.1453719216,1053.0
14,62.3604509087,26.0872026242,0.0,6.0,17.0251216888,48.9047619048,70.0,30.0,11.1351010858,1027.0
14,62.2982187623,25.9020278761,0.0,14.0,22.8405075073,51.7619047619,76.0,26.0,12.9456740338,1087.0
14,62.3589347771,26.0163391358,0.0,4.0,12.1206989288,42.1428571429,62.0,27.0,9.30744709513,885.0
14,62.2292378763,25.8725580604,0.0,8.0,14.134809494,48.0476190476,65.0,34.0,8.36944556393,1009.0
14,62.3241638586,26.0464990591,0.0,1.0,21.3070583344,51.9047619048,79.0,35.0,12.5932710679,1090.0
14,62.2461791395,25.9343992731,0.0,12.0,19.9688739777,50.9047619048,72.0,30.0,12.1322082158,1069.0
14,62.2626670614,25.9408795615,0.0,0.0,13.0904169083,48.8571428571,66.0,36.0,8.48107136089,1026.0
14,62.139508912,25.884445086,0.0,11.0,14.0982093811,49.4761904762,64.0,32.0,8.59429489615,1039.0
14,62.2901447552,25.9856186066,0.0,10.0,14.9118595123,44.8571428571,59.0,33.0,7.73489311035,942.0
14,62.324110019,25.9795587839,0.0,7.0,17.5320625305,49.7142857143,84.0,31.0,13.4355604913,1044.0
14,62.1924129551,25.7248457613,0.0,9.0,14.6061906815,47.4761904762,66.0,33.0,9.6261053787,997.0
15,9.97841796926,25.0924861918,0.0,12.0,14.0471544266,36.3333333333,55.0,22.0,9.04617783007,763.0
15,9.99807022033,25.0599311691,0.0,15.0,12.5012760162,34.2380952381,57.0,19.0,8.76872146841,719.0
15,10.1091853471,25.0174771632,0.0,13.0,12.9558382034,34.9047619048,52.0,18.0,8.98835225113,733.0
15,10.0096228358,25.01760498,0.0,11.0,13.6122303009,34.4761904762,59.0,23.0,8.65805432888,724.0
15,9.98336618751,25.063332615,0.0,16.0,17.2666301727,39.5238095238,62.0,22.0,10.543334613,830.0
16,18.1928834319,20.5021443902,0.0,14.0,15.0057449341,43.4761904762,65.0,28.0,10.2255515627,913.0
16,18.1975691843,20.5051763237,0.0,16.0,12.3378591537,40.4761904762,62.0,26.0,9.77046082649,850.0
16,18.1347416925,20.4502314171,0.0,12.0,15.9314603806,43.1904761905,63.0,28.0,9.94293240256,907.0
16,18.2311132677,20.4701672086,0.0,15.0,19.803358078,46.1428571429,71.0,25.0,12.673932753,969.0
16,18.142426421,20.4656174393,0.0,17.0,20.584695816,45.619047619,83.0,25.0,12.0932881818,958.0
16,18.1619902977,20.514959699,0.0,11.0,15.0122613907,41.9523809524,72.0,24.0,10.6088462637,881.0
16,18.1788745804,20.467655399,0.0,10.0,15.8539819717,42.619047619,64.0,28.0,10.5379134105,895.0
16,18.1502850983,20.4887965154,0.0,13.0,15.5188026428,40.619047619,65.0,30.0,9.25459988587,853.0
17,23.6649505468,20.2175858924,0.0,9.0,12.9494991302,46.3333333333,69.0,32.0,8.83930615678,973.0
17,23.7179465744,20.1917169591,0.0,14.0,18.5006427765,50.4761904762,68.0,34.0,9.17942834614,1060.0
17,23.6650350915,20.1856915595,0.0,10.0,16.8482170105,49.1428571429,70.0,32.0,10.4368851401,1032.0
17,23.703935483,20.2379961539,0.0,13.0,21.3396492004,51.4761904762,76.0,34.0,12.1721774865,1081.0
17,23.6414783257,20.2167289334,0.0,12.0,28.769990921,64.4761904762,93.0,40.0,14.6956423732,1354.0
17,23.719062847,20.1378832567,0.0,15.0,17.2576675415,49.9523809524,68.0,33.0,9.52615447322,1049.0
17,23.6811228673,20.1690766513,0.0,11.0,23.7973899841,52.0476190476,73.0,33.0,12.7650937736,1093.0
18,7.18327667899,41.6049741265,0.0,30.0,23.0813236237,52.7619047619,91.0,29.0,15.0595642762,1108.0
18,6.98446630499,41.8449697479,0.0,18.0,13.9982681274,36.9047619048,57.0,27.0,9.24069673729,775.0
18,6.94927748081,41.8819612942,0.0,11.0,27.2852649689,53.8571428571,86.0,35.0,16.0102645646,1131.0
18,6.95937938009,41.9012926108,0.0,10.0,21.0634365082,48.5714285714,79.0,30.0,12.6236739049,1020.0
18,6.9837957012,41.849280961,0.0,17.0,16.3306770325,39.8095238095,56.0,23.0,9.04222897088,836.0
18,7.1856710051,41.430983184,0.0,31.0,14.4986963272,43.8571428571,65.0,26.0,10.1896305835,921.0
18,6.99330138068,41.8868559751,0.0,16.0,13.3258275986,40.2857142857,59.0,23.0,8.86646974361,846.0
18,6.9256487556,41.9206673829,0.0,9.0,13.2204580307,38.619047619,58.0,24.0,9.49987468589,811.0
18,7.10820026089,41.7733686103,0.0,34.0,18.2458972931,50.5714285714,77.0,32.0,11.029829684,1062.0
18,7.00653060918,41.8994419945,0.0,21.0,13.0861825943,40.2380952381,50.0,28.0,7.70652166613,845.0
18,7.01240641561,41.8381553013,0.0,28.0,27.2013015747,52.7619047619,83.0,36.0,13.3000179019,1108.0
18,6.99526459176,41.9276614145,0.0,14.0,16.8945713043,43.2380952381,72.0,23.0,9.86359347249,908.0
18,6.97496718379,41.8853291471,0.0,12.0,20.1455459595,45.3333333333,80.0,29.0,12.594972542,952.0
18,7.03237118231,41.8756554927,0.0,23.0,18.0846290588,43.619047619,68.0,29.0,11.0701228109,916.0
18,7.02488249749,41.7758192554,0.0,29.0,23.4133434296,48.7619047619,81.0,24.0,14.8118356793,1024.0
18,7.00980094368,41.8804379426,0.0,22.0,12.3170852661,37.8571428571,55.0,25.0,8.05161918055,795.0
18,7.01423586849,41.8502550889,0.0,24.0,26.7121772766,52.4761904762,93.0,34.0,13.9341991073,1102.0
18,7.21265861091,41.5652941798,0.0,33.0,13.2879524231,40.4761904762,64.0,25.0,9.99809505665,850.0
18,7.01615478113,41.9159707367,0.0,13.0,21.710149765,44.7619047619,73.0,25.0,12.9340819616,940.0
18,7.08604686546,41.7877332423,0.0,25.0,18.7524986267,50.0476190476,74.0,33.0,11.6596577586,1051.0
18,6.99453612275,41.9090810165,0.0,19.0,13.9778308868,37.6666666667,68.0,24.0,9.67643184926,791.0
18,7.01101475076,41.7931997534,0.0,26.0,30.3759059906,52.619047619,113.0,31.0,19.069546902,1105.0
18,7.06626979709,41.8912568856,0.0,27.0,20.4502696991,49.8095238095,75.0,32.0,12.1269082936,1046.0
19,25.8703538492,41.3180118261,0.0,14.0,26.7228488922,50.4761904762,91.0,26.0,16.0175498988,1060.0
19,25.9210332471,41.2327694281,0.0,11.0,12.6596488953,42.9047619048,64.0,28.0,10.0344644197,901.0
19,26.0018616088,41.2826543285,0.0,10.0,12.5355062485,41.0,64.0,27.0,8.01872807869,861.0
19,25.8162695702,41.2889564861,0.0,12.0,13.858294487,44.7619047619,69.0,30.0,9.48105881168,940.0
19,25.9192659804,41.3815745721,0.0,15.0,12.625992775,40.5238095238,62.0,30.0,8.09085315414,851.0
