TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
8,42.912795594,0.680895721054,0.0,119.0,15.8774204254,44.380952381,71.0,26.0,12.118069939,932.0
8,42.4084051958,0.95177909598,0.0,109.0,19.7588939667,45.3333333333,87.0,26.0,15.3601215273,952.0
8,42.4865956613,1.01763532827,0.0,110.0,24.988899231,50.2857142857,83.0,28.0,14.758532641,1056.0
8,42.503455244,0.86325197571,0.0,105.0,17.104850769,45.8571428571,80.0,32.0,11.9301538728,963.0
8,42.3298645551,0.865725069425,0.0,107.0,18.4554347992,45.0,71.0,30.0,12.4939985593,945.0
8,42.5688296064,0.84616816822,0.0,104.0,20.460811615,49.7619047619,78.0,32.0,13.1981239648,1045.0
8,42.9458959949,0.693358928056,0.0,127.0,14.831568718,41.8095238095,65.0,27.0,10.1716225236,878.0
8,42.5809804665,1.03431387302,0.0,113.0,23.6798801422,48.1428571429,82.0,33.0,13.7850851078,1011.0
8,42.9317084881,0.699275265198,0.0,130.0,22.3626747131,50.4285714286,93.0,31.0,17.0134400653,1059.0
8,42.9544898254,0.725789773733,0.0,120.0,18.3738040924,44.4285714286,70.0,30.0,12.1184628917,933.0
8,42.5601320858,0.873633083671,0.0,102.0,19.5127792358,49.8571428571,72.0,30.0,12.6146173715,1047.0
8,42.9594940172,0.679876826068,0.0,125.0,14.2383966446,43.9047619048,71.0,22.0,11.6056226111,922.0
8,42.6166021968,1.13154523889,0.0,117.0,27.7877597809,50.5238095238,90.0,30.0,16.0237918347,1061.0
8,42.5731519326,1.07146138775,0.0,114.0,15.8846330643,44.5238095238,62.0,29.0,9.57924343369,935.0
8,42.9414454851,0.667402946438,0.0,126.0,16.6783885956,46.619047619,71.0,27.0,12.4678634516,979.0
8,42.950461551,0.751688024427,0.0,131.0,16.1627101898,44.6666666667,71.0,30.0,10.8181945505,938.0
8,42.472102073,0.902989086598,0.0,106.0,15.6447267532,44.380952381,76.0,31.0,10.3608696087,932.0
9,52.879390218,1.09523573754,0.0,113.0,13.8904485703,40.380952381,59.0,24.0,10.8649721144,848.0
9,52.7707359618,1.18935713338,0.0,115.0,11.4292936325,39.0952380952,56.0,25.0,9.82804539013,821.0
9,52.8360528361,1.1655011655,0.0,118.0,11.6487169266,40.7619047619,56.0,25.0,8.88203108475,856.0
9,52.9751205255,1.02647953804,0.0,108.0,12.2483778,38.3333333333,53.0,21.0,8.54010148261,805.0
9,52.8262111643,1.17421585829,0.0,110.0,13.2530183792,42.380952381,69.0,26.0,9.30847028505,890.0
9,52.8405416641,1.17647434975,0.0,104.0,10.1588554382,39.619047619,51.0,27.0,7.01053628816,832.0
9,52.8001616967,1.17942525514,0.0,105.0,14.2610845566,45.619047619,59.0,25.0,7.96540137392,958.0
9,52.8716420807,1.13838305629,0.0,107.0,12.8145513535,40.6666666667,64.0,25.0,10.5987420637,854.0
9,52.7818062982,1.19257523226,0.0,111.0,16.982421875,45.0,72.0,32.0,10.6018866246,945.0
9,52.852200169,1.18585692771,0.0,106.0,10.2340869904,38.2857142857,53.0,26.0,6.89306069278,804.0
9,52.8097025654,1.18943318796,0.0,102.0,14.5117073059,42.3333333333,62.0,26.0,8.51665035876,889.0
9,52.8343047081,1.16701606485,0.0,117.0,15.0543336868,44.0476190476,70.0,32.0,9.50513645602,925.0
9,52.8572578699,1.07992705284,0.0,112.0,10.1351642609,39.0952380952,60.0,24.0,8.55514325949,821.0
9,53.0721504668,1.01988344167,0.0,103.0,12.6860809326,39.0,57.0,24.0,9.54986910905,819.0
9,52.8081919303,1.16709888588,0.0,109.0,20.5324306488,45.1428571429,75.0,21.0,12.1048986542,948.0
9,52.834405861,1.17417802453,0.0,114.0,22.608625412,47.8095238095,77.0,28.0,13.332738082,1004.0
10,27.846917885,1.45761309616,0.0,106.0,19.8869094849,44.0952380952,70.0,28.0,11.4188649257,926.0
10,28.1400361865,1.64688876051,0.0,100.0,10.7122030258,38.5238095238,56.0,24.0,8.4653354784,809.0
10,27.8851276273,1.5313724454,0.0,105.0,19.0926017761,42.0476190476,70.0,27.0,12.5198889391,883.0
10,28.0142835748,1.56014217622,0.0,102.0,16.4004745483,41.1904761905,63.0,27.0,11.3120247861,865.0
10,27.7320351702,1.57654990772,0.0,108.0,14.0454139709,37.0,63.0,22.0,9.82344135219,777.0
10,28.2149616411,1.60753978751,0.0,101.0,11.392988205,37.5714285714,56.0,26.0,7.92824967172,789.0
10,27.883795473,1.55822687905,0.0,103.0,16.6831264496,42.1428571429,65.0,22.0,11.2440460435,885.0
10,27.744797005,1.60251196486,0.0,109.0,10.5146512985,36.6666666667,57.0,23.0,8.18738867609,770.0
11,50.9143399498,1.05384172942,0.0,102.0,10.6853485107,37.5714285714,62.0,25.0,8.58819788181,789.0
11,50.9140461058,1.04579846388,0.0,103.0,11.3565988541,39.380952381,60.0,23.0,9.05249242185,827.0
11,50.9011944942,1.0445128201,0.0,104.0,10.7918834686,36.4285714286,54.0,21.0,8.78960424918,765.0
11,50.8373579164,1.06111040516,0.0,105.0,11.2395143509,36.2857142857,59.0,26.0,8.79853883973,762.0
12,38.7854047752,1.09375079695,0.0,101.0,11.9949026108,49.1904761905,77.0,34.0,12.5563491813,1033.0
12,38.7149404186,1.230142241,0.0,102.0,12.9206981659,51.8095238095,70.0,32.0,11.9189724709,1088.0
12,38.6530241026,1.20109418119,0.0,103.0,16.3356628418,54.4761904762,78.0,39.0,12.0317041504,1144.0
12,38.7146769275,1.28815312419,0.0,104.0,11.5966739655,44.619047619,70.0,31.0,10.5852547937,937.0
12,38.8249413035,1.0595246212,0.0,100.0,10.6952562332,46.4761904762,74.0,28.0,9.28772871922,976.0
13,38.4969756827,0.496413380035,0.0,110.0,10.1666107178,43.0952380952,57.0,28.0,7.7000309214,905.0
13,38.5178503573,0.496360313923,0.0,119.0,15.7872104645,46.6666666667,76.0,33.0,11.5079682539,980.0
13,38.4892592843,0.435024391617,0.0,103.0,19.153635025,45.619047619,72.0,29.0,13.5701001856,958.0
13,38.5138572575,0.424083595275,0.0,109.0,17.6418914795,46.1428571429,72.0,29.0,12.1214096304,969.0
13,38.5487383635,0.435001367634,0.0,114.0,14.9334335327,43.3333333333,66.0,22.0,12.6108418963,910.0
13,38.5264663762,0.460711853521,0.0,108.0,20.9924411774,50.380952381,87.0,31.0,17.1010999368,1058.0
13,38.4806181369,0.42391591941,0.0,105.0,21.156539917,45.9523809524,85.0,24.0,14.6201100901,965.0
13,38.5007731852,0.422644002908,0.0,107.0,17.326631546,43.5238095238,82.0,25.0,14.158457005,914.0
13,38.5465573116,0.435390938955,0.0,113.0,12.9517564774,42.2380952381,72.0,28.0,11.7128338241,887.0
13,38.5293884319,0.477611480553,0.0,115.0,10.2442646027,41.9523809524,66.0,29.0,9.50513645602,881.0
13,38.5418807669,0.443272964898,0.0,118.0,14.1610984802,43.380952381,82.0,31.0,11.8257185426,911.0
13,38.4977023832,0.458545316513,0.0,112.0,12.9576787949,42.4285714286,66.0,25.0,10.7171424763,891.0
13,38.5063524481,0.397289144091,0.0,101.0,20.890209198,48.2857142857,86.0,31.0,14.5435307169,1014.0
13,38.5451003964,0.449748674897,0.0,104.0,11.4837903976,39.6666666667,68.0,27.0,11.6203843884,833.0
13,38.5233053614,0.43488731549,0.0,117.0,14.9779510498,43.8095238095,72.0,25.0,11.3605415699,920.0
13,38.4909226015,0.440400099199,0.0,100.0,19.7507362366,44.1904761905,89.0,26.0,16.463957749,928.0
13,38.5235619057,0.41010996366,0.0,102.0,13.2258071899,44.3333333333,68.0,28.0,10.0763750096,931.0
13,38.5218818753,0.461784909667,0.0,106.0,16.1682491302,50.2857142857,75.0,28.0,13.6935855682,1056.0
13,38.5222574646,0.445410301431,0.0,116.0,16.1786155701,43.5238095238,71.0,29.0,12.5563491813,914.0
14,50.9071762345,0.318160009573,0.0,103.0,19.8810462952,43.619047619,87.0,21.0,14.7189544142,916.0
14,50.9080753094,0.315430552533,0.0,104.0,13.682472229,42.2380952381,66.0,21.0,10.9357430562,887.0
14,50.8860373074,0.343400230501,0.0,102.0,18.9406433105,45.2380952381,72.0,29.0,11.3573974215,950.0
15,35.1993654032,0.139698096939,0.0,108.0,21.1976490021,52.0476190476,90.0,29.0,19.17413933,1093.0
15,35.1962454289,0.13733341535,0.0,103.0,15.4523067474,47.7619047619,82.0,28.0,14.9429072202,1003.0
15,35.224035224,0.0,0.0,100.0,10.8970975876,42.7142857143,62.0,24.0,10.1692814748,897.0
15,35.1711663012,0.215710187538,0.0,110.0,12.6951608658,45.4285714286,69.0,29.0,10.731129617,954.0
15,35.1921140455,0.155002587473,0.0,114.0,11.4336395264,46.2380952381,64.0,29.0,12.1938704352,971.0
15,35.2258217512,0.13507722132,0.0,113.0,15.1700668335,47.0,71.0,25.0,12.3166553902,987.0
15,35.2094317781,0.256379001367,0.0,118.0,14.3844461441,46.3333333333,76.0,31.0,11.1639300129,973.0
15,35.2193594525,0.10855835524,0.0,105.0,18.3751773834,47.9523809524,89.0,29.0,15.8192167647,1007.0
15,35.2255165079,0.17164542102,0.0,107.0,16.2158718109,48.1904761905,84.0,32.0,15.5872353149,1012.0
15,35.1775609706,0.2025019628,0.0,121.0,12.7892360687,44.7142857143,68.0,29.0,11.5548381951,939.0
15,35.1901900336,0.23486855717,0.0,122.0,14.4050598145,44.7619047619,67.0,26.0,11.0855976921,940.0
15,35.208788425,0.185187045237,0.0,119.0,17.9397277832,52.5714285714,83.0,33.0,14.7056840323,1104.0
15,35.2177846967,0.206496654541,0.0,115.0,16.2042922974,43.3333333333,87.0,30.0,14.178622406,910.0
15,35.2320486934,0.247394610677,0.0,120.0,13.4454965591,42.4761904762,72.0,28.0,10.37602548,892.0
15,35.2106961546,0.138079251242,0.0,104.0,16.4617538452,47.1428571429,79.0,29.0,13.8249257296,990.0
15,35.1851055999,0.228957134852,0.0,124.0,12.9047622681,43.1904761905,68.0,27.0,11.1338180676,907.0
15,35.2127548571,0.220187278198,0.0,111.0,11.3028497696,43.1904761905,67.0,31.0,9.25537167065,907.0
15,35.2182668213,0.252226270753,0.0,117.0,14.0190048218,42.4285714286,70.0,26.0,11.5133462928,891.0
15,35.2190983134,0.210539000995,0.0,123.0,15.2909631729,43.7619047619,81.0,26.0,11.9201709799,919.0
15,35.1888037937,0.24017494801,0.0,116.0,12.5001411438,39.5714285714,71.0,22.0,13.1017992221,831.0
15,35.2102454368,0.0874701325824,0.0,112.0,18.2027683258,51.2380952381,88.0,27.0,17.403748912,1076.0
15,35.2200986085,0.14722037818,0.0,101.0,12.1733436584,44.7619047619,66.0,22.0,11.6056226111,940.0
15,35.236090837,0.074070109807,0.0,102.0,15.359085083,48.1904761905,66.0,30.0,12.8748555239,1012.0
15,35.1218522442,0.164982465848,0.0,106.0,10.8217926025,45.2857142857,65.0,26.0,11.1630768928,951.0
16,50.8737119445,3.51001943017,0.0,102.0,27.9870986938,55.2857142857,94.0,33.0,15.4536172372,1161.0
16,50.6946443676,3.52588878753,0.0,107.0,26.8482036591,58.7619047619,96.0,32.0,17.9747176943,1234.0
16,50.5464645404,3.73077354279,0.0,112.0,13.9071731567,44.6666666667,69.0,25.0,11.4775142489,938.0
16,50.7082594496,3.9428301809,0.0,120.0,20.9006767273,52.7142857143,87.0,32.0,16.4381959386,1107.0
16,50.8791826974,3.50123565207,0.0,100.0,29.3286418915,53.7619047619,116.0,31.0,18.1601342558,1129.0
16,50.8410732624,3.49035800978,0.0,106.0,21.7441749573,52.619047619,79.0,27.0,14.7833561497,1105.0
16,50.7416940141,3.52864237108,0.0,109.0,21.3325004578,49.5238095238,77.0,30.0,14.935257104,1040.0
16,50.7332319995,3.73523920519,0.0,114.0,20.1757354736,55.5714285714,79.0,30.0,13.2082225472,1167.0
16,50.8589425606,3.61969159156,0.0,116.0,27.3315525055,54.619047619,87.0,36.0,14.8676702629,1147.0
16,50.6748520844,3.4972010222,0.0,108.0,31.6251049042,60.1904761905,117.0,34.0,19.294089892,1264.0
16,50.8503095017,3.48301466689,0.0,103.0,19.1026248932,48.0952380952,79.0,17.0,14.4461232236,1010.0
16,50.8809854897,3.55464148435,0.0,110.0,18.5057201385,47.7142857143,82.0,30.0,14.9403576167,1002.0
16,50.8682622101,3.42464328591,0.0,101.0,16.6327209473,45.8571428571,68.0,26.0,10.1552238493,963.0
16,50.7943487832,3.48819451456,0.0,105.0,30.0048160553,56.0952380952,98.0,37.0,18.1160281571,1178.0
16,50.8307553798,3.46407145304,0.0,104.0,19.825056076,48.4285714286,74.0,27.0,13.1170554187,1017.0
16,50.8159527871,3.6171933924,0.0,111.0,17.6507644653,51.9047619048,79.0,35.0,12.1815629617,1090.0
16,50.8756611405,3.64070546048,0.0,117.0,34.4143676758,59.2857142857,104.0,26.0,22.6983322232,1245.0
16,50.5601684748,3.70772127433,0.0,113.0,12.0226354599,42.0952380952,62.0,23.0,9.38032388516,884.0
16,50.7977392156,3.73493750076,0.0,118.0,28.810092926,60.4761904762,96.0,37.0,17.7527999133,1270.0
16,50.7693935497,3.6560191173,0.0,115.0,27.7894172668,59.5238095238,99.0,34.0,16.1697836956,1250.0
16,50.7641517519,3.79700156144,0.0,119.0,36.2078056335,71.4285714286,113.0,36.0,21.7314781563,1500.0
17,59.7088284793,3.24139955259,0.0,110.0,19.4459877014,45.0952380952,75.0,22.0,11.6572070493,947.0
17,59.3482026207,3.12559999432,0.0,102.0,15.8679533005,45.8571428571,70.0,27.0,12.3502458044,963.0
17,59.687130823,3.26875429095,0.0,107.0,12.153968811,42.0952380952,58.0,26.0,7.8987642192,884.0
17,59.6051320857,3.15786012992,0.0,114.0,12.0735626221,43.1904761905,70.0,19.0,10.9572763387,907.0
17,59.2697067826,3.14926533719,0.0,103.0,22.1765327454,50.6666666667,81.0,35.0,13.3466600067,1064.0
17,59.5579668077,3.11885676939,0.0,106.0,24.3679504395,53.9523809524,78.0,35.0,13.4776711285,1133.0
17,59.682625566,3.21103697904,0.0,113.0,17.3799381256,45.6666666667,65.0,30.0,12.2079209259,959.0
17,59.1791496217,3.23615871879,0.0,101.0,19.2625312805,47.4285714286,69.0,31.0,11.0886041889,996.0
17,59.4653839849,3.22319819786,0.0,104.0,19.6921691895,54.6666666667,76.0,35.0,13.5769412363,1148.0
17,59.6811348995,3.21984366401,0.0,109.0,11.4311199188,42.4761904762,58.0,30.0,7.56715962313,892.0
17,59.4201801112,3.19488194641,0.0,105.0,29.8105602264,59.3333333333,94.0,34.0,16.4782685175,1246.0
17,59.6648720518,3.18462189112,0.0,112.0,23.6354141235,48.4285714286,85.0,30.0,16.8094361255,1017.0
18,41.9529411221,4.01870067829,0.0,102.0,10.714717865,39.4285714286,59.0,26.0,8.27992408523,828.0
18,41.9009002122,4.04290077637,0.0,103.0,11.4130907059,38.9047619048,54.0,26.0,7.90509178887,817.0
19,59.200962089,4.20365247882,0.0,100.0,13.3328456879,44.4285714286,59.0,25.0,8.66932193756,933.0
19,59.1850847419,4.07331051816,0.0,102.0,15.5175867081,43.8095238095,61.0,31.0,9.86214503858,920.0
19,59.1873212079,4.17447964601,0.0,101.0,17.6667995453,47.380952381,67.0,33.0,10.6511792327,995.0
19,59.1110609181,4.21155466552,0.0,107.0,10.1021461487,41.8571428571,58.0,32.0,7.76070688975,879.0
19,59.2081122565,4.10426858977,0.0,103.0,12.2922286987,44.4761904762,65.0,24.0,9.05880261193,934.0
19,59.2565007736,4.12033725676,0.0,104.0,15.203543663,46.8571428571,67.0,30.0,9.24275778264,984.0
