TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,42.0441497717,31.8285979503,0.0,0.0,31.2219104767,60.8095238095,111.0,37.0,19.5464038831,1277.0
0,42.0484615003,31.8087659923,0.0,5.0,32.7412185669,62.8571428571,111.0,35.0,22.6986469074,1320.0
0,42.0603610765,31.8301984207,0.0,24.0,40.3646125793,66.5714285714,138.0,43.0,23.1637031335,1398.0
0,42.0662323676,31.8271636689,0.0,14.0,41.6394424438,65.1904761905,126.0,39.0,24.7964091102,1369.0
0,42.061635661,31.8245308495,0.0,22.0,38.9114990234,67.0476190476,121.0,41.0,23.4061448993,1408.0
0,42.064361959,31.8289580259,0.0,10.0,38.2321014404,65.2857142857,128.0,38.0,22.5967760027,1371.0
0,42.0485045121,31.862925854,0.0,27.0,19.4410552979,53.2857142857,86.0,32.0,13.2406301102,1119.0
0,42.0635840528,31.8231957917,0.0,15.0,38.7625427246,63.1428571429,127.0,34.0,22.9025887495,1326.0
0,42.0501113469,31.8178284754,0.0,11.0,38.4179077148,65.1428571429,117.0,44.0,22.4928560087,1368.0
0,42.086035797,31.8365659835,0.0,19.0,36.684879303,63.0476190476,125.0,39.0,22.2766159694,1324.0
0,42.0559913393,31.8227459019,0.0,12.0,38.3096847534,67.6666666667,133.0,40.0,22.9223326329,1421.0
0,42.0657917651,31.8479434354,0.0,28.0,32.3751144409,59.1428571429,107.0,29.0,19.476359296,1242.0
0,42.0465137157,31.822870448,0.0,25.0,42.3841438293,67.1904761905,124.0,35.0,25.482580418,1411.0
0,42.0608080831,31.8381406324,0.0,26.0,43.8470687866,64.8095238095,149.0,43.0,27.4456172232,1361.0
0,42.0447445086,31.8203255904,0.0,6.0,47.3856658936,72.8095238095,141.0,35.0,30.1456780445,1529.0
0,42.0492712446,31.8153458405,0.0,2.0,36.9630737305,64.4761904762,115.0,41.0,22.3016121561,1354.0
0,42.0555531313,31.8299039153,0.0,21.0,37.6642532349,63.0,124.0,32.0,23.1235810375,1323.0
0,42.0710989691,31.8169353317,0.0,8.0,44.443862915,68.380952381,136.0,41.0,27.4143688428,1436.0
0,42.0417416462,31.8081135191,0.0,3.0,37.8566932678,66.8571428571,120.0,39.0,23.6268612268,1404.0
0,42.0521492184,31.8162649772,0.0,18.0,44.0855903625,67.0,132.0,29.0,27.3203221064,1407.0
0,42.044468098,31.8286631538,0.0,29.0,45.2020378113,67.5238095238,136.0,37.0,28.1613548105,1418.0
0,42.0696371097,31.8203873127,0.0,9.0,35.7153396606,60.619047619,141.0,34.0,24.5814486767,1273.0
0,42.0456450411,31.8246149593,0.0,16.0,44.3036231995,69.5238095238,122.0,37.0,27.0806555453,1460.0
0,42.0423664079,31.7945887037,0.0,7.0,25.9884109497,57.3333333333,115.0,27.0,20.2468104484,1204.0
0,42.0810557463,31.8206960733,0.0,30.0,28.1990699768,54.2380952381,105.0,30.0,19.3749961598,1139.0
0,42.0517085451,31.8425296407,0.0,31.0,53.0578689575,69.8571428571,162.0,39.0,32.8196369789,1467.0
0,42.0350755149,31.8097899737,0.0,13.0,39.4448394775,67.9047619048,135.0,44.0,24.4415727029,1426.0
0,42.0717550734,31.8233572645,0.0,17.0,32.8019752502,58.7142857143,101.0,32.0,20.3276729045,1233.0
0,42.0526775832,31.8461890339,0.0,23.0,40.0057373047,61.9523809524,129.0,36.0,25.2080863821,1301.0
0,42.0440369446,31.8116176196,0.0,1.0,41.7862815857,69.8571428571,122.0,42.0,25.2513083112,1467.0
0,42.0436816208,31.8318575169,0.0,4.0,40.7803001404,66.8095238095,129.0,38.0,24.4941197997,1403.0
0,42.0495731137,31.8231805449,0.0,20.0,33.6971092224,59.8571428571,109.0,34.0,21.2703683896,1257.0
1,33.6262175101,31.91933721,0.0,0.0,26.2590942383,65.0,109.0,41.0,19.8544705293,1365.0
1,33.6353778333,31.9193933305,0.0,1.0,32.6489524841,67.9523809524,125.0,33.0,23.0466400815,1427.0
1,33.6344895641,31.9043405792,0.0,2.0,55.6101570129,81.7142857143,162.0,45.0,34.975910077,1716.0
2,4.57818178248,33.4772395269,0.0,2.0,47.1810646057,66.8095238095,129.0,33.0,30.2218779159,1403.0
2,4.56391684933,33.4680611037,0.0,0.0,42.2309150696,62.7142857143,137.0,38.0,26.1536667738,1317.0
2,4.56108589892,33.4902167683,0.0,5.0,25.8221206665,48.9523809524,84.0,25.0,18.3206882799,1028.0
2,4.57911055212,33.4741039709,0.0,3.0,36.6875038147,59.7619047619,111.0,35.0,23.8430383171,1255.0
2,4.56799168222,33.4822172611,0.0,1.0,37.4751396179,57.8571428571,118.0,25.0,25.2275359762,1215.0
2,4.57190543846,33.474644514,0.0,4.0,63.87682724,76.5238095238,168.0,36.0,40.3256978211,1607.0
2,4.54384805466,33.5061644582,0.0,6.0,30.7673034668,50.1428571429,96.0,24.0,18.5129298445,1053.0
3,5.00872299269,32.3068643024,0.0,60.0,20.0550460815,41.1904761905,75.0,21.0,15.180971799,865.0
3,4.99291259579,32.3249136498,0.0,73.0,17.8136863708,42.0476190476,73.0,25.0,13.6582436297,883.0
3,5.02696993674,32.2697977611,0.0,0.0,18.436132431,45.1428571429,77.0,25.0,12.9741501236,948.0
3,5.01787764963,32.2868349107,0.0,5.0,19.2674198151,46.1904761905,79.0,27.0,12.4884708736,970.0
3,4.99914117217,32.2587207519,0.0,62.0,19.3626995087,44.4761904762,75.0,27.0,11.775478961,934.0
3,4.98477552519,32.2729144502,0.0,24.0,21.1250915527,44.8571428571,85.0,30.0,13.8213086004,942.0
3,5.00001819485,32.2819155904,0.0,56.0,21.3368911743,43.9523809524,80.0,28.0,15.0647807501,923.0
3,5.00989159671,32.2666591761,0.0,22.0,19.8577804565,42.8571428571,76.0,27.0,13.6685248446,900.0
