TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,15.7079688156,1.77066357974,0.0,13.0,25.5961303711,52.5714285714,90.0,35.0,14.5621819401,1104.0
2,15.7917834367,1.9075747434,0.0,3.0,13.8235054016,47.7619047619,73.0,28.0,12.9456740338,1003.0
2,15.8177017839,1.87287036858,0.0,15.0,35.3736381531,57.6666666667,117.0,30.0,21.7263281144,1211.0
3,18.7412840637,3.83405359191,0.0,12.0,32.3855133057,58.4285714286,104.0,37.0,18.4947869103,1227.0
3,18.7782342311,3.83861288361,0.0,6.0,13.5343589783,41.8095238095,55.0,22.0,10.1814490502,878.0
3,18.776014622,3.80309661057,0.0,7.0,22.5132827759,50.0,86.0,27.0,15.5080624193,1050.0
3,18.7746941254,3.87865552487,0.0,8.0,16.8376331329,46.2380952381,66.0,29.0,10.3436200718,971.0
3,18.7024270355,4.00269509722,0.0,9.0,30.056520462,58.7619047619,113.0,39.0,17.6320865524,1234.0
3,18.7105024796,3.8327752444,0.0,11.0,30.1817531586,56.619047619,98.0,35.0,19.9160141356,1189.0
3,18.698518199,3.82601035914,0.0,13.0,23.0144252777,50.8095238095,85.0,26.0,15.6128762489,1067.0
4,8.8022956542,3.54202579929,0.0,7.0,23.6588478088,46.1428571429,87.0,25.0,16.0102645646,969.0
4,8.73848279008,3.39969995596,0.0,5.0,26.2282733917,51.0952380952,107.0,33.0,19.4162425868,1073.0
4,8.66617828217,3.38539556632,0.0,1.0,33.1130867004,58.3333333333,100.0,36.0,17.4480180345,1225.0
4,8.70088210288,3.37702123534,0.0,4.0,22.6846656799,46.380952381,89.0,30.0,14.7732061194,974.0
4,8.79717720342,3.3869041949,0.0,6.0,15.0054731369,43.0476190476,67.0,25.0,9.55236196171,904.0
4,8.61426823986,3.39612592682,0.0,2.0,18.2036056519,46.5238095238,88.0,30.0,14.4416725057,977.0
4,8.66891604634,3.37640120757,0.0,3.0,23.6465167999,47.6666666667,85.0,30.0,14.4856250584,1001.0
5,29.1693787575,3.81797275288,0.0,64.0,46.2894821167,71.0476190476,144.0,42.0,27.5961522508,1492.0
5,29.2136681592,3.82069683665,0.0,75.0,36.2684783936,64.0476190476,125.0,31.0,25.3504954399,1345.0
5,29.1294002111,3.86535074785,0.0,83.0,45.2451324463,63.0952380952,140.0,36.0,27.053474383,1325.0
5,29.189940184,3.77669167067,0.0,6.0,36.753742218,62.7142857143,114.0,37.0,23.5523732501,1317.0
5,29.1923544412,3.78062737449,0.0,0.0,24.367729187,56.9523809524,96.0,32.0,16.6267140183,1196.0
5,29.1808920121,3.82443545513,0.0,41.0,36.098487854,60.7142857143,111.0,25.0,23.4032964711,1275.0
5,29.179561478,3.81779636309,0.0,58.0,52.0529098511,72.2380952381,149.0,36.0,33.7444880861,1517.0
5,29.0773268233,3.85603879917,0.0,90.0,25.9985904694,52.8095238095,95.0,27.0,17.5545408588,1109.0
5,29.1689299021,3.80474918325,0.0,53.0,21.3676338196,48.0,81.0,21.0,14.3561833368,1008.0
5,29.1701546501,3.80554668454,0.0,54.0,49.1909141541,67.4761904762,146.0,31.0,30.7743709077,1417.0
5,29.1732630394,3.78921426571,0.0,20.0,39.5189590454,59.6666666667,127.0,33.0,24.9566290459,1253.0
5,29.1709204472,3.82884248478,0.0,38.0,55.3150291443,72.4285714286,162.0,32.0,34.7153732928,1521.0
5,29.1803553396,3.80113694705,0.0,30.0,35.0853919983,58.6666666667,116.0,37.0,22.6259438109,1232.0
5,29.1901437829,3.8822176778,0.0,73.0,63.168346405,82.4285714286,180.0,46.0,37.4320336458,1731.0
5,29.1811251605,3.84349457921,0.0,80.0,27.5981998444,55.4285714286,99.0,33.0,18.8323429997,1164.0
5,29.2113494458,3.7839718843,0.0,7.0,30.9957466125,58.1904761905,102.0,28.0,20.8844895739,1222.0
5,29.1666364052,3.80871275728,0.0,29.0,64.6949996948,79.1904761905,178.0,34.0,41.177201274,1663.0
5,29.1682834235,3.78994154823,0.0,1.0,44.271938324,66.2857142857,144.0,25.0,28.6899683812,1392.0
5,29.1903519322,3.8221175935,0.0,59.0,34.8317260742,58.9523809524,107.0,32.0,24.140166094,1238.0
5,29.1706329806,3.79823845682,0.0,35.0,66.6764907837,80.0476190476,190.0,40.0,41.8932884726,1681.0
5,29.1503565059,3.82408921368,0.0,85.0,57.0946807861,74.5238095238,165.0,38.0,35.3335804124,1565.0
5,29.0183803166,3.81111352536,0.0,93.0,29.4675788879,59.0,98.0,35.0,16.5378354085,1239.0
5,29.1864119694,3.81006326229,0.0,44.0,57.7302932739,73.0,169.0,36.0,38.120860431,1533.0
5,29.1647620069,3.78164323683,0.0,4.0,53.3735542297,74.8095238095,166.0,44.0,31.7751774938,1571.0
5,29.1149003632,3.78227978236,0.0,89.0,13.6017503738,45.7142857143,67.0,31.0,9.81398419167,960.0
5,29.1709449521,3.80989225112,0.0,45.0,41.2020187378,62.0952380952,121.0,31.0,26.2143181523,1304.0
5,29.1706630774,3.816568504,0.0,36.0,59.2614555359,77.5238095238,160.0,39.0,35.2882686563,1628.0
5,29.1931112957,3.86214123253,0.0,79.0,65.6410827637,83.5714285714,193.0,42.0,39.6226847003,1755.0
5,29.1577168286,3.84751846527,0.0,84.0,53.7313575745,68.4761904762,160.0,33.0,31.8364870041,1438.0
5,29.1735455429,3.79681707631,0.0,49.0,50.3960533142,69.2857142857,139.0,34.0,30.579638417,1455.0
5,29.0652924769,3.84343597269,0.0,92.0,15.9947738647,44.5238095238,71.0,24.0,12.2825854266,935.0
5,29.1796288151,3.81195777059,0.0,28.0,73.9570007324,88.5238095238,191.0,37.0,45.0217936644,1859.0
5,28.9431792773,4.05563754525,0.0,70.0,52.7551803589,88.2380952381,160.0,38.0,37.5817838346,1853.0
5,29.1761946437,3.80844550363,0.0,47.0,44.8717727661,66.4285714286,140.0,36.0,26.94359187,1395.0
5,29.195005194,3.82097098246,0.0,66.0,34.4532279968,60.3333333333,116.0,31.0,23.0398206012,1267.0
5,29.1697578224,3.81438291057,0.0,34.0,28.6587524414,55.8095238095,92.0,30.0,16.9605985968,1172.0
5,29.1753370959,3.82136853014,0.0,60.0,39.4265632629,61.380952381,120.0,32.0,24.618034427,1289.0
5,29.1799594648,3.79663750822,0.0,21.0,75.301109314,85.4285714286,207.0,35.0,46.3600813508,1794.0
5,28.9155635408,4.06804011935,0.0,68.0,53.3821182251,90.1904761905,167.0,46.0,38.5390957959,1894.0
5,29.1939213733,3.78189290127,0.0,32.0,51.018081665,69.1904761905,151.0,34.0,32.6490720352,1453.0
5,29.1975138719,3.79512135749,0.0,16.0,30.9544734955,56.619047619,103.0,32.0,20.9939900697,1189.0
5,29.2268257337,3.85819902561,0.0,77.0,36.0209732056,57.9047619048,126.0,30.0,24.2732460992,1216.0
5,29.1613453406,3.80353378137,0.0,52.0,74.4910888672,86.2380952381,182.0,46.0,43.6026429955,1811.0
5,29.1230313422,3.80266480304,0.0,88.0,22.260635376,49.4285714286,87.0,31.0,14.3477225669,1038.0
5,29.1875109493,3.82950737849,0.0,39.0,67.8194732666,78.6666666667,174.0,30.0,44.3174156888,1652.0
5,29.1907344331,3.8192176636,0.0,42.0,26.2794742584,54.7619047619,95.0,34.0,17.1432341228,1150.0
5,29.1650462238,3.79273870868,0.0,51.0,59.6599655151,75.1428571429,157.0,40.0,34.2159110858,1578.0
5,29.1914554725,3.7741469512,0.0,3.0,36.5293731689,60.7619047619,102.0,22.0,23.4305457937,1276.0
5,29.1731832513,3.794420774,0.0,31.0,70.5850601196,84.5238095238,196.0,42.0,41.9209005719,1775.0
5,29.149611372,3.7951221024,0.0,50.0,35.5307655334,56.7142857143,122.0,27.0,23.0111774083,1191.0
5,29.2120569149,3.77678468851,0.0,10.0,40.269744873,63.0,127.0,35.0,26.4707385617,1323.0
5,29.1898727767,3.8001712079,0.0,33.0,48.5512619019,68.8571428571,134.0,34.0,31.1388595075,1446.0
5,29.1917994395,3.81639085436,0.0,37.0,49.5672111511,71.0952380952,137.0,31.0,31.6810744166,1493.0
5,29.2315556305,3.84872546502,0.0,74.0,54.5847740173,74.9523809524,171.0,37.0,33.7586673174,1574.0
5,29.1896122492,3.81060118116,0.0,19.0,64.6639251709,80.5714285714,169.0,36.0,41.5566738666,1692.0
5,29.1671595177,3.86171792895,0.0,81.0,72.0515975952,82.2857142857,207.0,43.0,42.3982816363,1728.0
5,29.1685861291,3.83990808462,0.0,56.0,34.3186073303,57.4285714286,110.0,30.0,21.7429791624,1206.0
5,29.1368769599,3.83903493146,0.0,86.0,70.7125854492,83.6666666667,190.0,33.0,42.1133391378,1757.0
5,29.1717789639,3.8163402671,0.0,57.0,53.2396583557,74.9047619048,146.0,39.0,31.5196839481,1573.0
5,29.1599777154,3.78572626101,0.0,14.0,39.1152801514,64.1428571429,124.0,35.0,22.9940986218,1347.0
5,29.0462230705,3.83510831617,0.0,94.0,24.1115837097,51.2857142857,103.0,33.0,16.9650902065,1077.0
5,29.1808073901,3.8193400659,0.0,55.0,52.3001213074,71.380952381,148.0,35.0,34.1166765534,1499.0
5,29.1783228531,3.81208444344,0.0,25.0,53.0732650757,73.8095238095,149.0,34.0,33.7588789026,1550.0
5,29.2037223472,3.81956823345,0.0,43.0,51.1664886475,73.3333333333,141.0,39.0,32.6379125149,1540.0
5,29.1773867139,3.80125961924,0.0,22.0,54.7295188904,73.9047619048,167.0,34.0,32.8860225049,1552.0
5,29.1686011772,3.8197427113,0.0,61.0,54.7849578857,73.9047619048,163.0,37.0,34.3684517573,1552.0
5,29.2038086548,3.85725762032,0.0,72.0,51.9821891785,74.5714285714,168.0,30.0,35.7429313691,1566.0
5,29.1820272278,3.78200460472,0.0,15.0,39.1123886108,62.8095238095,130.0,29.0,25.6468692975,1319.0
5,29.1796364121,3.80795514448,0.0,18.0,50.9859390259,69.1904761905,152.0,35.0,32.1443914978,1453.0
5,29.1771816158,3.79796480491,0.0,13.0,42.4733085632,67.4285714286,133.0,40.0,27.0565545267,1416.0
5,29.1755323502,3.80806650847,0.0,46.0,60.0850524902,75.9523809524,171.0,31.0,37.8371195924,1595.0
5,29.1818788592,3.84593072185,0.0,71.0,60.9869308472,83.5238095238,167.0,49.0,36.3739179188,1754.0
5,29.1805578092,3.82097221089,0.0,26.0,39.3472938538,61.5714285714,121.0,34.0,24.7377675399,1293.0
5,29.1645715331,3.84841721323,0.0,69.0,50.3480033875,80.1428571429,137.0,47.0,30.3352694306,1683.0
5,29.1906508898,3.76206242775,0.0,2.0,25.5491580963,53.2380952381,94.0,33.0,17.1403172722,1118.0
5,29.1755998078,3.8330457456,0.0,62.0,47.8829154968,68.4285714286,130.0,41.0,28.9716610303,1437.0
5,29.2073598242,3.8628788368,0.0,78.0,56.0992088318,70.619047619,160.0,27.0,37.4412555752,1483.0
5,29.1844854966,3.78684429859,0.0,5.0,45.6333694458,66.7619047619,148.0,32.0,30.5661655461,1402.0
5,29.168332285,3.80200721345,0.0,27.0,37.8549423218,60.9047619048,125.0,29.0,23.2463002689,1279.0
5,29.1798589392,3.80455530092,0.0,48.0,63.1943092346,78.2380952381,176.0,35.0,38.9562636323,1643.0
5,29.1713928143,3.85860764471,0.0,82.0,48.216758728,65.6666666667,152.0,36.0,30.6615937833,1379.0
5,29.1744379116,3.81493847832,0.0,40.0,39.8400421143,63.8095238095,131.0,33.0,25.9241567802,1340.0
5,29.1870159417,3.8278199445,0.0,67.0,36.9125328064,62.9047619048,119.0,32.0,24.7343986422,1321.0
5,29.1934639389,3.80339063918,0.0,12.0,50.5688819885,71.8095238095,149.0,33.0,34.9250899034,1508.0
5,29.1202432455,3.85643054499,0.0,87.0,49.1751785278,68.1428571429,146.0,38.0,28.6884745399,1431.0
5,29.1852003703,3.77446245265,0.0,9.0,30.4699726105,56.7142857143,134.0,32.0,22.6343607313,1191.0
5,29.2000466143,3.80327424227,0.0,8.0,29.9158210754,59.9523809524,110.0,39.0,20.2644422338,1259.0
5,29.1867267393,3.79734873172,0.0,11.0,69.8181762695,83.9047619048,195.0,37.0,45.3430311756,1762.0
5,29.181376647,3.80537426447,0.0,17.0,45.3500289917,64.5238095238,136.0,32.0,29.6894241231,1355.0
5,29.1798486033,3.81441755092,0.0,24.0,38.5627288818,65.619047619,118.0,40.0,23.0574850981,1378.0
5,29.1718850075,3.78919677223,0.0,23.0,56.8276443481,74.8095238095,169.0,46.0,32.7102721597,1571.0
5,29.1669926337,3.83024848088,0.0,63.0,60.3274459839,73.4761904762,166.0,37.0,39.2028303157,1543.0
5,29.1723501254,3.81639695468,0.0,65.0,50.7356758118,72.619047619,162.0,37.0,32.8107851026,1525.0
5,29.0526129764,3.76990421494,0.0,91.0,29.0329399109,54.2380952381,92.0,29.0,17.4267173097,1139.0
5,29.2037902489,3.83468537725,0.0,76.0,45.6854629517,70.9047619048,138.0,28.0,32.408185327,1489.0
6,38.8970890208,4.8413311865,0.0,23.0,17.5258655548,46.619047619,78.0,26.0,14.090692639,979.0
6,38.9580794917,4.81198865619,0.0,24.0,12.4075679779,46.7142857143,61.0,39.0,6.7760080958,981.0
6,38.923240931,4.83501784442,0.0,3.0,17.0069618225,53.2380952381,81.0,37.0,11.0585024389,1118.0
6,38.8781115796,4.82468563854,0.0,6.0,15.5991678238,48.380952381,68.0,29.0,10.8557643235,1016.0
6,38.8700645864,4.85269198947,0.0,0.0,24.5519161224,57.2380952381,95.0,33.0,16.6520412019,1202.0
6,38.943613371,4.85997235743,0.0,31.0,24.6801986694,50.4285714286,90.0,26.0,18.348219065,1059.0
6,38.9421849884,4.84540707704,0.0,10.0,21.4190940857,53.8571428571,91.0,33.0,14.0295606285,1131.0
6,38.9463363997,4.82218433076,0.0,33.0,27.1056308746,51.9047619048,106.0,29.0,17.16946348,1090.0
6,38.9182424963,4.85032382911,0.0,19.0,13.3400506973,48.4285714286,71.0,35.0,9.66215001214,1017.0
6,38.9324550257,4.84494860803,0.0,30.0,15.458067894,47.0,70.0,30.0,11.3225438838,987.0
6,38.9969213451,4.90716384764,0.0,20.0,14.1474246979,48.380952381,63.0,34.0,7.49984126816,1016.0
6,38.9334564219,4.83918487802,0.0,25.0,15.2912054062,46.6666666667,70.0,33.0,10.5940234724,980.0
6,38.9840786386,4.82087776699,0.0,7.0,23.734872818,53.2857142857,94.0,34.0,14.5194450898,1119.0
6,38.9919079992,4.90485974946,0.0,14.0,17.789182663,45.8095238095,72.0,32.0,12.06075888,962.0
6,38.9229824599,4.8571448907,0.0,29.0,20.3564071655,51.3333333333,80.0,25.0,15.2293576139,1078.0
6,38.9419205669,4.83419454517,0.0,4.0,20.4429588318,52.380952381,83.0,36.0,13.2946462551,1100.0
6,38.9324102663,4.82580731216,0.0,22.0,22.0960292816,50.0476190476,98.0,20.0,17.033720059,1051.0
6,38.9189764489,4.85020522456,0.0,35.0,15.4614772797,47.380952381,77.0,33.0,11.5606063443,995.0
6,38.8707253,4.85792293067,0.0,1.0,14.2422809601,52.7142857143,74.0,36.0,8.83256959861,1107.0
6,38.9466419499,4.83212998383,0.0,18.0,20.5863933563,50.5714285714,81.0,31.0,14.2041241496,1062.0
6,38.9570299927,4.82092332967,0.0,15.0,16.2927360535,47.9047619048,72.0,33.0,11.2955954332,1006.0
6,38.9343356381,4.84656370231,0.0,26.0,19.6288013458,49.6666666667,83.0,32.0,14.4129571335,1043.0
6,38.9760971092,4.84148443928,0.0,28.0,19.4985790253,48.8095238095,76.0,28.0,13.3514757522,1025.0
6,38.9822702915,4.87111115469,0.0,2.0,12.150018692,49.380952381,68.0,31.0,10.2492740742,1037.0
6,38.9412858975,4.83775391689,0.0,13.0,16.9303798676,52.5238095238,75.0,27.0,12.5164653462,1103.0
6,38.9523150578,4.85625131534,0.0,27.0,23.0087566376,51.380952381,93.0,29.0,15.6922789628,1079.0
6,38.9400387897,4.87473053955,0.0,34.0,22.6255531311,50.5714285714,91.0,31.0,14.7735284498,1062.0
6,38.9179432826,4.87141468923,0.0,5.0,15.5296916962,49.4761904762,67.0,34.0,10.543334613,1039.0
6,38.9255110494,4.85819032888,0.0,21.0,16.699464798,50.5238095238,73.0,30.0,11.2054408553,1061.0
6,38.9896531162,4.87274801059,0.0,17.0,15.114118576,47.7142857143,64.0,35.0,8.70139561877,1002.0
6,38.9573419121,4.85321975612,0.0,32.0,19.5167312622,48.380952381,85.0,31.0,14.1544204773,1016.0
6,38.968589565,4.83944724525,0.0,12.0,13.5401182175,43.619047619,64.0,26.0,10.7073628428,916.0
6,38.9489874564,4.85513316353,0.0,16.0,20.9952049255,50.2857142857,83.0,32.0,15.6720861953,1056.0
6,38.9254538009,4.8250129442,0.0,8.0,13.8507881165,47.5714285714,66.0,31.0,11.4480191674,999.0
6,38.913825619,4.8369191986,0.0,9.0,18.1806621552,51.6666666667,76.0,35.0,11.9972219006,1085.0
6,38.9711168796,4.8557590219,0.0,11.0,13.4183101654,47.5238095238,75.0,31.0,10.5622869097,998.0
7,9.84288972907,5.29778938855,0.0,23.0,16.6082801819,50.4285714286,71.0,36.0,8.89140837309,1059.0
7,9.81890472784,5.24676846665,0.0,31.0,13.7563018799,42.1904761905,58.0,29.0,8.91414071921,886.0
7,9.8130357407,5.18723550462,0.0,6.0,17.8341121674,44.4285714286,72.0,24.0,11.3647324147,933.0
7,9.82318681937,5.40742837101,0.0,24.0,13.0529184341,44.7142857143,61.0,34.0,8.59152406237,939.0
7,9.84173941825,5.16907123929,0.0,10.0,18.1709499359,48.2857142857,65.0,33.0,9.6547545652,1014.0
7,9.84167168093,5.36129207153,0.0,33.0,15.9424104691,49.6666666667,65.0,32.0,10.3118055322,1043.0
7,9.80436411835,5.23916653108,0.0,19.0,16.615404129,46.5238095238,64.0,23.0,12.4604135069,977.0
7,9.80257116614,5.26430490005,0.0,20.0,17.0934238434,46.3333333333,69.0,26.0,12.6662280626,973.0
7,9.82889708825,5.17035307236,0.0,7.0,13.7301645279,43.2380952381,63.0,26.0,9.97950280277,908.0
7,9.80874670919,5.18133338459,0.0,30.0,19.7522258759,46.8095238095,80.0,29.0,13.189461883,983.0
7,9.81927347412,5.1901138516,0.0,25.0,17.7386722565,45.8095238095,78.0,30.0,12.9291107491,962.0
7,9.83015812319,5.27394812472,0.0,22.0,21.8824481964,49.1428571429,88.0,31.0,13.7560376355,1032.0
7,9.83271722798,5.29874095062,0.0,14.0,12.4621086121,44.9523809524,61.0,24.0,9.04696739508,944.0
7,9.85155797968,5.24751800037,0.0,29.0,18.0092964172,46.7142857143,66.0,27.0,11.7904319562,981.0
7,9.83373443406,5.21880298875,0.0,18.0,18.8837871552,45.9047619048,81.0,26.0,13.0839778428,964.0
7,9.81754060255,5.22266262246,0.0,15.0,18.6826877594,45.9523809524,76.0,33.0,12.371241613,965.0
7,9.83823053721,5.23125447597,0.0,26.0,12.5929546356,43.0,65.0,26.0,11.2738635791,903.0
7,9.78742535855,5.2738446278,0.0,28.0,20.088180542,49.3333333333,77.0,23.0,13.3765964779,1036.0
7,9.82902204209,5.27283421469,0.0,13.0,12.7871322632,45.1428571429,68.0,31.0,9.36101337616,948.0
7,9.80659953293,5.21702002694,0.0,12.0,15.7970085144,44.380952381,72.0,23.0,12.4477957506,932.0
7,9.75135122921,5.26650880333,0.0,32.0,30.4630641937,53.4761904762,98.0,26.0,18.36741421,1123.0
7,9.80107473385,5.23001437893,0.0,27.0,17.3126945496,46.1904761905,80.0,28.0,12.2213708217,970.0
7,9.81544516586,5.17312710926,0.0,8.0,17.0955142975,46.0952380952,74.0,32.0,12.3243854285,968.0
7,9.85673042997,5.18373083183,0.0,9.0,13.1948986053,40.2857142857,60.0,22.0,10.6683778389,846.0
7,9.84655450508,5.19511539068,0.0,11.0,17.2508201599,47.8571428571,73.0,30.0,11.3370442104,1005.0
7,9.82889282059,5.26291603177,0.0,16.0,15.2157888412,43.9523809524,69.0,25.0,11.298124581,923.0
7,9.802050348,5.23605182308,0.0,17.0,20.3628768921,48.5238095238,76.0,29.0,12.3879741993,1019.0
7,9.77240251841,5.25593737967,0.0,21.0,14.1089887619,44.7619047619,72.0,25.0,12.6408257717,940.0
8,28.6400729613,4.18786749119,0.0,3.0,24.7346363068,51.2380952381,92.0,28.0,17.3346611213,1076.0
8,28.6584644463,4.20581546815,0.0,0.0,28.0175685883,59.9523809524,121.0,41.0,20.4608802119,1259.0
8,28.6465759958,4.19660677967,0.0,2.0,28.1727809906,57.0952380952,102.0,36.0,18.867709882,1199.0
8,28.6412418776,4.21060202567,0.0,13.0,30.6346721649,59.2857142857,108.0,33.0,21.2182535972,1245.0
8,28.6447324192,4.18652149812,0.0,6.0,23.7643413544,56.380952381,93.0,31.0,15.7558756992,1184.0
8,28.653340745,4.1788540355,0.0,10.0,32.1719512939,61.0952380952,115.0,35.0,22.7220262343,1283.0
8,28.6735538424,4.24272217299,0.0,14.0,16.4540977478,49.3333333333,83.0,26.0,13.3091447258,1036.0
8,28.6421376851,4.18230138477,0.0,5.0,25.7288455963,54.0476190476,98.0,33.0,17.9846495392,1135.0
8,28.6323301563,4.20358755979,0.0,7.0,28.2903060913,58.9523809524,106.0,37.0,17.5712156394,1238.0
8,28.6282046881,4.20371900178,0.0,12.0,33.9617385864,60.6666666667,124.0,41.0,22.9855026774,1274.0
8,28.6072592151,4.1813247838,0.0,8.0,34.2566413879,61.1904761905,103.0,37.0,21.0181327611,1285.0
8,28.6298169117,4.16565553394,0.0,9.0,25.1541976929,55.619047619,90.0,33.0,15.7970762816,1168.0
8,28.6400665707,4.20832340608,0.0,11.0,22.20271492,56.9523809524,101.0,36.0,17.7242099696,1196.0
