TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,42.2792141401,19.3463468201,0.0,12.0,28.600030899,56.1904761905,97.0,33.0,19.9690236307,1180.0
2,42.281122886,19.3448574408,0.0,41.0,30.1585845947,59.9523809524,105.0,35.0,19.3144406869,1259.0
2,42.3240102441,19.2978339105,0.0,48.0,29.0786857605,52.6666666667,101.0,32.0,18.056393143,1106.0
2,42.3151045415,19.3031207432,0.0,44.0,35.9539031982,59.619047619,128.0,37.0,21.8414198038,1252.0
2,42.30598933,19.3453517169,0.0,19.0,26.3186588287,58.4285714286,95.0,37.0,14.9317494908,1227.0
2,42.3042216004,19.3799380868,0.0,20.0,22.825460434,52.2380952381,97.0,37.0,15.3000155618,1097.0
2,42.3029429091,19.3644463015,0.0,23.0,19.2780380249,50.7619047619,83.0,25.0,14.4599611407,1066.0
2,42.3026062492,19.3264563239,0.0,28.0,24.1891174316,57.0952380952,81.0,30.0,14.5633264123,1199.0
2,42.3119003274,19.3691180614,0.0,31.0,21.5874519348,59.2380952381,92.0,39.0,14.2509815869,1244.0
2,42.3181836873,19.2881162745,0.0,52.0,21.276971817,47.1428571429,77.0,27.0,14.8299889221,990.0
2,42.2880192592,19.3755028253,0.0,0.0,19.4152317047,56.619047619,92.0,39.0,14.0338027294,1189.0
2,42.2243729091,19.3685859819,0.0,8.0,17.5244579315,53.4761904762,82.0,41.0,10.7266912308,1123.0
2,42.3160879865,19.305960192,0.0,49.0,29.1775398254,56.7619047619,109.0,28.0,18.9997493718,1192.0
2,42.2565779937,19.3572917936,0.0,30.0,23.7128829956,59.6666666667,84.0,38.0,14.2840237095,1253.0
2,42.2704622821,19.3289379596,0.0,38.0,16.3750400543,46.3333333333,80.0,30.0,13.5548269385,973.0
2,42.310697193,19.3596447563,0.0,10.0,20.2307624817,52.7142857143,83.0,34.0,13.1838645971,1107.0
2,42.3013528601,19.3484437526,0.0,16.0,24.8699398041,55.619047619,89.0,31.0,15.1475284798,1168.0
2,42.2793299543,19.3242091746,0.0,45.0,26.8153629303,53.2380952381,112.0,34.0,19.4753812849,1118.0
2,42.2885193404,19.3066329501,0.0,55.0,33.6171836853,58.8095238095,118.0,35.0,21.4420592472,1235.0
2,42.3085657122,19.306794555,0.0,56.0,27.0946025848,55.8095238095,94.0,32.0,16.5729268617,1172.0
2,42.3141385053,19.3292948502,0.0,9.0,22.2707862854,54.4761904762,77.0,36.0,13.7026240101,1144.0
2,42.3138978728,19.3318893483,0.0,42.0,18.8674411774,50.2857142857,78.0,29.0,13.6423709711,1056.0
2,42.2955048264,19.3322765378,0.0,27.0,22.3550357819,57.7142857143,88.0,33.0,13.5319727207,1212.0
2,42.2986795012,19.3493665196,0.0,32.0,24.2142486572,54.619047619,87.0,35.0,16.1940612277,1147.0
2,42.2907487773,19.3507497293,0.0,33.0,17.9746074677,51.9523809524,88.0,35.0,14.1332097928,1091.0
2,42.2954544072,19.3025425054,0.0,58.0,18.1351222992,48.0,73.0,30.0,13.0537350977,1008.0
2,42.2548944352,19.3719290177,0.0,5.0,28.2718696594,59.4761904762,94.0,41.0,17.6511162469,1249.0
2,42.3118574695,19.3858355926,0.0,14.0,25.1831226349,54.7619047619,92.0,33.0,17.5781249339,1150.0
2,42.2849030623,19.322469721,0.0,40.0,30.3452377319,60.619047619,101.0,32.0,19.9436109832,1273.0
2,42.2847811038,19.318330392,0.0,47.0,30.3732528687,54.5714285714,108.0,27.0,20.5221135085,1146.0
2,42.3205878161,19.3266535948,0.0,35.0,15.9990730286,48.2380952381,69.0,28.0,11.2867389529,1013.0
2,42.264716105,19.3707111872,0.0,15.0,24.0898838043,57.8095238095,90.0,32.0,14.9920613913,1214.0
2,42.3004336621,19.3262439136,0.0,37.0,25.5940341949,53.5238095238,90.0,30.0,15.3610515513,1124.0
2,42.270740927,19.3206442376,0.0,43.0,31.1271400452,61.0476190476,106.0,36.0,18.3615799714,1282.0
2,42.3195292669,19.3112658841,0.0,51.0,27.7729320526,54.6666666667,105.0,34.0,16.7341965249,1148.0
2,42.2815198484,19.3418862994,0.0,21.0,31.6240959167,59.9523809524,104.0,34.0,22.1460519969,1259.0
2,42.2901482601,19.3802764335,0.0,1.0,33.9525375366,64.0476190476,113.0,39.0,21.5556864666,1345.0
2,42.2790585084,19.34804396,0.0,6.0,24.1819839478,57.9047619048,88.0,34.0,15.9213842423,1216.0
2,42.3394254655,19.3256898415,0.0,53.0,19.6845474243,50.3333333333,86.0,31.0,13.5990195725,1057.0
2,42.2712464595,19.3591929334,0.0,3.0,19.357339859,54.7619047619,85.0,33.0,14.0246381839,1150.0
2,42.2937708029,19.3686464046,0.0,18.0,27.3201217651,57.9523809524,96.0,32.0,18.3179589214,1217.0
2,42.3172766901,19.3468689884,0.0,24.0,20.8758049011,54.9047619048,91.0,40.0,13.8560627954,1153.0
2,42.2739400948,19.3556833711,0.0,7.0,29.6190891266,59.2857142857,104.0,29.0,20.5527196671,1245.0
2,42.3023562149,19.3197554463,0.0,54.0,25.2943496704,50.619047619,89.0,29.0,16.5362516626,1063.0
2,42.3011350598,19.3352065516,0.0,50.0,21.2955722809,54.6666666667,83.0,38.0,11.7700184084,1148.0
2,42.2920313988,19.360712491,0.0,11.0,27.3770236969,60.9523809524,93.0,32.0,16.6927415078,1280.0
2,42.2978451364,19.3497457473,0.0,36.0,18.6935482025,50.5238095238,74.0,30.0,11.9817321269,1061.0
3,27.8132046172,19.658445034,0.0,11.0,16.349439621,46.7619047619,71.0,23.0,11.999603168,982.0
3,27.7999992644,19.6744241173,0.0,9.0,29.2192955017,55.5238095238,90.0,30.0,17.8679015209,1166.0
3,27.7981651009,19.6458261438,0.0,2.0,27.4484901428,54.9047619048,98.0,36.0,18.1436070336,1153.0
3,27.7979080433,19.6524882596,0.0,27.0,21.0547065735,47.8571428571,75.0,24.0,15.0209377679,1005.0
3,27.8188564799,19.6462996453,0.0,4.0,24.7484798431,52.8095238095,88.0,30.0,15.4486861824,1109.0
3,27.7100201132,19.6524559891,0.0,13.0,15.399810791,46.3333333333,74.0,22.0,11.5470053838,973.0
3,27.8104979563,19.6537986613,0.0,5.0,32.6607475281,56.2380952381,109.0,33.0,20.1218904726,1181.0
3,27.7980491345,19.6419940672,0.0,22.0,23.3617553711,51.8095238095,83.0,34.0,14.6547570694,1088.0
3,27.7955197763,19.6462068525,0.0,14.0,25.1172180176,52.5238095238,99.0,32.0,16.0643052997,1103.0
3,27.8214003882,19.6315364568,0.0,17.0,15.7449035645,49.2857142857,80.0,35.0,10.4122180977,1035.0
3,27.8122011472,19.6589591515,0.0,26.0,19.4934062958,48.0,89.0,27.0,13.8130373199,1008.0
3,27.8032340117,19.648468061,0.0,29.0,23.7683029175,51.8571428571,87.0,32.0,15.0508661355,1089.0
3,27.7480019113,19.6624721549,0.0,25.0,23.8647994995,51.3333333333,95.0,26.0,15.2162194166,1078.0
3,27.7610948153,19.6277230631,0.0,12.0,13.0799722672,44.0,62.0,28.0,11.0090871556,924.0
3,27.7857239338,19.6477044522,0.0,19.0,23.0414485931,51.2857142857,82.0,29.0,15.8969898319,1077.0
3,27.7801730008,19.6180774378,0.0,20.0,17.0917549133,48.4761904762,78.0,27.0,13.764516147,1018.0
3,27.8216678626,19.6455655506,0.0,23.0,17.8065681458,48.4761904762,74.0,26.0,13.3888724231,1018.0
3,27.8056323144,19.6539195143,0.0,28.0,24.9933738708,53.3333333333,90.0,33.0,15.281797451,1120.0
3,27.8187063011,19.6366590306,0.0,15.0,21.4259262085,48.7619047619,83.0,35.0,14.3105023039,1024.0
3,27.8068786981,19.648199795,0.0,0.0,27.8253250122,58.0,98.0,31.0,17.9972220079,1218.0
3,27.7963906011,19.6528719979,0.0,8.0,28.4045658112,57.0,97.0,33.0,18.3303027798,1197.0
3,27.8134826321,19.6498969411,0.0,21.0,23.6096382141,53.1428571429,86.0,35.0,14.2873570484,1116.0
3,27.821472042,19.6477183755,0.0,1.0,22.6582126617,50.7142857143,85.0,31.0,15.6657041244,1065.0
3,27.8046557966,19.6758895584,0.0,6.0,31.5771083832,59.7619047619,115.0,42.0,18.4442532023,1255.0
3,27.7959216308,19.631488536,0.0,16.0,32.8515434265,59.0952380952,105.0,32.0,21.6561879423,1241.0
3,27.8119223783,19.6689320519,0.0,3.0,21.9098548889,51.0476190476,79.0,35.0,13.124314041,1072.0
3,27.7924304506,19.6706724979,0.0,10.0,19.5989589691,50.7142857143,75.0,32.0,11.7904319562,1065.0
3,27.8339767423,19.6708303207,0.0,18.0,22.6917552948,48.1428571429,98.0,30.0,16.3563006645,1011.0
3,27.7987046487,19.6353422516,0.0,24.0,14.1235790253,46.1428571429,75.0,26.0,11.4161539683,969.0
3,27.7600018623,19.6395318391,0.0,7.0,17.7251701355,48.8571428571,70.0,28.0,11.9928550157,1026.0
4,3.9482813584,19.9882560723,0.0,0.0,18.4060192108,43.3333333333,71.0,25.0,14.0653237906,910.0
4,4.01181191259,19.7977008476,0.0,8.0,22.3978652954,46.9047619048,77.0,28.0,13.6707891576,985.0
4,4.02809566774,19.8241523844,0.0,2.0,20.8750514984,48.0476190476,81.0,29.0,12.3873975898,1009.0
4,3.97532312283,19.7941327797,0.0,9.0,21.3238391876,43.5238095238,74.0,23.0,15.012058645,914.0
4,4.01573850272,19.8917567893,0.0,1.0,22.0361499786,42.8571428571,88.0,28.0,15.1930435209,900.0
4,3.92451003546,19.8994994044,0.0,6.0,23.6400966644,44.4761904762,79.0,26.0,15.6991052217,934.0
4,4.01088492635,19.7269511462,0.0,10.0,28.3881072998,48.9047619048,98.0,26.0,19.1882900799,1027.0
4,3.98564662951,19.7787248172,0.0,3.0,21.4842815399,47.2380952381,71.0,35.0,11.2734411867,992.0
4,3.90973028149,19.7963041222,0.0,4.0,22.1048774719,44.2380952381,82.0,29.0,14.0566879524,929.0
4,3.96481065643,19.746137599,0.0,7.0,19.4225635529,46.9523809524,68.0,28.0,11.8931753139,986.0
4,3.92594955628,19.8127377104,0.0,5.0,25.2607517242,46.8095238095,95.0,21.0,16.4669944058,983.0
5,43.0904934766,20.0586670573,0.0,8.0,40.7877311707,68.3333333333,128.0,44.0,23.1329490842,1435.0
5,42.6617829825,20.0074929588,0.0,2.0,28.5320034027,63.0476190476,109.0,38.0,18.688167889,1324.0
5,42.9546848124,20.0916355977,0.0,6.0,31.4732170105,60.9523809524,129.0,35.0,21.3060465373,1280.0
5,43.2282786469,20.2573482466,0.0,9.0,18.1436634064,52.8095238095,76.0,33.0,14.490062276,1109.0
5,42.4978943035,20.2011805391,0.0,1.0,28.4559288025,61.5238095238,109.0,40.0,17.2847303931,1292.0
5,42.8439300937,20.0161054433,0.0,3.0,34.8765563965,66.3333333333,126.0,43.0,22.1682956795,1393.0
5,42.8651970287,19.9328995446,0.0,4.0,34.6455574036,64.4761904762,125.0,42.0,20.4587855153,1354.0
5,42.9923793001,20.0484112024,0.0,7.0,52.7379264832,72.7142857143,173.0,45.0,30.7117939189,1527.0
5,42.9854379191,20.0536647085,0.0,5.0,46.2936248779,75.0952380952,157.0,37.0,25.9112036808,1577.0
6,26.7310708474,20.2722003786,0.0,11.0,19.3466510773,53.9523809524,78.0,36.0,14.1261324873,1133.0
6,26.6763417363,20.3009558564,0.0,2.0,23.0250282288,51.9523809524,89.0,34.0,15.2002506245,1091.0
6,26.7255967913,20.3069860184,0.0,9.0,26.5895233154,54.9047619048,87.0,33.0,15.2148110797,1153.0
6,26.7303352569,19.9940847046,0.0,13.0,12.2838497162,46.5714285714,70.0,36.0,8.62885524604,978.0
6,26.8464189389,20.0009209554,0.0,15.0,17.7746448517,47.6666666667,79.0,32.0,14.3468928111,1001.0
6,26.7519105141,19.9983107025,0.0,14.0,13.4794540405,47.4761904762,62.0,35.0,9.35210696912,997.0
6,26.7095013501,20.5071438206,0.0,4.0,32.0016822815,59.619047619,119.0,39.0,20.5608272948,1252.0
6,26.729408219,20.4710237914,0.0,5.0,32.4238853455,59.9523809524,99.0,28.0,18.845360677,1259.0
6,26.8313578928,20.074319263,0.0,17.0,17.7059669495,46.0,84.0,28.0,12.9460418661,966.0
6,26.6402955476,20.266158115,0.0,0.0,21.7009105682,57.1428571429,97.0,33.0,14.4992610649,1200.0
6,26.9537757509,20.4014696262,0.0,8.0,22.1401882172,52.1428571429,80.0,32.0,13.573082606,1095.0
6,26.8465338438,20.0452235086,0.0,16.0,19.7234706879,49.5714285714,79.0,31.0,13.5520161916,1041.0
6,26.6910203259,20.3126290319,0.0,1.0,22.5557518005,53.380952381,86.0,34.0,14.9849130477,1121.0
6,26.8357088674,20.424156515,0.0,6.0,23.355178833,58.1428571429,85.0,34.0,13.3988272408,1221.0
6,26.6827189557,20.2801698399,0.0,10.0,23.9323291779,53.4761904762,88.0,36.0,14.4693436189,1123.0
6,26.7187548518,20.3724225953,0.0,3.0,21.4616165161,53.3333333333,82.0,35.0,12.83095216,1120.0
6,26.6909634171,20.1917742912,0.0,12.0,23.3687171936,54.3333333333,90.0,30.0,14.7727226107,1141.0
6,26.8933015101,20.4272584819,0.0,7.0,21.6133232117,52.0,81.0,32.0,13.6308473691,1092.0
7,44.1681989194,20.4051391628,0.0,7.0,15.5214939117,49.3333333333,76.0,30.0,11.8925747142,1036.0
7,44.2306396358,20.4633857545,0.0,5.0,12.2697668076,52.2857142857,68.0,39.0,8.72435016,1098.0
7,44.1837304292,20.4174829545,0.0,2.0,18.5352249146,51.619047619,91.0,35.0,13.0172047325,1084.0
7,44.1684877926,20.31243195,0.0,6.0,13.2679338455,48.6666666667,78.0,32.0,10.2534547024,1022.0
7,44.1854149904,20.4062348288,0.0,8.0,14.7418785095,50.7142857143,74.0,34.0,11.6625162686,1065.0
7,44.1747559509,20.3616982681,0.0,9.0,17.8479633331,48.380952381,78.0,34.0,11.4082259378,1016.0
7,44.1568369261,20.4112172163,0.0,3.0,15.0144433975,51.1904761905,90.0,30.0,12.4041083824,1075.0
8,19.4206999476,21.1132608649,0.0,5.0,18.0886230469,48.380952381,79.0,37.0,10.979417974,1016.0
8,19.4319735048,21.1411895991,0.0,4.0,14.7862815857,46.380952381,66.0,31.0,10.4473737871,974.0
8,19.417170892,21.1335246221,0.0,2.0,16.3649921417,49.0952380952,80.0,34.0,11.3353639637,1031.0
8,19.423921623,21.1049617322,0.0,0.0,16.6604175568,50.5238095238,81.0,35.0,11.7669836731,1061.0
8,19.4332017731,21.1053857102,0.0,1.0,17.4659976959,49.9523809524,84.0,34.0,11.9936491131,1049.0
8,19.4704167948,21.1320557841,0.0,6.0,13.1021146774,41.8571428571,73.0,25.0,11.4249101278,879.0
8,19.390838038,21.1595202797,0.0,3.0,17.4342765808,48.0,76.0,33.0,11.7515956363,1008.0
9,36.9844305501,22.1671599011,0.0,3.0,27.8410816193,56.1428571429,101.0,36.0,19.0585563836,1179.0
9,37.0342187677,22.1281944371,0.0,2.0,34.7719345093,61.0952380952,130.0,39.0,21.2341817876,1283.0
9,36.9466732991,21.9900597119,0.0,0.0,29.0101089478,59.619047619,105.0,38.0,18.2084491115,1252.0
9,36.9958655748,22.0734920786,0.0,1.0,26.48528862,59.0952380952,95.0,32.0,17.1169645729,1241.0
10,0.859257306149,22.7666219876,0.0,3.0,26.1411857605,44.1904761905,90.0,27.0,17.2615730674,928.0
10,0.791633733999,22.7635131722,0.0,2.0,13.0747861862,37.6666666667,62.0,24.0,9.76899858396,791.0
11,15.7251727878,22.8931157618,0.0,0.0,20.5276546478,52.2857142857,90.0,33.0,15.3985156984,1098.0
11,15.7293336659,22.900549831,0.0,24.0,25.5429344177,50.4285714286,91.0,32.0,16.2252008572,1059.0
11,15.7496375048,22.8890428947,0.0,3.0,19.5397930145,46.4761904762,85.0,32.0,13.9162460729,976.0
11,15.7029401318,22.8653828268,0.0,7.0,23.615852356,49.619047619,87.0,30.0,15.9702103633,1042.0
11,15.739752279,22.8664502112,0.0,11.0,14.9335842133,47.9523809524,67.0,32.0,10.5758034705,1007.0
11,15.7185720961,22.8369613809,0.0,32.0,19.3340682983,47.5714285714,79.0,32.0,14.5690474245,999.0
11,15.7447238874,22.8848105453,0.0,27.0,22.6504039764,51.0,78.0,26.0,14.1315250416,1071.0
11,15.702896033,22.9023111706,0.0,33.0,15.7961215973,43.0952380952,65.0,25.0,11.9536804454,905.0
11,15.7026300314,22.8745624579,0.0,2.0,18.4499340057,47.7142857143,77.0,31.0,13.4057556935,1002.0
11,15.7309486115,22.8614128356,0.0,13.0,23.797794342,53.1904761905,97.0,23.0,18.1317926516,1117.0
11,15.7736354011,22.844152308,0.0,9.0,22.4962882996,50.7142857143,84.0,34.0,14.0682012253,1065.0
11,15.7344607288,22.873969604,0.0,22.0,21.9366817474,47.7142857143,88.0,26.0,15.7833547041,1002.0
11,15.6853636313,22.8735523322,0.0,5.0,15.3743104935,44.0,67.0,28.0,11.1579568022,924.0
11,15.7442951374,22.8736410859,0.0,4.0,17.4310131073,46.9047619048,82.0,31.0,13.0916185474,985.0
11,15.7222988568,22.88187876,0.0,17.0,29.2138328552,54.4761904762,94.0,31.0,17.4086732625,1144.0
11,15.7526347631,22.859958086,0.0,26.0,24.465965271,52.3333333333,79.0,29.0,16.4994949418,1099.0
11,15.7378927955,22.8651399076,0.0,29.0,19.4409427643,47.8095238095,78.0,32.0,14.3444032557,1004.0
11,15.749202097,22.8585293111,0.0,25.0,21.5136299133,49.9523809524,76.0,27.0,13.2795940844,1049.0
11,15.7310872217,22.8345587612,0.0,12.0,13.9831190109,45.9047619048,68.0,29.0,9.85344996387,964.0
11,15.7346287663,22.8667647445,0.0,20.0,26.1334476471,50.4285714286,89.0,27.0,18.5784052829,1059.0
11,15.7434781379,22.8928375901,0.0,23.0,20.0802822113,49.5714285714,83.0,31.0,13.6805388365,1041.0
11,15.7494010075,22.8753952305,0.0,19.0,16.9488353729,46.9523809524,67.0,30.0,11.2092648754,986.0
11,15.6996996488,22.881648526,0.0,28.0,20.2899875641,49.2380952381,76.0,32.0,13.5200028177,1034.0
11,15.7322968903,22.8735174275,0.0,31.0,22.7004089355,49.6666666667,86.0,32.0,15.7617680903,1043.0
11,15.7084713018,22.8747308939,0.0,15.0,20.8700046539,48.7142857143,77.0,29.0,14.5263307726,1023.0
11,15.7333285802,22.8649031479,0.0,30.0,22.8595752716,48.1904761905,99.0,28.0,19.0541833927,1012.0
11,15.768830579,22.8981000807,0.0,21.0,23.9968357086,49.9047619048,81.0,35.0,14.4322720384,1048.0
11,15.7324456717,22.8680601357,0.0,10.0,16.3703861237,44.8571428571,73.0,27.0,12.6502399751,942.0
11,15.7510299687,22.8454200108,0.0,16.0,20.1927318573,49.619047619,81.0,33.0,13.6105701221,1042.0
11,15.7386870701,22.8525430591,0.0,6.0,17.8596973419,48.1428571429,82.0,32.0,13.3838922376,1011.0
11,15.7320540325,22.866862588,0.0,8.0,20.6654529572,50.5714285714,74.0,30.0,13.8404170045,1062.0
11,15.7774350599,22.8924522486,0.0,1.0,19.0200176239,47.2380952381,77.0,27.0,13.0265297064,992.0
11,15.7658650931,22.8700445756,0.0,18.0,15.554400444,45.8571428571,72.0,29.0,10.3551229557,963.0
12,31.8629038424,23.7378620453,0.0,6.0,15.9948816299,49.2857142857,83.0,34.0,10.2622748801,1035.0
12,32.0432839764,23.8445394826,0.0,16.0,32.0398330688,60.0,114.0,38.0,19.276929216,1260.0
12,32.020907411,23.8575199118,0.0,18.0,21.4263343811,53.4761904762,85.0,39.0,13.3439838415,1123.0
12,31.8839336284,23.7227768185,0.0,1.0,14.9983329773,50.0476190476,82.0,37.0,10.002380669,1051.0
12,31.8517232248,23.8500743461,0.0,3.0,18.9414997101,51.8571428571,73.0,30.0,11.8797546872,1089.0
12,31.8590542614,23.8221768151,0.0,0.0,30.3597488403,57.5238095238,122.0,34.0,20.343596161,1208.0
12,31.8948019093,23.7717653023,0.0,12.0,12.191444397,47.8095238095,65.0,28.0,9.02562489592,1004.0
12,31.8945847756,23.813087854,0.0,8.0,21.2052345276,51.2380952381,90.0,32.0,14.2685134541,1076.0
12,31.8689650452,23.7987668668,0.0,7.0,25.0177307129,54.0,108.0,38.0,18.9604852259,1134.0
12,31.8806507715,23.7900226652,0.0,11.0,32.5105857849,56.2380952381,119.0,35.0,20.9043171663,1181.0
12,32.0347837012,24.0263258075,0.0,20.0,30.5158023834,63.1904761905,101.0,36.0,18.5569907248,1327.0
12,32.1110304438,23.907660254,0.0,19.0,28.3646068573,58.380952381,105.0,39.0,16.0700845999,1226.0
12,31.9797093262,24.1374038816,0.0,23.0,32.1304702759,55.9523809524,105.0,31.0,21.9464716765,1175.0
12,31.8637704624,23.7775229519,0.0,2.0,19.2625808716,50.8571428571,80.0,24.0,13.694107179,1068.0
12,31.9753406369,23.8207064827,0.0,14.0,34.6668281555,60.2380952381,116.0,30.0,20.7048418538,1265.0
12,31.9177101995,24.0726578448,0.0,22.0,17.4132537842,50.4761904762,76.0,38.0,10.2157674583,1060.0
12,31.970107385,23.7759729481,0.0,15.0,19.7914485931,52.1904761905,78.0,36.0,13.1248582759,1096.0
12,31.8984790564,23.7745676601,0.0,9.0,20.2462329865,52.4285714286,73.0,32.0,12.0978156234,1101.0
12,31.884972749,23.8693629065,0.0,5.0,25.0051994324,59.3333333333,101.0,36.0,14.9309521911,1246.0
12,31.916815571,23.8811741629,0.0,4.0,18.6013507843,50.3333333333,75.0,35.0,12.6306505507,1057.0
12,32.091810491,23.8819601945,0.0,17.0,37.0613670349,64.1428571429,115.0,37.0,21.8958574034,1347.0
12,31.9486728857,24.0919397134,0.0,21.0,22.0706691742,52.619047619,89.0,38.0,13.1433488521,1105.0
12,31.9597846574,23.8193871257,0.0,10.0,14.7954759598,49.1904761905,67.0,29.0,9.87734300113,1033.0
13,21.3731644072,24.0731334121,0.0,2.0,16.8437232971,46.619047619,84.0,33.0,12.6628440347,979.0
13,21.50305632,23.991740255,0.0,6.0,17.8485774994,46.2857142857,73.0,31.0,13.0312810466,972.0
13,21.448792292,24.1911272618,0.0,1.0,24.8633937836,54.3333333333,98.0,35.0,15.8314033912,1141.0
13,21.4296538762,24.1566017741,0.0,3.0,20.0107078552,51.8095238095,82.0,36.0,15.4810175622,1088.0
