TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
10,23.3891534742,6.61579967455,0.0,103.0,19.1159172058,37.619047619,80.0,18.0,14.3926237722,790.0
10,23.4371311198,6.56877491586,0.0,105.0,24.6369762421,42.2380952381,77.0,20.0,16.0090748074,887.0
10,23.2128993612,6.68449372609,0.0,107.0,14.6431951523,39.380952381,64.0,24.0,9.11853162782,827.0
10,23.4485090651,6.5677189161,0.0,111.0,22.6796360016,42.5714285714,73.0,24.0,12.544207542,894.0
10,23.316156482,6.59753102928,0.0,106.0,16.4020214081,35.2857142857,56.0,20.0,10.0853500541,741.0
10,23.515519181,6.52528637188,0.0,110.0,21.3373603821,41.4285714286,70.0,18.0,15.3348342951,870.0
10,23.4939800615,6.7883866953,0.0,100.0,10.6805944443,37.0476190476,55.0,23.0,8.13311865447,778.0
10,23.4386590609,6.56550701964,0.0,109.0,22.2680702209,40.0952380952,84.0,24.0,14.1205692587,842.0
10,23.4580796081,6.5930846426,0.0,108.0,16.6213264465,37.0952380952,69.0,25.0,10.3291081992,779.0
11,16.9858851092,6.6968665716,0.0,101.0,15.8671312332,33.8571428571,60.0,17.0,10.6502850398,711.0
11,17.0113314738,6.68198985625,0.0,102.0,19.8574428558,36.7619047619,67.0,19.0,14.1876874857,772.0
11,16.9132408701,6.6752978444,0.0,100.0,12.3356199265,32.4761904762,50.0,21.0,8.7041314766,682.0
12,40.8829611647,5.97733572912,0.0,101.0,11.8873672485,39.4761904762,59.0,20.0,9.53739507213,829.0
12,40.9414655187,6.32040457709,0.0,100.0,25.3151931763,49.5238095238,93.0,32.0,15.0087276197,1040.0
13,55.4954140262,5.62917332342,0.0,101.0,14.1553525925,40.0,63.0,24.0,10.7051389529,840.0
13,55.4517722494,5.68907862854,0.0,105.0,14.9423789978,40.380952381,63.0,24.0,9.97234270609,848.0
13,55.5270454438,5.6587472914,0.0,103.0,18.0811138153,43.0,74.0,28.0,12.0208152802,903.0
13,55.5168145767,5.67662991781,0.0,104.0,22.7409801483,45.7619047619,80.0,29.0,14.1524017817,961.0
13,55.6317173976,5.64100208068,0.0,100.0,14.9816856384,40.2380952381,64.0,26.0,11.6700675315,845.0
13,55.48018101,5.7601161868,0.0,102.0,15.7244415283,40.8095238095,65.0,23.0,10.9390083994,857.0
14,39.2985656582,5.48975528984,0.0,103.0,13.105805397,41.0,68.0,29.0,9.93981891183,861.0
14,39.3302895966,5.46226565177,0.0,101.0,12.6491928101,35.8571428571,59.0,23.0,9.4460876255,753.0
14,39.3659201041,5.46232952458,0.0,105.0,16.306055069,42.1904761905,69.0,23.0,11.2544171223,886.0
14,39.3416554363,5.54742889993,0.0,100.0,15.2888746262,39.2857142857,66.0,26.0,11.9127782534,825.0
14,39.7193485038,5.36769107923,0.0,106.0,15.7350111008,38.5714285714,64.0,21.0,12.6671679099,810.0
14,39.314362154,5.481511621,0.0,102.0,15.6144456863,41.5238095238,64.0,26.0,11.3341036153,872.0
15,63.7010317094,5.36125846782,0.0,102.0,12.3989973068,40.9523809524,67.0,29.0,9.66683086888,860.0
15,63.7005702233,5.34551319386,0.0,101.0,11.3152227402,40.2857142857,56.0,22.0,10.0157019581,846.0
15,63.7913660202,5.31093074029,0.0,100.0,11.4681940079,40.0952380952,58.0,23.0,9.33758406605,842.0
16,43.6143071882,5.09209342158,0.0,101.0,10.3468341827,35.380952381,54.0,20.0,8.38138527021,743.0
16,43.5910017055,5.25733172791,0.0,100.0,17.8147029877,42.7142857143,70.0,19.0,12.0255679997,897.0
17,30.1540295397,49.7293346687,0.0,135.0,16.0183105469,50.4761904762,68.0,32.0,10.1371546679,1060.0
17,30.1743492287,49.6029530112,0.0,148.0,11.3520994186,44.380952381,60.0,28.0,9.8715560601,932.0
17,30.2616925341,49.5594026323,0.0,124.0,10.159992218,43.380952381,60.0,23.0,9.65648067609,911.0
17,30.3134411224,49.5396530627,0.0,108.0,16.8422222137,50.0,73.0,34.0,10.0995049384,1050.0
17,30.2758698863,49.5488269202,0.0,114.0,26.2706241608,61.2857142857,84.0,33.0,14.3706049182,1287.0
17,30.1780267621,49.5914755947,0.0,138.0,11.3106555939,46.5238095238,61.0,33.0,8.39415896692,977.0
17,30.247577825,49.4151413456,0.0,134.0,12.3504972458,47.3333333333,63.0,33.0,8.4399842022,994.0
17,30.1796801887,49.5087660777,0.0,139.0,13.191195488,47.7142857143,65.0,32.0,9.24739345515,1002.0
17,30.1562231702,49.6386306875,0.0,146.0,12.9739694595,46.4761904762,65.0,30.0,9.10834259138,976.0
17,30.3548848895,49.4698191423,0.0,104.0,22.4493560791,56.2857142857,80.0,38.0,11.5850889386,1182.0
17,30.2677046581,49.5940205458,0.0,141.0,14.7503032684,47.8571428571,72.0,20.0,12.4951419131,1005.0
17,30.355871098,49.5593619208,0.0,110.0,23.1635608673,58.4285714286,80.0,42.0,12.8940739434,1227.0
17,30.1600167814,49.759220885,0.0,125.0,13.6078243256,45.2857142857,64.0,21.0,11.4067649101,951.0
17,30.2238437798,49.645467608,0.0,144.0,13.8953428268,50.9047619048,67.0,39.0,8.17254404641,1069.0
17,30.154884818,49.6840774103,0.0,131.0,12.4601297379,45.0,63.0,32.0,9.23579991122,945.0
17,30.2878065176,49.4220315479,0.0,130.0,14.1082086563,46.7619047619,65.0,30.0,9.78215089796,982.0
17,30.2762579618,49.5704168535,0.0,111.0,18.1279964447,54.2380952381,78.0,37.0,11.1977888974,1139.0
17,30.2871190837,49.4838492187,0.0,147.0,10.3250694275,45.1428571429,60.0,30.0,7.4450366976,948.0
17,30.2797554754,49.6349624426,0.0,119.0,21.2875461578,53.8571428571,87.0,37.0,13.5472717338,1131.0
17,30.2006370695,49.6670200876,0.0,122.0,14.3774642944,50.2857142857,72.0,35.0,10.7431041005,1056.0
17,30.320175242,49.6010645789,0.0,118.0,21.7612514496,58.4285714286,85.0,38.0,11.9522860933,1227.0
17,30.3101965713,49.5668379873,0.0,106.0,28.3169517517,57.2857142857,88.0,27.0,16.4655484486,1203.0
17,30.133624653,49.7019200237,0.0,132.0,11.3194599152,44.4285714286,61.0,29.0,9.51615168317,933.0
17,30.2919387429,49.4694882927,0.0,102.0,21.4394454956,56.380952381,73.0,42.0,9.16229332905,1184.0
17,30.3361950074,49.4500915548,0.0,109.0,15.5304412842,51.9047619048,65.0,35.0,9.26231483974,1090.0
17,30.2861739739,49.5744688052,0.0,107.0,12.8113508224,48.1904761905,69.0,34.0,9.33069690655,1012.0
17,30.2775371033,49.5921539508,0.0,121.0,14.5084505081,50.0,64.0,31.0,8.89943818451,1050.0
17,30.2316525579,49.5480195641,0.0,133.0,10.7586889267,46.2857142857,59.0,32.0,7.58381735766,972.0
17,30.1655151913,49.5304655229,0.0,143.0,19.4278297424,53.6666666667,76.0,39.0,11.8673220793,1127.0
17,30.2585707545,49.5322940987,0.0,100.0,16.0940227509,50.2380952381,72.0,31.0,11.0131955485,1055.0
17,30.3561706348,49.4827055189,0.0,103.0,20.3072299957,53.4761904762,75.0,40.0,10.7126982951,1123.0
17,30.2991232487,49.4572394136,0.0,112.0,17.7602863312,55.4761904762,71.0,40.0,8.14014156891,1165.0
17,30.2666293524,49.3938797744,0.0,128.0,11.9813203812,45.8571428571,63.0,24.0,9.23734655778,963.0
17,30.2806367281,49.6372076235,0.0,120.0,22.7152900696,58.619047619,85.0,36.0,12.4035325229,1231.0
17,30.312792065,49.5590037338,0.0,117.0,22.1719932556,53.6666666667,83.0,36.0,13.7634782426,1127.0
17,30.1305000088,49.7171650151,0.0,127.0,18.5405330658,47.4285714286,80.0,25.0,14.0626150789,996.0
17,30.2350833329,49.4937758117,0.0,101.0,15.9247903824,50.619047619,70.0,32.0,11.9099798089,1063.0
17,30.2195194758,49.6345720919,0.0,126.0,11.6105985641,48.5714285714,65.0,34.0,8.1643825766,1020.0
17,30.0787537414,49.6639853548,0.0,145.0,11.5648241043,45.8571428571,63.0,32.0,8.10114630337,963.0
17,30.3825509223,49.617924315,0.0,116.0,14.9886856079,49.9523809524,83.0,31.0,13.2040758498,1049.0
17,30.3209827415,49.5117568344,0.0,105.0,26.0666542053,55.9523809524,79.0,40.0,13.973103415,1175.0
17,30.1677555331,49.6804676912,0.0,137.0,17.5750598907,49.5714285714,67.0,31.0,11.495962024,1041.0
17,30.2243825007,49.6848423664,0.0,140.0,12.119020462,49.0952380952,62.0,34.0,7.60857911771,1031.0
17,30.1697213805,49.6920217299,0.0,136.0,14.2801198959,49.8095238095,74.0,32.0,9.29311060743,1046.0
17,30.3266396492,49.5518435848,0.0,113.0,19.8585968018,56.2380952381,81.0,37.0,11.3617989857,1181.0
17,30.2076066924,49.6776525687,0.0,123.0,12.262887001,48.5238095238,70.0,32.0,9.63648819653,1019.0
17,30.2889059231,49.5503701292,0.0,115.0,22.8247280121,58.2380952381,79.0,38.0,12.3608444772,1223.0
18,29.1703890417,49.2604202426,0.0,100.0,21.2170753479,53.5238095238,81.0,35.0,14.1089299652,1124.0
18,29.1196430176,49.2329452529,0.0,101.0,18.8377971649,49.619047619,71.0,24.0,12.7022682639,1042.0
18,29.1587187121,49.200081844,0.0,103.0,21.4814949036,50.4285714286,80.0,31.0,13.8404170045,1059.0
18,29.0987502954,49.1930400713,0.0,102.0,13.6570615768,45.3333333333,72.0,33.0,10.7206964948,952.0
18,29.1741514963,49.1471101469,0.0,104.0,10.9941473007,41.5238095238,63.0,18.0,10.4000915747,872.0
19,26.3757436482,49.0932642184,0.0,100.0,20.0101623535,45.2857142857,77.0,24.0,13.225516463,951.0
19,26.2628964631,48.9894807756,0.0,101.0,16.7050876617,38.6666666667,65.0,18.0,11.5988505178,812.0
20,23.0562317653,48.771803237,0.0,100.0,10.8952894211,33.0952380952,57.0,20.0,8.07406193873,695.0
20,23.0099358218,48.8578464221,0.0,101.0,17.1717224121,34.619047619,59.0,17.0,12.5438279264,727.0
20,23.5574038153,49.0432611886,0.0,108.0,14.3522081375,34.0,61.0,23.0,10.3874924789,714.0
20,22.8564135911,48.7133044069,0.0,103.0,10.756570816,29.5714285714,49.0,18.0,9.10258989833,621.0
20,23.0117034947,48.8405930645,0.0,105.0,15.7332010269,35.3333333333,72.0,18.0,11.2309097287,742.0
20,23.0727585027,48.8164290625,0.0,106.0,19.5364894867,35.2380952381,70.0,20.0,12.0909253654,740.0
20,22.8661546296,48.7973687875,0.0,102.0,10.1227798462,29.1904761905,48.0,12.0,9.16307288861,613.0
20,23.0022857098,48.7796149251,0.0,104.0,12.4487304688,33.0476190476,55.0,22.0,9.22754675131,694.0
20,23.3342340281,48.8803255741,0.0,107.0,16.9288368225,35.380952381,66.0,13.0,12.5358533434,743.0
21,1.04150773377,48.7856140924,0.0,110.0,36.936794281,43.9523809524,104.0,18.0,22.6902538339,923.0
21,1.02633254524,48.7955861478,0.0,104.0,11.338801384,30.7619047619,57.0,20.0,8.83688158744,646.0
21,0.906960944371,48.8346808151,0.0,100.0,13.3571100235,34.7619047619,64.0,18.0,11.4101041271,730.0
21,0.97723768197,48.7199782368,0.0,103.0,14.5601425171,30.5714285714,58.0,18.0,11.2719626888,642.0
21,0.945878232921,48.8149333256,0.0,105.0,12.2221832275,28.7142857143,59.0,18.0,10.0256813092,603.0
21,1.01854508048,48.7331332836,0.0,102.0,10.9703645706,30.0476190476,47.0,16.0,8.74343290977,631.0
21,1.28015969416,48.7806209117,0.0,113.0,11.8686914444,28.4761904762,43.0,16.0,8.09085315414,598.0
21,0.881295296952,48.7276103718,0.0,107.0,11.0107698441,26.9047619048,48.0,13.0,9.42286984896,565.0
21,1.02838263268,48.8212913696,0.0,101.0,10.6552600861,30.619047619,44.0,14.0,8.16379930226,643.0
21,1.14650217665,48.8204944788,0.0,111.0,17.4727268219,32.7142857143,53.0,15.0,11.2166967381,687.0
21,1.33054539175,48.7864931539,0.0,112.0,11.0965042114,33.0476190476,53.0,16.0,8.12696862598,694.0
21,0.956173139015,48.7947929231,0.0,108.0,13.2210922241,32.380952381,51.0,18.0,9.00819732508,680.0
21,1.06122086259,48.7466496902,0.0,109.0,18.232131958,33.4285714286,62.0,18.0,12.4882802202,702.0
22,2.69844063569,48.8024774369,0.0,104.0,14.8692798615,34.4761904762,53.0,18.0,10.1667056986,724.0
22,2.81329385832,48.7562609101,0.0,107.0,11.7316322327,29.0,45.0,13.0,9.23038460737,609.0
22,2.799518941,48.6453642741,0.0,100.0,22.807516098,38.1904761905,69.0,17.0,14.541729772,802.0
22,2.78421432559,48.885501141,0.0,103.0,14.3089828491,30.4285714286,56.0,17.0,10.8515963276,639.0
22,2.77625756209,48.7568117334,0.0,101.0,18.0325641632,34.7142857143,65.0,16.0,13.6056710865,729.0
22,2.89810160747,48.803755468,0.0,106.0,11.3349294662,31.6666666667,48.0,22.0,6.78478690405,665.0
22,2.66851926214,48.7698460682,0.0,105.0,23.5078372955,41.5714285714,76.0,22.0,15.2399850019,873.0
23,1.71335577451,48.6897583336,0.0,102.0,22.0208530426,36.5714285714,68.0,20.0,13.8151056043,768.0
23,1.66197139577,48.4407931571,0.0,109.0,12.8174352646,32.4285714286,52.0,23.0,8.41766849295,681.0
23,1.39537826202,48.7160692755,0.0,100.0,26.8607883453,43.6666666667,80.0,27.0,16.0976188715,917.0
23,1.6492322661,48.7474263413,0.0,101.0,10.4599084854,29.7619047619,52.0,12.0,9.30540037776,625.0
23,1.69988100409,48.7411706904,0.0,104.0,12.6879367828,34.8095238095,60.0,18.0,10.8564222819,731.0
23,1.71354295297,48.5397780214,0.0,108.0,10.0440607071,26.7619047619,45.0,15.0,7.99940473976,562.0
23,1.48255263553,48.7637117799,0.0,105.0,12.1988563538,31.1904761905,56.0,16.0,10.5670196726,655.0
23,1.43076932454,48.7554916002,0.0,106.0,14.7279787064,36.5714285714,51.0,19.0,8.95863510012,768.0
24,37.3697216325,48.2631642415,0.0,105.0,11.0149469376,36.8095238095,55.0,24.0,7.94744643026,773.0
24,37.317644192,48.4300768509,0.0,102.0,12.1576042175,34.9523809524,60.0,20.0,10.1758350541,734.0
24,37.3360944219,48.2705164189,0.0,100.0,10.4726686478,37.6666666667,50.0,18.0,7.45206906391,791.0
24,37.3923259265,48.3166277143,0.0,101.0,14.175904274,37.7142857143,69.0,23.0,10.6355200021,792.0
24,37.430083766,48.2874396095,0.0,104.0,14.3536090851,36.5238095238,59.0,20.0,9.51640188106,767.0
25,17.6497989821,52.5179234236,0.0,107.0,16.6554775238,39.8095238095,61.0,20.0,11.0300455467,836.0
25,17.468422595,52.6442287443,0.0,110.0,16.2710895538,36.8571428571,65.0,18.0,11.8586918093,774.0
25,17.6478631242,52.6535627755,0.0,109.0,12.4483261108,32.5714285714,55.0,18.0,10.5857046462,684.0
25,17.4708706381,52.4182158275,0.0,104.0,25.5326366425,47.7142857143,83.0,30.0,15.6720861953,1002.0
25,17.4240773158,52.6029654944,0.0,100.0,19.6766662598,40.7619047619,72.0,25.0,12.6408257717,856.0
25,17.4734778627,52.5273911976,0.0,101.0,21.0612335205,43.2380952381,89.0,20.0,14.8287044677,908.0
25,17.5228508218,52.434860135,0.0,103.0,26.7784309387,49.4285714286,86.0,29.0,14.8107104103,1038.0
25,17.5593366189,52.5191052104,0.0,105.0,22.7971343994,47.0,75.0,24.0,14.6799182559,987.0
25,17.5617940448,52.6203007365,0.0,106.0,18.0991783142,43.8571428571,65.0,29.0,10.4081012403,921.0
25,17.5314895592,52.4539273376,0.0,102.0,17.6135215759,43.2380952381,60.0,27.0,10.3774021889,908.0
26,18.6038248114,51.2894996893,0.0,102.0,28.429069519,51.6666666667,94.0,32.0,17.3214702994,1085.0
26,18.5575095795,51.5160376726,0.0,106.0,20.3409843445,51.7619047619,77.0,35.0,14.0353295719,1087.0
26,18.5431710443,51.3835629786,0.0,107.0,56.9500236511,79.2857142857,132.0,41.0,28.5694642182,1665.0
26,18.4894085518,51.3760558608,0.0,109.0,31.6493587494,48.4761904762,111.0,28.0,19.6662631113,1018.0
26,18.6903875704,51.1917409066,0.0,100.0,16.9065551758,40.5238095238,58.0,28.0,9.74483990438,851.0
26,18.5237636198,51.553159821,0.0,108.0,29.9838867188,50.5238095238,93.0,24.0,17.901449795,1061.0
26,18.54790233,51.4336856781,0.0,103.0,24.1673088074,50.4761904762,87.0,31.0,14.5623454416,1060.0
26,18.5373383455,51.2415135529,0.0,112.0,23.4532566071,42.1904761905,82.0,19.0,14.9920613913,886.0
26,18.4136355812,51.2671256503,0.0,110.0,32.1293182373,52.4761904762,104.0,30.0,19.8937654747,1102.0
26,18.385548132,51.1982395584,0.0,111.0,18.7379875183,37.6666666667,61.0,20.0,13.0588411941,791.0
26,18.6373072264,51.3117704197,0.0,101.0,24.8910541534,47.4761904762,88.0,33.0,15.0519734507,997.0
26,18.627431703,51.4054244278,0.0,104.0,32.059299469,53.0476190476,95.0,26.0,18.1947140414,1114.0
26,18.6199985811,51.5102837343,0.0,105.0,32.6652412415,55.3333333333,103.0,32.0,19.8074060223,1162.0
27,2.77673613824,51.161777969,0.0,102.0,12.6575403214,32.5238095238,47.0,17.0,7.99136438676,683.0
27,2.89827956149,51.1588604736,0.0,100.0,19.0109767914,38.7619047619,62.0,19.0,13.1867538155,814.0
27,2.62570702753,51.0259495752,0.0,101.0,11.2670459747,28.1904761905,50.0,16.0,8.77849102989,592.0
28,9.81980428812,50.4815762892,0.0,103.0,13.2810621262,30.3333333333,52.0,8.0,9.76387901058,637.0
28,9.56027313502,50.5438955765,0.0,108.0,13.1624212265,32.9523809524,59.0,16.0,9.58371634845,692.0
28,9.77475849274,50.6787523396,0.0,102.0,14.4664793015,31.1904761905,51.0,16.0,10.7080299197,655.0
28,9.52040482095,50.5447055143,0.0,106.0,12.4106168747,30.2857142857,58.0,17.0,10.2329998395,636.0
28,9.83977182663,50.2883691063,0.0,110.0,13.7210607529,32.5714285714,50.0,18.0,9.36787824735,684.0
28,9.567367005,50.4796417237,0.0,100.0,14.2062339783,31.7142857143,56.0,19.0,9.40288709463,666.0
28,9.80835086901,50.2887831554,0.0,114.0,20.3121051788,37.2857142857,61.0,8.0,13.0159243127,783.0
28,9.69914955305,50.6768143071,0.0,104.0,14.9020996094,31.4761904762,66.0,18.0,11.391308299,661.0
28,9.60693972232,50.6722215094,0.0,105.0,21.3761367798,34.9523809524,83.0,19.0,14.5755829745,734.0
28,9.73674208641,50.5643340457,0.0,109.0,11.2223024368,31.1904761905,50.0,18.0,9.5844616313,655.0
