TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,2.63586568506,37.6565169322,0.0,124.0,52.1392173767,64.0476190476,138.0,30.0,30.1354877022,1345.0
2,2.68039556101,37.6607510375,0.0,120.0,42.5191268921,57.1904761905,110.0,31.0,23.5682393225,1201.0
2,2.641331209,37.620846001,0.0,127.0,67.0659561157,68.2857142857,160.0,20.0,43.5845647645,1434.0
2,2.63058751083,37.6093154793,0.0,130.0,60.2237319946,68.0476190476,167.0,30.0,37.8714618024,1429.0
2,2.62924499239,37.6761821219,0.0,121.0,91.9392929077,86.5714285714,238.0,33.0,53.835463617,1818.0
2,2.73973335094,37.556266876,0.0,113.0,25.044254303,45.5714285714,69.0,28.0,11.329481138,957.0
2,2.62312767037,37.6526796023,0.0,131.0,56.1801452637,64.1428571429,129.0,24.0,32.6669339153,1347.0
2,2.6024817218,37.6592575763,0.0,133.0,100.328514099,90.0952380952,249.0,32.0,56.6258816814,1892.0
2,2.57898778051,37.6466130641,0.0,154.0,58.4876098633,56.8571428571,159.0,17.0,36.9029615536,1194.0
2,2.58894432669,37.6696986311,0.0,144.0,92.5833969116,77.8095238095,243.0,29.0,53.5850903215,1634.0
2,2.70660034666,37.5756549649,0.0,118.0,28.1486682892,46.5238095238,78.0,26.0,16.895617916,977.0
2,2.59581358333,37.7010507607,0.0,139.0,66.0816421509,64.7142857143,183.0,27.0,37.8564959513,1359.0
2,2.60329418923,37.6662433382,0.0,147.0,54.2145729065,52.0952380952,175.0,22.0,34.2839682095,1094.0
2,2.83829375893,37.6626649684,0.0,102.0,19.0580711365,32.7619047619,59.0,16.0,12.3850908834,688.0
2,2.612229509,37.6865890621,0.0,150.0,66.8503036499,62.7142857143,189.0,29.0,41.542921006,1317.0
3,32.0917727951,38.2932657279,0.0,117.0,22.2004089355,40.3333333333,72.0,23.0,15.0576669286,847.0
3,32.3271974969,38.2618314672,0.0,108.0,22.3593463898,42.8571428571,78.0,22.0,15.2979923986,900.0
3,32.2054921864,38.2904867699,0.0,121.0,21.1334342957,42.1904761905,77.0,25.0,15.4033082408,886.0
3,32.0773660026,38.0276027468,0.0,114.0,21.6747970581,42.380952381,79.0,27.0,14.0373651035,890.0
3,32.2699726643,37.9513780624,0.0,112.0,22.4910984039,41.0,80.0,25.0,13.1148770486,861.0
3,32.0651391571,38.2313376163,0.0,123.0,18.0630588531,40.5238095238,67.0,23.0,11.6987992872,851.0
3,32.2175708057,38.3379308103,0.0,119.0,23.8596153259,41.1428571429,73.0,22.0,15.0209377679,864.0
3,32.0252657269,38.0478411586,0.0,113.0,23.1830329895,42.2857142857,85.0,25.0,15.9346881273,888.0
3,32.2417297971,38.0945759346,0.0,109.0,22.7366657257,40.4285714286,74.0,17.0,14.9350976849,849.0
3,32.2857384901,37.894833135,0.0,110.0,17.945810318,40.8571428571,69.0,22.0,12.4711094706,858.0
3,32.2500104612,38.4432636773,0.0,120.0,22.9522571564,41.0476190476,82.0,19.0,16.2618454994,862.0
3,32.3640590628,38.3086012648,0.0,107.0,16.5832653046,38.7142857143,64.0,23.0,10.3978019655,813.0
3,32.0343189734,38.2313723642,0.0,116.0,15.5422954559,36.2857142857,63.0,19.0,11.2033158357,762.0
3,32.2046310622,38.2790737862,0.0,118.0,29.3944015503,48.3333333333,96.0,26.0,19.7922543772,1015.0
3,32.1542358526,38.2551584561,0.0,122.0,26.3121242523,49.0476190476,84.0,31.0,15.6508025049,1030.0
3,32.2483909098,37.7914053123,0.0,111.0,15.6040496826,38.7619047619,59.0,22.0,10.0990334285,814.0
3,32.0311402992,38.1378649838,0.0,115.0,15.9138288498,37.6666666667,68.0,18.0,12.0388260779,791.0
4,52.9141275571,38.3422400679,0.0,106.0,12.5186910629,39.9523809524,61.0,27.0,9.79528555212,839.0
4,52.892746497,38.3482478132,0.0,109.0,10.5863656998,36.2380952381,54.0,25.0,9.18098448918,761.0
4,52.9809026306,38.2966506081,0.0,108.0,11.5914497375,35.0952380952,59.0,22.0,9.33758406605,737.0
4,53.0504005525,38.2943972528,0.0,107.0,11.657207489,40.0,56.0,26.0,7.03562363974,840.0
5,64.5874096315,38.3152306473,0.0,110.0,31.9881286621,51.1428571429,104.0,24.0,20.2442231619,1074.0
5,64.8710426057,38.203306692,0.0,115.0,27.4493789673,52.380952381,86.0,28.0,16.8833533117,1100.0
5,64.6127035168,38.3120918464,0.0,111.0,34.426700592,53.0476190476,100.0,25.0,19.9034574647,1114.0
5,64.7101547825,38.41062035,0.0,108.0,16.2907314301,41.7142857143,66.0,26.0,11.9797448101,876.0
5,64.7435556183,38.1878116825,0.0,116.0,31.2529201508,52.5238095238,91.0,30.0,17.5288877218,1103.0
5,64.7655805747,38.3993539192,0.0,107.0,21.58776474,46.1904761905,87.0,28.0,15.4130433323,970.0
5,64.8219153882,38.343858597,0.0,112.0,15.2128782272,42.2857142857,64.0,25.0,9.81398419167,888.0
5,64.6712954332,38.2321343513,0.0,109.0,33.2588577271,54.7619047619,110.0,35.0,20.4887890367,1150.0
5,64.6968801962,38.3655356941,0.0,113.0,12.0571603775,40.1428571429,55.0,24.0,8.21149020754,843.0
5,64.602345935,38.2559509775,0.0,114.0,33.5937194824,54.5238095238,102.0,24.0,20.9060255611,1145.0
6,46.9712977232,38.2906404748,0.0,100.0,13.8323574066,44.5714285714,66.0,23.0,11.6814871852,936.0
6,46.9466987123,38.3573659108,0.0,105.0,13.5553216934,47.380952381,72.0,32.0,9.8664897024,995.0
6,46.832319448,38.3899382045,0.0,106.0,31.2041397095,54.9523809524,102.0,29.0,21.4137250157,1154.0
6,46.9137381478,38.4177750158,0.0,103.0,13.9136981964,43.7619047619,70.0,30.0,10.07424817,919.0
6,46.9134392344,38.4754545522,0.0,104.0,19.7666301727,49.6666666667,89.0,32.0,13.055011809,1043.0
6,46.8773484528,38.3174518307,0.0,101.0,16.647321701,49.0,73.0,30.0,12.6688594593,1029.0
6,46.7722280823,38.3282409602,0.0,108.0,26.1019363403,51.4761904762,88.0,32.0,14.3095040013,1081.0
6,46.9513468708,38.3877935707,0.0,102.0,16.7815246582,51.3333333333,75.0,34.0,10.6223035794,1078.0
6,46.7866815356,38.3693243453,0.0,107.0,24.2368831635,49.8571428571,85.0,33.0,14.8939105486,1047.0
6,46.7106836422,38.2512091159,0.0,110.0,12.7149305344,41.1904761905,61.0,30.0,9.30386504427,865.0
6,46.7558159838,38.2879792756,0.0,109.0,15.5319404602,46.3333333333,59.0,33.0,8.38649708361,973.0
7,43.3269165402,36.2745641088,0.0,110.0,29.0285320282,48.9523809524,100.0,22.0,19.3893687119,1028.0
7,43.095540313,36.1784803652,0.0,103.0,21.5603065491,43.380952381,74.0,23.0,13.994556765,911.0
7,43.1712251668,36.3023510953,0.0,115.0,41.3083305359,56.0952380952,124.0,32.0,27.3914307073,1178.0
7,43.3358416569,36.128594781,0.0,109.0,23.3495292664,45.5238095238,87.0,25.0,16.1481238775,956.0
7,42.9764344384,36.3139640318,0.0,118.0,12.1541757584,38.4285714286,57.0,27.0,8.23147270281,807.0
7,43.2730913523,36.064084044,0.0,108.0,24.9757919312,46.5714285714,85.0,25.0,16.6510402935,978.0
7,42.959608453,36.2144779048,0.0,104.0,15.6229810715,39.6666666667,75.0,17.0,13.2752903295,833.0
7,43.3917668126,36.407573149,0.0,112.0,13.9436368942,41.0952380952,63.0,21.0,9.41225138798,863.0
7,43.1259955133,36.1463663698,0.0,106.0,24.1202030182,46.2380952381,78.0,29.0,14.327961341,971.0
7,42.9826363246,36.1554617667,0.0,105.0,12.2114286423,38.9523809524,53.0,23.0,7.97794579122,818.0
7,43.0796088977,36.3488912386,0.0,117.0,23.9769077301,44.619047619,89.0,25.0,16.5966146864,937.0
7,43.2790347605,36.2171854297,0.0,116.0,30.0165348053,49.619047619,91.0,28.0,18.5727655196,1042.0
7,43.2781527086,36.3602242765,0.0,111.0,30.0415458679,48.5714285714,83.0,26.0,17.8060984738,1020.0
7,43.3658283269,36.3788067476,0.0,114.0,26.1630954742,47.1428571429,89.0,29.0,14.7217040939,990.0
7,43.3718583095,36.5317325714,0.0,113.0,14.2466173172,36.6666666667,68.0,25.0,10.3698280281,770.0
8,38.9766753142,35.778325858,0.0,103.0,20.2365093231,47.9047619048,91.0,31.0,14.4841456838,1006.0
8,39.1767930788,35.505251586,0.0,111.0,29.995929718,50.8571428571,105.0,31.0,21.0363630751,1068.0
8,39.1516766414,35.3290914472,0.0,113.0,15.5140523911,41.7619047619,73.0,29.0,10.629697841,877.0
8,39.0640401716,35.7148901285,0.0,102.0,24.5227642059,48.0,88.0,29.0,16.4620776332,1008.0
8,39.2645381092,35.6878682502,0.0,100.0,15.9388914108,43.3333333333,69.0,29.0,12.23655725,910.0
8,39.1151488896,35.623940588,0.0,108.0,37.2381134033,55.4285714286,115.0,24.0,23.9553155449,1164.0
8,39.2342326272,35.6009221996,0.0,107.0,25.4323539734,47.7619047619,86.0,27.0,17.6093860254,1003.0
8,39.1304602219,35.4663924681,0.0,110.0,25.7554512024,49.3333333333,101.0,30.0,16.0665283535,1036.0
8,39.2295171847,35.6040989463,0.0,109.0,29.7831611633,51.5238095238,97.0,27.0,17.7837539558,1082.0
8,39.3231223689,35.6207079336,0.0,105.0,15.5231761932,43.3333333333,76.0,25.0,12.9241376244,910.0
8,39.1584944492,35.716681089,0.0,104.0,23.1327381134,57.7142857143,94.0,37.0,15.3627564491,1212.0
8,39.1746529697,35.6073213132,0.0,101.0,23.5417785645,48.8095238095,89.0,27.0,16.4821692978,1025.0
8,39.3772006845,35.7090112656,0.0,106.0,14.7441997528,45.7619047619,67.0,25.0,10.9128582961,961.0
8,39.168532841,35.3688237699,0.0,112.0,26.5335712433,49.7142857143,90.0,30.0,16.1714033316,1044.0
9,42.0520405862,36.3068287255,0.0,109.0,13.811662674,41.5714285714,61.0,30.0,8.58237396395,873.0
9,42.0370593274,36.2724496289,0.0,106.0,13.0150709152,42.9523809524,64.0,24.0,8.16992160597,902.0
9,42.0200619389,36.0383301863,0.0,107.0,32.6477012634,53.0,99.0,26.0,21.1187120819,1113.0
9,41.9913422719,35.9603599197,0.0,116.0,34.6631507874,58.3333333333,110.0,31.0,20.3502661735,1225.0
9,42.3324466168,35.901638899,0.0,111.0,10.4584302902,36.2380952381,63.0,22.0,9.00502505218,761.0
9,42.2514416044,36.0698390337,0.0,113.0,31.5830879211,53.2380952381,97.0,26.0,20.341840531,1118.0
9,42.1107627566,36.059594552,0.0,108.0,38.8391304016,63.5238095238,115.0,36.0,21.6993526346,1334.0
9,42.3456233189,35.9515781718,0.0,112.0,10.1473178864,37.2380952381,57.0,28.0,8.21525874154,782.0
9,42.1135359397,36.1348876275,0.0,115.0,48.5388793945,70.5714285714,123.0,38.0,25.3487108717,1482.0
9,42.1607248389,36.1274697895,0.0,114.0,35.9099502563,57.1428571429,113.0,31.0,22.9178657695,1200.0
10,52.810636926,37.1199426925,0.0,109.0,18.5328578949,41.5714285714,71.0,27.0,12.8591268311,873.0
10,52.8710375402,36.7119226055,0.0,103.0,16.6664543152,43.1428571429,65.0,28.0,11.2972815946,906.0
10,52.8850864887,36.7468297538,0.0,102.0,19.6113300323,40.8095238095,82.0,27.0,14.6547570694,857.0
10,52.9289662534,36.6337873661,0.0,100.0,13.8305244446,40.5238095238,73.0,27.0,9.64685983945,851.0
10,52.85318791,36.9355153209,0.0,105.0,15.3365097046,40.0476190476,70.0,25.0,11.7110041861,841.0
10,52.9725936625,37.0352300623,0.0,106.0,24.5120010376,44.0,99.0,25.0,16.0748250379,924.0
10,52.930300078,37.2269194271,0.0,110.0,24.1556720734,48.1904761905,85.0,21.0,17.1802766206,1012.0
10,52.7565535164,37.0259169876,0.0,108.0,15.8626346588,40.4761904762,64.0,21.0,11.5092095629,850.0
10,52.7775809847,36.8892394615,0.0,104.0,15.4347763062,40.1428571429,65.0,25.0,11.0330671814,843.0
10,53.0486872913,36.5621354761,0.0,101.0,17.2057189941,41.9047619048,64.0,28.0,11.2290015669,880.0
11,24.3809602946,37.3193627754,0.0,107.0,17.282907486,37.1904761905,65.0,21.0,11.227729279,781.0
11,24.5363390356,37.1658993144,0.0,116.0,23.6758365631,39.4285714286,81.0,20.0,17.8565714194,828.0
11,24.4611809798,37.0808171611,0.0,109.0,16.3332691193,37.1904761905,58.0,23.0,11.3869181415,781.0
11,24.4279185479,37.0901765589,0.0,110.0,26.6414241791,47.1904761905,82.0,22.0,16.8689627649,991.0
11,24.8494873398,37.3519087166,0.0,145.0,20.5617923737,39.8095238095,76.0,19.0,14.9686974972,836.0
11,24.9324595056,37.2240845186,0.0,146.0,12.8808393478,35.0952380952,57.0,22.0,10.4494246823,737.0
11,24.6146260362,37.3822531291,0.0,123.0,16.4284954071,36.8571428571,62.0,19.0,10.7855723737,774.0
11,24.4312361231,37.289366539,0.0,136.0,23.8510112762,44.1904761905,89.0,24.0,14.340917152,928.0
11,24.25216184,37.1847564375,0.0,106.0,18.5072860718,36.4761904762,73.0,20.0,12.3191681847,766.0
11,24.6128450915,37.3709654313,0.0,141.0,21.9179649353,42.8095238095,76.0,23.0,14.1195575271,899.0
11,24.5463488497,37.2053287565,0.0,108.0,26.6028213501,44.5238095238,80.0,20.0,17.6199291929,935.0
11,24.2253750339,37.1573577527,0.0,104.0,20.8179912567,39.6666666667,73.0,27.0,12.0885620871,833.0
11,24.3090337343,37.3278814793,0.0,105.0,15.4099607468,37.7142857143,61.0,24.0,9.24739345515,792.0
11,24.4453771736,37.3258889686,0.0,125.0,17.3529014587,39.619047619,73.0,25.0,12.5438279264,832.0
11,24.4422328111,37.1739182781,0.0,137.0,33.5886611938,50.5714285714,104.0,25.0,19.968904398,1062.0
11,24.363714012,37.235330749,0.0,114.0,19.6389503479,38.2857142857,72.0,20.0,13.9037507786,804.0
11,24.4857544184,37.2887447543,0.0,140.0,22.2516593933,43.7142857143,70.0,22.0,13.0963462735,918.0
11,24.3556036963,37.2831866737,0.0,130.0,14.4839630127,35.1904761905,67.0,19.0,10.1075172402,739.0
11,24.3801690516,37.4043235294,0.0,126.0,15.1395053864,37.7142857143,67.0,23.0,11.1046965611,792.0
11,24.5163456206,37.3748883501,0.0,134.0,18.342622757,37.9523809524,65.0,23.0,12.7650937736,797.0
11,24.3855498242,37.3113965385,0.0,129.0,18.2420787811,35.4285714286,65.0,21.0,12.4079467623,744.0
11,24.5712969255,37.3963234277,0.0,122.0,16.6596946716,37.7619047619,71.0,25.0,12.8798476773,793.0
11,24.5410902366,37.2173588439,0.0,138.0,25.8857860565,46.1904761905,83.0,20.0,18.6617765704,970.0
11,24.2286524927,36.8846388323,0.0,101.0,24.2285861969,40.9047619048,93.0,20.0,17.163638198,859.0
11,24.3665119501,37.3362591624,0.0,128.0,17.4134788513,36.8095238095,71.0,22.0,11.9692065218,773.0
11,24.4907555944,37.3611914018,0.0,135.0,14.4351148605,36.2857142857,67.0,24.0,10.5694978932,762.0
