TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,36.2155295574,10.5367744952,0.0,101.0,11.6483259201,36.619047619,60.0,28.0,8.42897497016,769.0
5,28.0004558176,10.058936364,0.0,106.0,16.7113609314,38.7619047619,63.0,23.0,11.0494559228,814.0
5,28.026945986,10.0435610043,0.0,104.0,10.407365799,33.1904761905,48.0,21.0,8.82960388477,697.0
5,28.0875507697,9.93341164229,0.0,105.0,11.6137228012,34.6666666667,56.0,16.0,9.25382803673,728.0
5,28.2073392835,10.1151101165,0.0,103.0,11.9309577942,33.9047619048,52.0,20.0,8.88203108475,712.0
5,27.9105627336,10.0986598517,0.0,107.0,11.2084922791,34.0,49.0,15.0,8.64291617453,714.0
6,61.1442153864,9.53500907544,0.0,102.0,19.7422523499,43.0952380952,69.0,21.0,13.269908673,905.0
6,61.1775326776,9.36826079762,0.0,106.0,21.7118911743,45.9523809524,73.0,26.0,14.08004329,965.0
6,61.0451522271,9.41353747536,0.0,104.0,23.1287498474,46.4761904762,79.0,26.0,15.042004679,976.0
6,61.0561215634,9.34923500936,0.0,105.0,15.1691246033,40.9523809524,74.0,29.0,11.6424919604,860.0
6,60.9925810019,9.50397867736,0.0,103.0,10.2088546753,36.9523809524,51.0,24.0,7.28337964462,776.0
6,61.0594365062,9.2438117256,0.0,107.0,16.8225383759,43.9047619048,68.0,28.0,12.0536499116,922.0
7,49.180856295,8.98840919612,0.0,116.0,16.5540809631,43.7142857143,68.0,33.0,9.04512496952,918.0
7,49.083871728,8.94948370407,0.0,115.0,10.8643627167,36.6666666667,59.0,29.0,7.39143648646,770.0
7,48.9879987514,9.03878972776,0.0,106.0,13.4092721939,37.9047619048,60.0,27.0,9.58595202317,796.0
7,49.3747591467,9.16357279295,0.0,102.0,31.715341568,54.2380952381,94.0,26.0,18.1958917394,1139.0
7,49.2334400941,9.13467594175,0.0,100.0,12.9098148346,39.9523809524,64.0,27.0,8.8231297762,839.0
7,49.126665012,8.94441416583,0.0,114.0,15.8470315933,41.7619047619,64.0,25.0,10.6578832885,877.0
7,49.2935947386,8.94333493223,0.0,120.0,14.3012065887,39.9047619048,59.0,26.0,9.41225138798,838.0
7,49.2216513621,9.10836949576,0.0,104.0,22.7941322327,46.9523809524,75.0,27.0,12.9401552946,986.0
7,49.2086641214,8.9221927469,0.0,112.0,12.2006855011,37.4761904762,66.0,20.0,9.42665925776,787.0
7,49.0820665672,9.02197264782,0.0,105.0,19.1047229767,42.0952380952,63.0,26.0,12.6763747259,884.0
7,49.4718665034,9.0868434394,0.0,103.0,35.4458427429,54.0952380952,106.0,30.0,20.1516866835,1136.0
7,49.0804230917,8.89331406796,0.0,107.0,11.0363435745,37.1904761905,51.0,18.0,9.28234371061,781.0
7,49.3098520503,8.89464166355,0.0,110.0,14.3759336472,39.3333333333,54.0,24.0,9.88095811819,826.0
7,49.3834433778,9.22255198776,0.0,101.0,18.4070167542,41.8095238095,67.0,20.0,12.3475465078,878.0
7,49.0813600295,8.86478420948,0.0,108.0,10.211979866,36.619047619,53.0,20.0,8.50574035858,769.0
7,49.2327265264,8.92350411786,0.0,109.0,12.1202602386,39.0952380952,54.0,26.0,8.14803511225,821.0
7,49.1228954317,9.07312278597,0.0,117.0,13.4776563644,36.9523809524,63.0,21.0,10.2736370895,776.0
7,49.254323342,8.95259987866,0.0,119.0,12.8263339996,38.7619047619,69.0,26.0,10.2416051569,814.0
7,49.1775441374,9.04553379877,0.0,122.0,12.4284248352,37.5714285714,57.0,23.0,10.0676284624,789.0
7,49.222329177,9.0640698639,0.0,123.0,13.2009763718,37.9523809524,59.0,23.0,9.1075583472,797.0
7,49.3270842225,9.02832745994,0.0,121.0,19.7023296356,43.3333333333,67.0,30.0,13.0970734645,910.0
7,49.0680564374,8.92131286042,0.0,111.0,15.2085762024,38.619047619,74.0,22.0,11.1196950969,811.0
7,49.1348390011,9.03334616835,0.0,124.0,12.3924379349,40.0,67.0,29.0,8.79204185613,840.0
7,49.2254156951,9.0571553808,0.0,118.0,12.4859170914,39.2857142857,59.0,23.0,9.18228107358,825.0
8,57.2620362426,8.8925971842,0.0,104.0,17.6480503082,42.7619047619,69.0,27.0,12.2796773651,898.0
8,57.1460778389,8.81130320425,0.0,105.0,12.8977851868,37.380952381,56.0,22.0,8.63409630753,785.0
8,57.2249228536,8.94079913994,0.0,103.0,15.2094974518,41.7142857143,72.0,28.0,10.3929921444,876.0
9,12.3383817782,8.83136298317,0.0,106.0,13.0135755539,31.0,55.0,17.0,10.0299551345,651.0
9,12.3898945634,8.82893416398,0.0,104.0,12.8845872879,30.619047619,45.0,16.0,8.95252026234,643.0
9,12.2329545318,8.83666260475,0.0,105.0,10.4514875412,30.8571428571,47.0,17.0,8.11348084539,648.0
9,12.3717193179,8.86184312998,0.0,103.0,12.1625137329,32.1904761905,55.0,17.0,9.46899703041,676.0
10,53.1342966691,8.44416654851,0.0,103.0,15.551618576,41.8095238095,71.0,29.0,10.1716225236,878.0
10,53.1301457084,8.55565632774,0.0,108.0,16.9370288849,41.0952380952,62.0,25.0,11.759697113,863.0
10,53.0553056004,8.43514366411,0.0,106.0,13.6036434174,37.1904761905,63.0,23.0,10.6612337355,781.0
10,53.1667042506,8.48419466682,0.0,104.0,16.713842392,41.4285714286,75.0,29.0,12.2701728943,870.0
10,53.2351228668,8.43738560939,0.0,105.0,14.1828861237,37.9047619048,56.0,25.0,9.81277107603,796.0
10,53.0938079264,8.46982684603,0.0,107.0,17.5138950348,39.5714285714,69.0,24.0,12.6276340958,831.0
11,9.58984352353,8.16193023661,0.0,105.0,16.9393215179,35.2857142857,58.0,22.0,11.2166967381,741.0
11,9.54605795574,8.26532024026,0.0,102.0,20.9242095947,39.0476190476,65.0,17.0,12.1592606292,820.0
11,9.61383758579,8.04942637748,0.0,107.0,16.2211036682,35.5714285714,61.0,18.0,12.1143362533,747.0
11,9.64216132933,8.12785752576,0.0,103.0,19.0915584564,37.619047619,71.0,17.0,12.7022682639,790.0
11,9.63946788773,7.83368408428,0.0,111.0,13.9614963531,35.2380952381,48.0,15.0,9.12636160748,740.0
11,9.59163053861,7.87419943421,0.0,110.0,10.9487476349,28.8095238095,53.0,16.0,9.44785185965,605.0
11,9.5863828452,7.99398208388,0.0,109.0,12.2882223129,34.1428571429,56.0,21.0,9.31818498575,717.0
11,9.55950127412,8.2092089246,0.0,101.0,24.2391548157,41.4761904762,71.0,22.0,14.2464699053,871.0
11,9.54303354739,7.95241299803,0.0,108.0,17.3870601654,35.7619047619,63.0,20.0,11.1351010858,751.0
11,9.65675556077,8.02493913385,0.0,106.0,13.7936258316,33.0476190476,57.0,16.0,10.0969113618,694.0
11,9.54838435357,8.13071388124,0.0,100.0,23.1564941406,40.8095238095,71.0,24.0,13.4149880642,857.0
11,9.57754902493,8.15905019682,0.0,104.0,21.869228363,39.5714285714,73.0,24.0,11.8134306134,831.0
12,8.88790906273,8.12688687039,0.0,104.0,12.1497421265,31.0952380952,52.0,17.0,10.1975720733,653.0
12,9.12231290263,8.17066206806,0.0,107.0,18.0112552643,36.1904761905,70.0,17.0,14.5932143396,760.0
12,9.02712999615,8.07951413839,0.0,105.0,14.3766717911,34.4761904762,56.0,18.0,10.0529550264,724.0
12,8.73480188277,8.10276654726,0.0,103.0,11.0047864914,34.5714285714,56.0,15.0,10.131986126,726.0
12,8.97660059929,8.01388033726,0.0,106.0,19.1004638672,35.9047619048,67.0,13.0,13.7437431652,754.0
13,6.60047787679,8.16095222667,0.0,104.0,21.762336731,34.0,73.0,19.0,13.6784502046,714.0
13,6.66656923164,8.14672261187,0.0,105.0,14.0850219727,30.5238095238,56.0,14.0,10.2402101913,641.0
13,6.73781527141,8.23344474909,0.0,102.0,16.4471893311,34.0,56.0,20.0,9.81325634028,714.0
13,6.74208034026,8.2191665591,0.0,103.0,19.943939209,36.4285714286,69.0,16.0,13.4110828369,765.0
13,6.74445152923,8.26118616287,0.0,101.0,20.4372692108,35.2857142857,60.0,20.0,11.4853944518,741.0
13,6.69049810847,8.32068734085,0.0,100.0,13.9531888962,32.5238095238,55.0,21.0,8.82960388477,683.0
14,60.5696205552,8.13682214621,0.0,105.0,20.7289352417,46.619047619,76.0,23.0,12.9902894135,979.0
14,60.3515749983,8.13292815088,0.0,103.0,18.78332901,44.6666666667,76.0,31.0,11.5426744446,938.0
14,60.4196443929,8.08399827062,0.0,104.0,17.9012985229,43.7142857143,74.0,28.0,13.3684062518,918.0
14,60.2936122564,8.06848582442,0.0,102.0,15.0564346313,41.1428571429,71.0,23.0,12.1831265047,864.0
14,60.3442519379,8.11450399044,0.0,101.0,14.3226890564,43.5238095238,63.0,32.0,9.13027407923,914.0
14,60.2803200306,8.26349792656,0.0,100.0,18.6779174805,41.1428571429,79.0,24.0,14.1678710973,864.0
15,8.59276984965,7.65348829672,0.0,107.0,10.9869022369,30.7619047619,47.0,18.0,7.9868940265,646.0
15,8.35883559753,7.83911189862,0.0,104.0,11.9690389633,31.6666666667,49.0,13.0,9.12870929175,665.0
15,8.26374844289,7.78683591319,0.0,105.0,11.9946641922,29.9523809524,48.0,18.0,7.71022820983,629.0
15,8.52217198096,7.67547971398,0.0,103.0,18.8278942108,37.619047619,69.0,21.0,11.9477035052,790.0
15,8.53090533402,7.87276007815,0.0,102.0,28.0979690552,42.9047619048,75.0,20.0,15.5077553563,901.0
15,8.61272623932,7.7211957593,0.0,108.0,13.996711731,30.8571428571,61.0,17.0,10.6267855643,648.0
15,8.63941435898,7.73214764383,0.0,109.0,16.3099460602,33.2380952381,62.0,15.0,10.1484223498,698.0
15,8.42106471845,7.86955484102,0.0,101.0,21.6734218597,38.6666666667,71.0,21.0,12.6108418963,812.0
15,8.40050269335,7.83888736264,0.0,100.0,21.8616542816,38.619047619,64.0,21.0,13.1965002576,811.0
15,8.48097150233,7.59712922605,0.0,106.0,15.6850948334,31.9047619048,61.0,20.0,11.9411254156,670.0
16,5.56195645271,7.67441609878,0.0,104.0,16.5126838684,32.7619047619,65.0,18.0,11.2556863936,688.0
16,5.54917517489,7.54189249067,0.0,105.0,13.679936409,29.0952380952,51.0,14.0,9.65869950824,611.0
16,5.59092162768,7.67370776703,0.0,103.0,11.7847557068,30.5714285714,55.0,20.0,8.11524139241,642.0
16,5.69187285999,7.56211387233,0.0,101.0,13.5005311966,31.4285714286,58.0,19.0,9.49511152421,660.0
16,5.77478815151,7.61414235009,0.0,102.0,12.1021156311,32.4285714286,54.0,18.0,10.5525893911,681.0
17,60.5373996295,6.67011613027,0.0,117.0,16.2262554169,41.9523809524,65.0,28.0,10.5236694669,881.0
17,60.3564385695,6.97961391684,0.0,102.0,17.1953716278,41.4285714286,72.0,29.0,11.289691885,870.0
17,60.2824811969,6.78398517078,0.0,119.0,12.5112438202,38.8095238095,61.0,28.0,9.23373731281,815.0
17,60.5445772469,6.92639034174,0.0,113.0,20.7534275055,42.9047619048,76.0,23.0,15.241078577,901.0
17,60.591206551,6.86339489418,0.0,111.0,28.4389591217,50.8095238095,85.0,31.0,15.8386206711,1067.0
17,60.4254880221,6.62346391956,0.0,118.0,16.271944046,38.4761904762,63.0,23.0,12.4604135069,808.0
17,60.4533780997,6.70030630625,0.0,116.0,14.0910873413,39.0952380952,65.0,24.0,10.6813143475,821.0
17,60.388145279,6.80014199265,0.0,106.0,15.8265485764,40.380952381,72.0,27.0,10.8741721086,848.0
17,60.5608104929,6.78400560615,0.0,115.0,17.0607662201,42.2380952381,70.0,27.0,11.5017596997,887.0
17,60.5804353978,6.84588550694,0.0,114.0,26.9894676208,45.8095238095,85.0,25.0,16.2438266662,962.0
17,60.5978011022,6.8713788647,0.0,112.0,30.3461780548,49.619047619,100.0,29.0,16.7793807707,1042.0
17,60.4588349069,6.86598161812,0.0,104.0,33.3513755798,55.1904761905,105.0,36.0,18.1841113273,1159.0
17,60.4478946656,6.80217409193,0.0,105.0,22.1080474854,46.2380952381,80.0,30.0,13.6524897433,971.0
17,60.4381907651,6.74679356738,0.0,107.0,21.0537643433,42.2380952381,83.0,25.0,14.9729915578,887.0
17,60.5736668248,6.83604378496,0.0,110.0,19.1393795013,45.2380952381,71.0,29.0,11.5061060394,950.0
17,60.4552417,6.88735554566,0.0,103.0,27.0996437073,47.2857142857,87.0,31.0,16.5684726428,993.0
17,60.3002231731,6.88306558856,0.0,108.0,16.976272583,41.5238095238,65.0,22.0,10.4576242408,872.0
17,60.5249085398,6.83925854829,0.0,109.0,23.1633396149,45.619047619,90.0,30.0,14.6815400775,958.0
17,60.4080274724,6.97062591312,0.0,101.0,14.6342926025,39.5238095238,71.0,27.0,10.8932045222,830.0
18,46.3872380652,6.76190569925,0.0,106.0,25.085559845,48.619047619,83.0,24.0,17.2176542841,1021.0
18,46.3871405203,6.82502148808,0.0,107.0,33.3701171875,57.0952380952,99.0,27.0,19.2688991951,1199.0
18,46.3994293124,6.79558832662,0.0,104.0,21.8739452362,46.2857142857,86.0,23.0,16.5231439416,972.0
18,46.3970378713,6.81545919847,0.0,105.0,51.1720428467,71.4761904762,135.0,37.0,30.0975398457,1501.0
19,40.3986040621,6.04076365713,0.0,101.0,12.0877056122,38.380952381,69.0,25.0,9.59414503995,806.0
19,40.3113388777,6.02648941421,0.0,100.0,18.1199893951,42.3333333333,68.0,22.0,12.2038245371,889.0
19,40.3339383211,6.22512596403,0.0,106.0,17.1440353394,40.0476190476,66.0,23.0,11.8973786629,841.0
19,40.5880076709,6.04746367085,0.0,102.0,17.6808242798,42.5238095238,68.0,23.0,10.998268262,893.0
19,40.2150914585,6.1414999789,0.0,107.0,20.7623806,43.8571428571,72.0,21.0,14.9408357005,921.0
19,40.4359197338,6.33601291707,0.0,104.0,17.1281642914,39.6666666667,68.0,17.0,13.2224556469,833.0
19,40.3276889325,6.24149402801,0.0,105.0,15.6509447098,38.5714285714,65.0,23.0,11.4916118477,810.0
19,40.4896586401,6.18669024452,0.0,103.0,22.3655338287,47.619047619,78.0,33.0,12.9324251031,1000.0
19,40.2674146256,6.24131998609,0.0,108.0,21.7503147125,41.2857142857,78.0,21.0,14.0895097755,867.0
19,40.1760813528,6.38855854201,0.0,109.0,22.6697711945,45.8571428571,84.0,30.0,13.5325005608,963.0
20,18.2828454752,4.96602263954,0.0,108.0,20.7130622864,37.7619047619,72.0,21.0,13.0226908199,793.0
20,18.2289697248,4.99408934111,0.0,109.0,15.3455152512,33.9047619048,57.0,21.0,11.1933228396,712.0
20,18.4927821393,4.90770910222,0.0,106.0,21.1716270447,37.7619047619,81.0,20.0,13.2435069446,793.0
20,18.2499765989,5.03222525371,0.0,111.0,16.3536586761,35.619047619,63.0,18.0,10.1905651977,748.0
20,18.1415859244,4.92122252419,0.0,112.0,13.3130540848,32.1904761905,59.0,19.0,8.69263508735,676.0
20,18.5465442787,4.89079380845,0.0,105.0,11.7980909348,29.9523809524,57.0,19.0,9.17320113415,629.0
20,18.3495399665,4.96874268,0.0,107.0,15.8235998154,36.2857142857,60.0,26.0,10.0456102709,762.0
20,18.1636047167,4.93912182285,0.0,113.0,14.9728393555,34.0476190476,62.0,18.0,10.3270334098,715.0
20,18.661622243,4.962312533,0.0,104.0,10.1230363846,31.2380952381,43.0,21.0,7.0774625531,656.0
20,18.3240887853,4.95599415275,0.0,110.0,13.781879425,34.5714285714,53.0,22.0,8.93068546401,726.0
21,64.8961043101,4.28704519952,0.0,103.0,18.6293239594,49.0,71.0,33.0,12.029131307,1029.0
21,64.9501799391,4.26712711062,0.0,108.0,12.7845563889,40.6666666667,64.0,27.0,9.68676072448,854.0
21,64.8326085314,4.33388390031,0.0,101.0,16.8603382111,45.380952381,70.0,25.0,12.4798885831,953.0
21,65.0220245067,4.29682231323,0.0,109.0,14.3084287643,40.8571428571,60.0,27.0,9.02377811277,858.0
21,64.730420236,4.44744091952,0.0,100.0,19.1902275085,43.0,86.0,30.0,13.7913016064,903.0
21,64.9371741089,4.32713787475,0.0,105.0,11.8522090912,43.9523809524,67.0,29.0,9.01929149366,923.0
21,64.9748991713,4.38574363198,0.0,107.0,18.7468681335,46.1428571429,72.0,31.0,11.4642300844,969.0
21,64.8778936273,4.25975363749,0.0,104.0,16.4757499695,46.7619047619,65.0,29.0,9.69486854942,982.0
21,64.8999320723,4.33857543661,0.0,102.0,23.9420261383,50.0,94.0,33.0,16.5680415258,1050.0
22,13.7974195276,4.16679421453,0.0,101.0,10.978805542,32.0952380952,51.0,19.0,9.66387480209,674.0
22,13.6412727656,4.16361665389,0.0,100.0,10.0043077469,29.1904761905,43.0,15.0,9.00343849659,613.0
22,13.950012765,4.46837755527,0.0,105.0,15.1241283417,35.4761904762,58.0,23.0,10.3228825801,745.0
22,13.8692957044,4.56446441535,0.0,102.0,11.3138685226,32.8571428571,51.0,20.0,7.702504231,690.0
22,13.9316327995,4.2638157666,0.0,104.0,17.4505348206,44.619047619,75.0,23.0,15.1277103042,937.0
22,13.9714921884,4.44404493125,0.0,103.0,11.5813875198,34.380952381,59.0,22.0,8.90211317877,722.0
23,20.8902715329,20.7558655675,0.0,104.0,25.8350200653,43.3333333333,83.0,22.0,16.010413278,910.0
23,21.0954696527,20.5107461901,0.0,102.0,18.8101158142,40.5238095238,68.0,25.0,12.2049950742,851.0
23,21.1628682709,20.628281897,0.0,105.0,15.5166015625,38.5238095238,64.0,24.0,11.0797971444,809.0
23,21.0448470697,20.5341504139,0.0,103.0,21.5420627594,40.380952381,73.0,22.0,14.759661888,848.0
23,20.7535037799,20.8674768698,0.0,100.0,12.5894098282,33.6666666667,62.0,16.0,9.56207787739,707.0
23,21.0055902392,20.5811819626,0.0,106.0,40.7625083923,60.5714285714,114.0,29.0,23.051185281,1272.0
23,21.004330372,20.4781968526,0.0,107.0,18.9915466309,45.0,64.0,28.0,11.0589330408,945.0
23,20.9380328789,20.7080191392,0.0,101.0,18.977853775,41.0952380952,62.0,25.0,11.8402059184,863.0
23,20.7773925303,20.4510489278,0.0,108.0,18.7214355469,41.9047619048,70.0,23.0,13.2774423814,880.0
24,58.4815288178,20.4565527583,0.0,101.0,13.3577528,41.4285714286,61.0,28.0,9.0585397751,870.0
24,58.4525838458,20.2785899281,0.0,108.0,17.5767688751,45.9047619048,75.0,29.0,12.4655716351,964.0
24,58.6681806073,20.4147920697,0.0,104.0,20.5330600739,49.0476190476,84.0,27.0,13.9300975965,1030.0
24,58.3200015491,20.1190370313,0.0,109.0,12.7891550064,41.7142857143,54.0,24.0,8.32552014677,876.0
24,58.555341683,20.4404478009,0.0,102.0,14.3098087311,39.7619047619,61.0,24.0,10.6014374587,835.0
24,58.7277899161,20.3736701017,0.0,105.0,15.0419359207,43.0,69.0,26.0,11.3622180933,903.0
24,58.4509962573,20.4179294246,0.0,106.0,12.2707710266,42.1904761905,60.0,32.0,7.59354362349,886.0
24,58.4743350103,20.3752131262,0.0,107.0,10.3598518372,37.2857142857,56.0,21.0,9.86480033829,783.0
25,23.9478141989,20.3353273137,0.0,104.0,19.2110347748,41.6666666667,76.0,26.0,11.4338678204,875.0
25,23.5420991129,20.6264965278,0.0,127.0,12.100894928,33.7142857143,54.0,19.0,9.61323492453,708.0
25,24.1079833146,20.546231006,0.0,102.0,20.7371120453,42.4761904762,67.0,20.0,13.8297470968,892.0
25,23.7765591829,20.5586558398,0.0,117.0,23.4970569611,43.9523809524,83.0,26.0,15.557879645,923.0
25,23.6669451982,20.5921526127,0.0,125.0,19.3378944397,39.8095238095,84.0,22.0,13.9341991073,836.0
25,23.6785642177,20.5596152676,0.0,123.0,16.6626033783,41.2857142857,62.0,24.0,10.5268364533,867.0
25,23.8899949398,20.7225882612,0.0,110.0,10.9815149307,36.7619047619,60.0,16.0,10.133630948,772.0
25,23.7770045385,20.6094181618,0.0,119.0,17.9243202209,41.0952380952,62.0,29.0,10.1286956806,863.0
25,23.569023569,20.461020461,0.0,126.0,14.3412475586,37.1904761905,62.0,26.0,10.7080299197,781.0
25,23.797441239,20.6254475766,0.0,118.0,17.191608429,36.7142857143,59.0,21.0,10.8680396445,771.0
25,23.8082800221,20.5629120414,0.0,113.0,14.8302783966,38.619047619,57.0,25.0,9.90189976962,811.0
25,23.6164654255,20.5961525216,0.0,122.0,13.3558626175,35.8095238095,57.0,21.0,9.00343849659,752.0
25,23.6679922897,20.568573129,0.0,121.0,18.5531387329,38.2857142857,63.0,23.0,12.5225510865,804.0
25,23.8226257004,20.6018460152,0.0,111.0,11.0871639252,35.2380952381,62.0,25.0,7.84796000184,740.0
25,23.745434239,20.6062242328,0.0,116.0,21.7103881836,41.2857142857,74.0,23.0,13.9181279529,867.0
25,23.8779471206,20.5461115797,0.0,115.0,18.6309013367,41.0476190476,78.0,19.0,14.2143455371,862.0
25,23.7416308241,20.5900543585,0.0,120.0,15.1403722763,36.7619047619,70.0,23.0,11.2467984863,772.0
25,24.0250266239,20.2762338572,0.0,103.0,14.7042894363,39.3333333333,72.0,19.0,12.3868209535,826.0
25,23.941129623,20.6464208174,0.0,107.0,11.3585271835,37.7142857143,53.0,20.0,9.17138406754,792.0
25,24.0095055851,20.3465442142,0.0,105.0,11.1788425446,37.8095238095,53.0,24.0,8.65805432888,794.0
25,23.9768820882,20.6068881317,0.0,109.0,13.7003450394,37.8095238095,58.0,17.0,10.998268262,794.0
25,24.0470452322,20.545165964,0.0,106.0,12.6581878662,39.0476190476,63.0,23.0,10.2003734759,820.0
25,23.9814004056,20.513804799,0.0,108.0,21.9859962463,45.8095238095,80.0,24.0,13.5226441483,962.0
25,23.8166770725,20.7040162394,0.0,112.0,13.805018425,35.4285714286,57.0,21.0,9.37854694807,744.0
26,53.7126904743,20.3236754727,0.0,108.0,22.4912490845,46.1428571429,72.0,24.0,13.6538848475,969.0
26,53.881984471,20.565341809,0.0,111.0,15.9471054077,41.7142857143,73.0,27.0,10.9001965906,876.0
26,53.5932267685,20.0517949831,0.0,104.0,23.02876091,45.8571428571,77.0,28.0,14.0295606285,963.0
26,53.4445998521,19.9961254013,0.0,101.0,15.2515172958,39.8095238095,65.0,22.0,10.9161304848,836.0
26,53.4768683048,20.1762217572,0.0,102.0,28.383600235,47.7619047619,88.0,19.0,17.5439583957,1003.0
26,53.9155531819,20.4449707402,0.0,110.0,10.2096748352,36.6666666667,54.0,19.0,8.70823365174,770.0
26,53.7647540815,20.1383307551,0.0,105.0,11.0787391663,38.2857142857,59.0,24.0,9.46119895755,804.0
26,53.5491966564,20.1037473407,0.0,103.0,23.8840465546,45.7142857143,80.0,24.0,17.0239327335,960.0
26,53.8605825251,20.4214878676,0.0,109.0,16.9517459869,40.5714285714,68.0,26.0,11.9898766823,852.0
26,53.6129861146,20.0583014884,0.0,106.0,17.722076416,42.7619047619,76.0,26.0,11.3397740802,898.0
