TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3,49.476577537,45.8823952549,0.0,111.0,24.4164505005,45.2380952381,78.0,18.0,15.9558915824,950.0
3,49.4872234744,45.9129051653,0.0,106.0,20.9299354553,41.7619047619,71.0,22.0,14.8926316073,877.0
3,49.4707855308,45.9229156466,0.0,121.0,26.9420661926,49.8571428571,81.0,30.0,15.9068718304,1047.0
3,49.4512016894,45.8994431754,0.0,120.0,30.907327652,47.8095238095,103.0,20.0,20.7475758768,1004.0
3,49.4877521548,45.89234032,0.0,122.0,28.0004940033,48.1428571429,83.0,29.0,16.9419175842,1011.0
4,3.61187594978,46.2161299739,0.0,114.0,25.9805965424,37.0476190476,83.0,20.0,14.9682203033,778.0
4,3.63268101628,46.2244225014,0.0,115.0,17.4862976074,31.4761904762,54.0,18.0,10.7871175372,661.0
4,3.59167662375,46.0141269757,0.0,119.0,17.8773117065,33.380952381,61.0,16.0,11.5389609172,701.0
4,3.11541608807,46.0997879207,0.0,101.0,11.7239131927,28.5238095238,53.0,15.0,8.35834342211,599.0
4,3.40756262511,46.3157331465,0.0,110.0,13.6985578537,29.2380952381,44.0,16.0,8.41370763638,614.0
4,3.26159084998,46.1254583193,0.0,105.0,13.1495075226,30.1428571429,51.0,16.0,8.89542418486,633.0
4,3.71114969462,46.3449401352,0.0,113.0,17.6994724274,31.380952381,58.0,13.0,11.4694210424,659.0
4,3.58990476603,46.219063798,0.0,116.0,19.4889125824,33.8095238095,58.0,13.0,12.1803901728,710.0
4,3.5941926396,46.1707165167,0.0,117.0,16.4012680054,32.0,50.0,18.0,10.5546198416,672.0
4,3.59913783153,46.2903320322,0.0,112.0,16.3403682709,32.4761904762,55.0,13.0,10.8241352893,682.0
4,3.17937279973,46.1315791072,0.0,103.0,10.8367061615,25.2857142857,42.0,14.0,7.70806627594,531.0
4,3.44786958058,46.2143874654,0.0,108.0,29.871931076,42.6666666667,81.0,23.0,17.7857620959,896.0
4,3.31034413321,46.1265368075,0.0,107.0,16.7135601044,33.2380952381,49.0,14.0,10.5019272608,698.0
4,3.4089653537,46.2210347453,0.0,109.0,28.4393978119,40.5714285714,75.0,18.0,16.5878613105,852.0
4,3.52104665353,46.1444564057,0.0,118.0,24.1325206757,35.380952381,63.0,17.0,15.3995980158,743.0
4,3.71272916532,46.0932494737,0.0,121.0,14.3568372726,31.2380952381,52.0,20.0,8.96049530944,656.0
4,3.33581757357,46.0411146127,0.0,106.0,13.3255500793,31.1904761905,47.0,14.0,8.24390106454,655.0
4,3.5100528264,46.3483093932,0.0,111.0,13.4315643311,30.4761904762,46.0,18.0,8.10320336422,640.0
4,3.75706212102,46.2596250228,0.0,122.0,13.8899393082,28.4761904762,56.0,18.0,8.98676275207,598.0
4,3.26619156799,46.2612841203,0.0,102.0,13.2850389481,27.2857142857,47.0,13.0,8.46842876302,573.0
5,2.67837340597,45.6702918808,0.0,101.0,10.7321176529,27.1904761905,42.0,14.0,7.65910600279,571.0
5,2.71523860488,45.6521433689,0.0,102.0,17.5593223572,30.3333333333,60.0,18.0,10.8551063253,637.0
6,54.9178463608,45.6198990218,0.0,105.0,12.1138391495,37.5238095238,64.0,24.0,8.99788334898,788.0
6,54.9180285831,45.7017984691,0.0,106.0,17.6455783844,42.6666666667,66.0,28.0,11.0196793662,896.0
6,54.8994462523,45.7731959915,0.0,101.0,17.5530090332,41.6666666667,69.0,22.0,12.026359937,875.0
6,54.9107052419,45.6130322263,0.0,103.0,12.8714752197,37.8571428571,62.0,16.0,10.6079485024,795.0
6,54.9102787007,45.6855676325,0.0,104.0,12.5360622406,40.0476190476,54.0,27.0,7.81969430653,841.0
6,54.9272293667,45.6840707589,0.0,102.0,11.327837944,39.8571428571,62.0,26.0,9.68651492687,837.0
6,55.0914452718,45.6128681816,0.0,107.0,11.4615478516,39.8571428571,56.0,26.0,8.48107136089,837.0
7,45.7867392465,46.9894712241,0.0,102.0,10.4823579788,36.1428571429,62.0,22.0,9.31281758806,759.0
7,45.8190007684,47.0102451464,0.0,101.0,12.800655365,38.1904761905,52.0,24.0,8.64649667564,802.0
8,23.732855617,46.3802484502,0.0,111.0,40.7314147949,49.3333333333,124.0,24.0,25.9910240917,1036.0
8,23.7575752304,46.3581783055,0.0,114.0,24.5446071625,40.0952380952,81.0,19.0,15.7095663909,842.0
8,23.7823270616,46.3657751018,0.0,115.0,45.3274421692,55.0476190476,141.0,26.0,29.0283933253,1156.0
8,23.742206827,46.4519600578,0.0,120.0,13.2423267365,36.4285714286,62.0,22.0,10.4526141638,765.0
8,23.7555924606,46.3509116078,0.0,100.0,39.3835296631,50.0,105.0,21.0,24.4172070475,1050.0
8,23.762454695,46.3642433931,0.0,103.0,35.6035118103,48.380952381,105.0,24.0,22.6946605845,1016.0
8,23.7538112593,46.368068635,0.0,113.0,24.9325256348,41.6666666667,81.0,25.0,15.7649400041,875.0
8,23.7421780549,46.3712654112,0.0,116.0,44.2571105957,53.1428571429,127.0,24.0,28.4363951905,1116.0
8,23.75184687,46.4042167777,0.0,119.0,50.1429595947,58.5238095238,132.0,29.0,33.4359373244,1229.0
8,23.7650969191,46.3729601582,0.0,101.0,37.8946914673,48.8571428571,106.0,22.0,25.1898505638,1026.0
8,23.7462302998,46.3562698767,0.0,110.0,28.8099765778,43.0,82.0,14.0,18.2948080066,903.0
8,23.7458982895,46.3768043007,0.0,104.0,39.512878418,48.4285714286,119.0,23.0,26.554795101,1017.0
8,23.7615740482,46.3659942606,0.0,105.0,36.6939163208,47.5238095238,109.0,20.0,24.3138212703,998.0
8,23.7647496755,46.3661226909,0.0,108.0,42.1520385742,51.9523809524,127.0,26.0,28.146893595,1091.0
8,23.7601467,46.3701704386,0.0,112.0,23.241897583,39.380952381,81.0,23.0,17.1332314246,827.0
8,23.757198551,46.3814542269,0.0,117.0,17.0748004913,37.8571428571,70.0,19.0,11.2039533839,795.0
8,23.7574012999,46.3685744156,0.0,107.0,21.4488239288,40.5714285714,76.0,22.0,14.2953538906,852.0
8,23.7591489027,46.3625168042,0.0,109.0,25.5315189362,41.1904761905,84.0,23.0,16.6151107358,865.0
8,23.7465245236,46.4136211487,0.0,118.0,50.187713623,61.1904761905,146.0,19.0,33.3715733037,1285.0
8,23.7499405146,46.3996513985,0.0,102.0,17.1895847321,37.8571428571,61.0,23.0,11.195024405,795.0
8,23.7469350763,46.3744772871,0.0,106.0,16.9367256165,35.1904761905,61.0,17.0,11.7669836731,739.0
9,7.08276229883,46.5826616168,0.0,101.0,13.0257482529,28.7142857143,45.0,19.0,7.9065976067,603.0
9,7.13240574117,46.6658144389,0.0,102.0,14.1793928146,28.8095238095,57.0,12.0,10.5575520251,605.0
9,7.13203588533,46.5477684694,0.0,100.0,12.5464925766,27.7619047619,53.0,17.0,9.17008594237,583.0
10,15.7800241463,47.9067416224,0.0,100.0,25.7592601776,37.3333333333,86.0,19.0,16.7371841519,784.0
10,15.7135770423,47.8547151519,0.0,103.0,17.6986198425,38.8095238095,60.0,23.0,12.089743784,815.0
10,15.6055602239,47.931475733,0.0,104.0,10.3267087936,32.8095238095,52.0,21.0,7.52076490537,689.0
10,15.753815676,47.8018147561,0.0,102.0,11.8006086349,32.0476190476,51.0,20.0,8.06521041558,673.0
10,15.5953527001,47.9442757502,0.0,106.0,13.7282743454,32.7142857143,50.0,18.0,10.0157019581,687.0
10,15.8229661133,47.8499881965,0.0,101.0,11.3404607773,31.7619047619,48.0,18.0,9.09892719998,667.0
10,15.6113841291,47.9207061427,0.0,105.0,10.9956846237,32.3333333333,49.0,19.0,8.94613510592,679.0
10,15.600023024,47.8293065766,0.0,107.0,13.1724042892,34.0,54.0,19.0,8.07465169527,714.0
11,47.5616385388,48.0806418124,0.0,102.0,17.9397525787,38.8095238095,71.0,21.0,13.1818778921,815.0
11,47.6264063168,48.1075971557,0.0,100.0,16.5703125,40.2857142857,75.0,24.0,12.1125672636,846.0
11,47.6028594673,48.100783162,0.0,101.0,13.90229702,37.7619047619,59.0,23.0,9.51790293029,793.0
12,26.8665123925,47.7369981449,0.0,103.0,10.9639902115,31.2857142857,56.0,19.0,10.1101080961,657.0
12,26.8237952802,47.7879599654,0.0,100.0,17.4411563873,35.2857142857,79.0,22.0,13.1800715368,741.0
12,26.8702209833,47.7688913292,0.0,102.0,13.5960445404,35.4285714286,54.0,23.0,9.14095962452,744.0
12,26.760956548,47.8129385527,0.0,101.0,17.7966251373,39.0476190476,67.0,24.0,10.8787691881,820.0
13,5.25756993688,48.9032513887,0.0,101.0,11.2039852142,29.2380952381,54.0,14.0,9.66387480209,614.0
13,5.33470891247,48.949179307,0.0,103.0,11.1108045578,29.5238095238,59.0,21.0,8.55931683967,620.0
13,5.28722540879,48.8613776314,0.0,102.0,10.9044122696,28.380952381,57.0,18.0,9.62536332029,596.0
13,5.4202883325,49.0688553748,0.0,104.0,21.0914878845,33.8095238095,71.0,20.0,13.6294499068,710.0
14,26.3899663069,49.2712711208,0.0,101.0,11.8943996429,34.9047619048,51.0,22.0,8.41964822249,733.0
14,26.0955012664,49.4596164145,0.0,100.0,21.4651260376,49.1428571429,71.0,27.0,13.8429971982,1032.0
14,26.2429442425,49.472325499,0.0,102.0,15.0266895294,36.1428571429,66.0,25.0,11.1143408005,759.0
15,4.80762881059,49.1286381998,0.0,140.0,33.782459259,45.5714285714,101.0,23.0,20.5488963902,957.0
15,4.80781549182,49.1381258149,0.0,141.0,38.351650238,45.0,109.0,23.0,24.4479037956,945.0
15,4.73504829446,49.1841451141,0.0,109.0,14.9001989365,32.5238095238,62.0,17.0,11.3561395184,683.0
15,4.8079595735,49.1577416315,0.0,129.0,26.6081752777,34.8095238095,80.0,13.0,17.954439695,731.0
15,4.7918638862,49.1935848066,0.0,126.0,24.9073848724,33.5238095238,88.0,17.0,16.3787027802,704.0
15,4.78044807637,49.1761395414,0.0,118.0,23.6791629791,35.1428571429,76.0,18.0,15.0375719925,738.0
15,4.81845945076,49.1776679715,0.0,131.0,26.5234832764,35.0952380952,82.0,12.0,17.2624006497,737.0
15,4.77135245155,49.1355444921,0.0,120.0,16.6191673279,30.1904761905,58.0,15.0,11.3956967651,634.0
15,4.77656113343,49.2114393086,0.0,111.0,21.5734405518,31.7142857143,72.0,16.0,13.9790659815,666.0
15,4.78452863448,49.167199062,0.0,121.0,21.8965511322,33.8571428571,75.0,21.0,14.0224310099,711.0
15,4.81242485847,49.1584485351,0.0,125.0,23.6671943665,36.7142857143,79.0,21.0,14.642891986,771.0
15,4.73570722358,49.2252188272,0.0,103.0,19.9905738831,32.0952380952,70.0,16.0,14.7000161969,674.0
15,4.79363501198,49.1551232889,0.0,119.0,21.0648994446,33.0952380952,70.0,17.0,14.2509815869,695.0
15,4.75276782891,49.2256275448,0.0,101.0,15.4973735809,30.8095238095,55.0,19.0,10.6471547731,647.0
15,4.79430071102,49.1822158507,0.0,114.0,18.838602066,32.8571428571,68.0,17.0,12.2363626715,690.0
15,4.81886284059,49.1043277774,0.0,136.0,31.7022037506,41.4761904762,78.0,17.0,17.8511037407,871.0
15,4.70902951375,49.1974182287,0.0,104.0,11.7460680008,25.7619047619,52.0,14.0,9.84837429175,541.0
15,4.81822973464,49.1877311843,0.0,127.0,32.4158287048,42.9047619048,90.0,18.0,19.7760075898,901.0
15,4.77138717889,49.2215594088,0.0,113.0,21.4798679352,32.0476190476,62.0,15.0,14.1967467769,673.0
15,4.81808463294,49.1345913664,0.0,133.0,19.9411716461,32.8095238095,71.0,16.0,14.5760730227,689.0
15,4.74796114255,49.2190222173,0.0,107.0,14.9258823395,30.0952380952,62.0,13.0,11.3177063131,632.0
15,4.81622233919,49.1610872276,0.0,123.0,18.6045360565,31.380952381,64.0,18.0,12.9594606002,659.0
15,4.82689554037,48.9456033087,0.0,142.0,13.1947278976,28.2857142857,49.0,15.0,9.11670366494,594.0
15,4.81292971034,49.1654280596,0.0,130.0,19.2803459167,33.1904761905,64.0,19.0,11.8937758833,697.0
15,4.7544804276,49.2232442578,0.0,105.0,13.7685909271,27.8095238095,55.0,11.0,10.1961710834,584.0
15,4.68547277288,49.0038399806,0.0,116.0,12.8346834183,28.0476190476,61.0,17.0,10.2930859827,589.0
15,4.79734907826,49.1690620266,0.0,132.0,27.8381748199,35.2857142857,82.0,14.0,18.7753637971,741.0
15,4.81397372263,49.1685578049,0.0,137.0,30.2806854248,37.619047619,90.0,14.0,20.0436428587,790.0
15,4.77686329721,49.1589773996,0.0,122.0,18.2378444672,31.7619047619,68.0,15.0,13.4569861481,667.0
15,4.74130706959,49.2342175856,0.0,102.0,17.5358810425,31.380952381,67.0,16.0,12.2820038694,659.0
15,4.7893863156,49.1195302973,0.0,139.0,35.0799751282,42.0,105.0,24.0,21.5569014471,882.0
15,4.84889370041,49.1685220816,0.0,128.0,33.305557251,44.7619047619,92.0,20.0,21.8789962336,940.0
15,4.75009633373,49.08133226,0.0,134.0,22.93658638,37.9047619048,68.0,19.0,13.9638990325,796.0
15,4.75392962824,49.1449884355,0.0,115.0,23.2034568787,36.7619047619,83.0,17.0,16.2231463098,772.0
15,4.76011267483,49.2082999943,0.0,110.0,19.4843254089,32.0952380952,65.0,11.0,14.3558516358,674.0
15,4.71568145867,49.1717571084,0.0,108.0,14.2245130539,31.8571428571,52.0,19.0,9.38235425832,669.0
15,4.75976735499,49.1628536885,0.0,135.0,14.8349046707,32.1428571429,50.0,17.0,9.96637202941,675.0
15,4.80673134381,49.1692359885,0.0,124.0,26.6425876617,36.8571428571,90.0,18.0,17.6218208886,774.0
15,4.75756987672,49.1856086456,0.0,117.0,28.5979537964,37.1428571429,83.0,19.0,18.5507027206,780.0
15,4.78944470207,49.1617252822,0.0,138.0,32.9281158447,39.2380952381,94.0,17.0,21.1137508792,824.0
16,40.7561623328,50.2907267877,0.0,102.0,11.5100030899,36.380952381,54.0,24.0,7.93395355719,764.0
16,40.7282283735,50.292931168,0.0,101.0,22.4921321869,43.0476190476,82.0,26.0,15.5835688803,904.0
16,40.6836003492,50.2947818587,0.0,100.0,22.9031639099,43.4761904762,83.0,26.0,13.9914940146,913.0
17,42.8273452614,50.6034233826,0.0,105.0,12.9217739105,37.5238095238,62.0,24.0,8.58265138299,788.0
17,42.8869374288,50.5922922783,0.0,106.0,13.4350328445,39.4285714286,59.0,26.0,9.27130750526,828.0
17,42.7293779659,50.4820894967,0.0,100.0,17.4382286072,38.9523809524,61.0,13.0,12.371241613,818.0
17,42.7936315523,50.6442902336,0.0,104.0,12.8738927841,37.7142857143,66.0,23.0,9.75265531608,792.0
17,42.8685023125,50.6715214598,0.0,107.0,10.4766893387,33.9523809524,54.0,21.0,9.60456240792,713.0
17,42.7209679625,50.565787985,0.0,102.0,11.5673141479,38.380952381,61.0,27.0,8.61090117512,806.0
17,42.7062930583,50.4966911262,0.0,101.0,20.3542938232,41.1428571429,74.0,21.0,12.7251157727,864.0
17,42.6784885373,50.5912388084,0.0,103.0,17.8987617493,38.4285714286,74.0,21.0,13.7824940725,807.0
18,39.1820289405,49.6061297371,0.0,107.0,16.9197502136,39.3333333333,62.0,22.0,11.4992753395,826.0
18,39.085283552,49.5726937521,0.0,103.0,20.1804542542,40.9047619048,79.0,25.0,13.3375588542,859.0
18,39.1240792813,49.6326066067,0.0,105.0,13.5095443726,36.0476190476,59.0,21.0,9.1075583472,757.0
18,39.0186938428,49.6553966742,0.0,101.0,16.0628108978,36.3333333333,65.0,20.0,12.5631736967,763.0
18,39.037490462,49.5202735801,0.0,109.0,14.0167675018,37.1428571429,62.0,21.0,10.7064733423,780.0
18,39.2078042869,49.6230282077,0.0,106.0,23.7705307007,42.7142857143,87.0,24.0,16.2022926067,897.0
18,38.9932748867,49.495273121,0.0,102.0,19.1380214691,40.9047619048,71.0,25.0,12.3527517659,859.0
18,39.1176328331,49.5980026304,0.0,108.0,20.1921882629,39.4761904762,73.0,22.0,13.3064610157,829.0
18,39.0211831337,49.5835129614,0.0,104.0,19.3815155029,41.8571428571,76.0,23.0,12.772179588,879.0
19,18.6740860741,50.2028160353,0.0,102.0,10.7342166901,30.619047619,59.0,15.0,9.44709579964,643.0
19,18.9009050194,50.2818052859,0.0,101.0,18.411655426,36.0476190476,66.0,15.0,12.5318641489,757.0
19,18.9984010425,50.5442279594,0.0,100.0,17.225353241,35.9047619048,56.0,18.0,11.3441824822,754.0
20,3.68357227571,50.9607073168,0.0,102.0,14.5103311539,29.7619047619,53.0,19.0,10.2757226603,625.0
20,3.71129063131,50.9908875017,0.0,101.0,17.3982524872,30.0476190476,59.0,19.0,11.2892700848,631.0
21,21.9121694971,50.9356467491,0.0,100.0,17.4157886505,36.2857142857,64.0,21.0,12.1578898545,762.0
21,21.9045127052,50.7060836692,0.0,102.0,12.7097959518,33.9047619048,60.0,20.0,9.28926671974,712.0
21,21.7754598453,50.7901298812,0.0,104.0,12.9758520126,31.5238095238,59.0,17.0,10.4336908504,662.0
21,21.8934939988,50.7439819903,0.0,103.0,19.9678783417,37.0952380952,74.0,15.0,13.1639840546,779.0
21,21.9432696733,50.8094810994,0.0,101.0,10.938337326,33.9523809524,49.0,17.0,8.06521041558,713.0
22,29.9191020866,50.9020760244,0.0,103.0,20.6143341064,37.4285714286,83.0,17.0,14.34423727,786.0
22,29.8509831908,51.0649638533,0.0,100.0,22.0186786652,41.2380952381,79.0,23.0,16.2508607831,866.0
22,29.9106801665,50.8305139471,0.0,102.0,12.0807647705,37.7619047619,53.0,26.0,8.53173348098,793.0
22,29.912586497,50.8350189215,0.0,101.0,12.297665596,35.5238095238,58.0,23.0,9.71915144248,746.0
23,43.9534879183,36.7535609903,0.0,101.0,25.1466903687,45.0476190476,89.0,26.0,17.0483905119,946.0
23,43.916365202,36.5636616986,0.0,100.0,11.1411294937,38.8571428571,60.0,24.0,8.39217322441,816.0
23,43.9572617757,36.54375534,0.0,104.0,11.5270652771,37.5714285714,63.0,27.0,8.5531948918,789.0
23,43.9938573324,36.6733787341,0.0,102.0,28.5527191162,50.4761904762,94.0,28.0,16.6331567888,1060.0
23,44.0617281351,36.5946504645,0.0,103.0,17.9074478149,40.1904761905,71.0,20.0,12.8593119863,844.0
24,58.2854678975,37.2081676169,0.0,104.0,12.9152746201,43.0,61.0,30.0,9.26282894153,903.0
24,58.2597856067,36.7350547494,0.0,116.0,16.5498008728,41.1904761905,65.0,25.0,10.3325652556,865.0
24,58.0726192982,36.840339621,0.0,117.0,17.5606193542,42.2857142857,71.0,23.0,12.9195311724,888.0
24,58.1565830739,37.1628815153,0.0,101.0,23.2611598969,50.0476190476,78.0,30.0,12.913079379,1051.0
24,58.2181558229,37.1575342703,0.0,105.0,28.2312831879,50.8095238095,91.0,26.0,17.6907293451,1067.0
24,58.1343183473,37.2413699354,0.0,103.0,21.7056312561,46.380952381,72.0,21.0,13.4665370102,974.0
24,58.2635028528,37.0670960307,0.0,107.0,27.1504764557,50.5238095238,84.0,30.0,14.6786206696,1061.0
24,58.2150241976,37.402051823,0.0,100.0,16.1310939789,44.4285714286,68.0,26.0,11.2364203756,933.0
24,58.1319703363,37.0489054229,0.0,108.0,15.1973114014,42.380952381,67.0,17.0,12.8276115878,890.0
24,58.3494673823,37.2201571938,0.0,112.0,10.0176057816,38.380952381,51.0,21.0,8.68605889041,806.0
24,58.2291478581,37.0109516345,0.0,113.0,13.4020242691,43.3333333333,61.0,31.0,7.91412239818,910.0
24,58.2406450757,37.1504994763,0.0,106.0,25.8280067444,53.380952381,83.0,28.0,14.2810230393,1121.0
24,58.2318418039,37.329174764,0.0,109.0,11.5072612762,39.3333333333,61.0,15.0,10.3890968488,826.0
24,58.0328064425,36.8330394994,0.0,118.0,10.7026700974,35.0952380952,54.0,24.0,8.07406193873,737.0
24,58.130693698,37.2746900873,0.0,102.0,20.2783718109,45.9523809524,66.0,29.0,12.2003122521,965.0
24,58.1905992277,37.0749838958,0.0,111.0,12.3735666275,41.4761904762,61.0,26.0,9.6416754126,871.0
24,58.2752397373,36.7340964121,0.0,115.0,14.9283447266,42.2380952381,57.0,23.0,9.79236826261,887.0
24,58.3087414168,36.782701877,0.0,114.0,23.2670822144,42.6666666667,97.0,27.0,15.6055545667,896.0
24,58.0644234653,37.0826136715,0.0,110.0,19.3531837463,43.8571428571,80.0,24.0,13.9078600593,921.0
25,43.0273181241,35.5172533747,0.0,101.0,22.6975898743,43.2380952381,84.0,29.0,14.8657484235,908.0
25,43.0121854305,35.4836841446,0.0,100.0,20.3263149261,42.9047619048,80.0,26.0,13.4160529289,901.0
25,43.1914253131,35.5190929938,0.0,111.0,12.0930051804,38.4761904762,54.0,17.0,8.57682369889,808.0
25,43.130934253,35.5584306485,0.0,112.0,11.7197113037,39.0,58.0,28.0,7.46324326282,819.0
25,43.111396271,35.4748350203,0.0,110.0,22.6887016296,44.9523809524,89.0,30.0,13.4999118163,944.0
25,43.1878350318,35.4503558717,0.0,106.0,16.7000217438,40.2380952381,70.0,22.0,12.7314758057,845.0
25,43.1088933299,35.3408797613,0.0,108.0,24.9034347534,45.6666666667,80.0,31.0,14.1150038375,959.0
25,43.1068117303,35.628110813,0.0,102.0,13.0995731354,37.2857142857,55.0,21.0,9.00634696835,783.0
25,43.1736201602,35.4669264551,0.0,103.0,14.1935358047,40.0952380952,64.0,28.0,9.27849536242,842.0
25,43.1402662086,35.4820569017,0.0,104.0,20.3708953857,43.0,71.0,28.0,11.8490505949,903.0
25,43.1502844422,35.4759156454,0.0,105.0,18.8071041107,40.6666666667,76.0,23.0,13.0396830227,854.0
25,43.1556145759,35.3390671764,0.0,109.0,11.6702337265,39.2380952381,57.0,27.0,8.17865980406,824.0
26,42.6145778212,36.4413842912,0.0,108.0,17.9739322662,38.8571428571,64.0,23.0,11.3722720434,816.0
26,42.782425619,36.4457738645,0.0,109.0,13.582690239,42.2857142857,53.0,24.0,9.40820310762,888.0
26,42.3228370169,36.2100289828,0.0,101.0,15.8277950287,39.0952380952,65.0,20.0,11.9201709799,821.0
26,42.3283285841,36.1615455968,0.0,107.0,15.0270433426,37.8571428571,67.0,24.0,10.6361915848,795.0
26,42.4454312343,36.2717100283,0.0,104.0,17.3316249847,41.5238095238,67.0,28.0,12.2703669367,872.0
26,42.3839480928,36.2412832055,0.0,106.0,13.6510133743,40.9523809524,59.0,26.0,9.82077487002,860.0
26,42.3412935314,36.2515403127,0.0,102.0,15.5378189087,40.4761904762,72.0,30.0,10.7824813824,850.0
26,42.2617430253,36.2487577864,0.0,103.0,12.3500347137,39.4285714286,59.0,27.0,8.62885524604,828.0
27,50.3130829236,38.6455340727,0.0,101.0,11.2726755142,37.9523809524,64.0,23.0,9.09107359159,797.0
27,50.3175117545,38.6465523735,0.0,102.0,23.0130901337,48.9047619048,73.0,26.0,14.522068592,1027.0
27,50.5052198252,38.7669916371,0.0,100.0,13.8192071915,37.8095238095,56.0,22.0,10.3615589928,794.0
27,50.4195380502,38.5884909433,0.0,103.0,17.4816761017,41.6666666667,68.0,25.0,11.8251145167,875.0
