TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,27.9443146255,36.5512734759,0.0,1.0,13.7731142044,48.380952381,78.0,36.0,10.6464838819,1016.0
2,42.3838260947,36.7546272046,0.0,0.0,13.3861780167,48.2380952381,83.0,34.0,11.4756470925,1013.0
2,42.5776591741,36.8049817572,0.0,3.0,31.7815132141,59.7619047619,103.0,28.0,18.7213908722,1255.0
2,42.397250439,36.7193269947,0.0,1.0,13.7475652695,47.8571428571,73.0,30.0,12.0552300446,1005.0
2,42.5965533852,36.8122229007,0.0,2.0,27.3157939911,55.1904761905,96.0,31.0,18.4813934746,1159.0
3,33.4592001908,43.5021613676,0.0,1.0,31.3159561157,64.0952380952,105.0,43.0,17.3346611213,1346.0
3,33.4489204693,43.6769499221,0.0,3.0,15.3040714264,49.8095238095,83.0,34.0,10.8472072333,1046.0
3,33.4054916362,43.5104385962,0.0,0.0,26.5492610931,57.1904761905,95.0,40.0,14.312997756,1201.0
3,33.4742554996,43.5475066114,0.0,2.0,34.4468269348,61.619047619,111.0,36.0,23.3762190922,1294.0
4,30.4430795558,32.2616940495,0.0,2.0,22.7451457977,52.4285714286,99.0,34.0,15.108181322,1101.0
4,30.416966886,32.2346954911,0.0,1.0,12.023522377,48.0476190476,66.0,32.0,10.0870024808,1009.0
4,30.3267483425,32.5128342138,0.0,5.0,23.9857845306,54.0476190476,87.0,28.0,15.8760076546,1135.0
4,30.3896266477,32.2095635145,0.0,0.0,16.6710300446,53.7619047619,83.0,35.0,10.9494509538,1129.0
4,30.3024130623,32.5572823342,0.0,4.0,27.4037380219,57.1428571429,92.0,33.0,18.2435898723,1200.0
4,30.4395904359,32.3485144448,0.0,3.0,24.7999210358,57.0,85.0,35.0,14.0676934854,1197.0
5,32.9239410984,32.4200361623,0.0,2.0,19.6362342834,50.5714285714,84.0,32.0,14.1724078003,1062.0
5,32.9199650353,32.4798707254,0.0,1.0,19.3442192078,51.1904761905,96.0,38.0,14.524527695,1075.0
5,32.8528150073,32.5355526344,0.0,5.0,18.8333053589,54.619047619,80.0,39.0,12.2248770565,1147.0
5,32.9541500945,32.4752546304,0.0,0.0,33.3363800049,65.4285714286,110.0,35.0,20.1756571853,1374.0
5,32.9158472826,32.4636467372,0.0,4.0,27.7447319031,59.0476190476,98.0,36.0,16.8091528355,1240.0
5,32.8965390009,32.4212180314,0.0,8.0,19.4433097839,53.9523809524,89.0,37.0,13.154756518,1133.0
5,32.9063372154,32.4271982037,0.0,3.0,20.5261573792,54.1904761905,95.0,29.0,15.9518621095,1138.0
5,32.842646777,32.4511397069,0.0,6.0,16.9694080353,53.7619047619,80.0,34.0,11.3221233075,1129.0
5,32.9557465695,32.4132314629,0.0,9.0,29.3389930725,59.7142857143,105.0,39.0,20.2216291558,1254.0
5,32.904745971,32.4869060359,0.0,7.0,18.4313755035,50.5714285714,70.0,30.0,11.9313512586,1062.0
5,33.0111883043,32.5111656771,0.0,10.0,28.491973877,60.4761904762,101.0,39.0,16.99593789,1270.0
6,23.7830892405,32.3818109978,0.0,1.0,19.1863250732,51.2380952381,78.0,35.0,12.5654477115,1076.0
6,23.7288210485,32.5489229537,0.0,2.0,12.0529375076,47.9047619048,74.0,34.0,10.7930753815,1006.0
6,23.6054849713,32.5672786103,0.0,4.0,16.3801994324,50.9523809524,79.0,29.0,12.5875978267,1070.0
6,23.7515633867,32.4239610612,0.0,0.0,16.4587593079,54.0476190476,80.0,34.0,12.6232966791,1135.0
6,23.7776441894,32.4804589359,0.0,6.0,14.3485937119,46.4761904762,71.0,31.0,9.67274029228,976.0
6,23.6265870886,32.5245808169,0.0,3.0,20.6026096344,51.1904761905,83.0,27.0,14.3478885123,1075.0
6,23.6366755444,32.6049480336,0.0,7.0,17.8825798035,47.8095238095,80.0,27.0,12.4483695624,1004.0
7,26.6824728193,32.3011747247,0.0,4.0,36.3381538391,66.9523809524,123.0,35.0,22.9858134302,1406.0
7,26.9585128923,31.9694718923,0.0,14.0,27.1181030273,58.2380952381,99.0,37.0,15.7000151653,1223.0
7,26.9792763979,32.1538911194,0.0,16.0,40.9666633606,68.4285714286,130.0,37.0,23.6105303383,1437.0
7,26.9215033959,32.2287169124,0.0,10.0,40.2861785889,66.4761904762,120.0,41.0,24.338486082,1396.0
7,26.9795515062,32.0931594607,0.0,12.0,29.014131546,60.3333333333,111.0,42.0,18.929694486,1267.0
7,27.0661302569,32.1025866697,0.0,17.0,37.4639282227,66.7619047619,120.0,40.0,21.2929677638,1402.0
7,26.6990447106,32.2748960825,0.0,5.0,37.61876297,61.3333333333,121.0,35.0,23.6586840998,1288.0
7,26.7741084241,32.6071456755,0.0,2.0,12.1772108078,48.9047619048,71.0,32.0,9.22444991262,1027.0
7,26.8601587129,32.1891874932,0.0,11.0,37.9816627502,66.619047619,135.0,40.0,26.5225869599,1399.0
7,26.7109828585,32.4183883496,0.0,3.0,22.710723877,57.8095238095,86.0,33.0,13.7427036918,1214.0
7,26.5907012628,32.2029946352,0.0,6.0,24.5015068054,56.380952381,93.0,31.0,16.6627614472,1184.0
7,26.7410175519,32.2406547243,0.0,8.0,20.1147441864,56.8571428571,84.0,40.0,12.7800067069,1194.0
7,26.9950358439,32.031863393,0.0,13.0,27.9922199249,62.2380952381,103.0,37.0,20.0521937999,1307.0
7,26.8902221194,32.0502529053,0.0,15.0,33.9539642334,65.6666666667,109.0,44.0,20.1428233705,1379.0
7,26.8347307655,32.1444092208,0.0,9.0,33.0496330261,59.619047619,128.0,35.0,21.8962923585,1252.0
7,26.7129987161,32.1824484565,0.0,7.0,28.4400863647,59.8095238095,104.0,38.0,18.9963655672,1256.0
8,29.4607981626,33.4678957103,0.0,7.0,28.1520462036,59.619047619,105.0,31.0,19.4537302091,1252.0
8,29.5429128907,33.468028409,0.0,12.0,18.111284256,48.2857142857,83.0,32.0,13.6862809307,1014.0
8,29.5135221076,33.4793930197,0.0,1.0,62.7147369385,81.7142857143,171.0,45.0,38.8022458849,1716.0
8,29.5110187717,33.4703143361,0.0,2.0,62.5896530151,78.3333333333,193.0,37.0,41.6525309355,1645.0
8,29.4880209354,33.4707832397,0.0,5.0,23.2274360657,56.0,105.0,36.0,16.1493033905,1176.0
8,29.4827420961,33.4756153125,0.0,4.0,30.3247718811,58.7142857143,106.0,33.0,21.1379820634,1233.0
8,29.4997729652,33.474883982,0.0,0.0,60.1117019653,83.0952380952,173.0,35.0,37.1509148769,1745.0
8,29.4822605026,33.4884088147,0.0,11.0,16.1437683105,48.7619047619,77.0,30.0,12.4535326791,1024.0
8,29.4456620626,33.442837474,0.0,6.0,19.7630958557,53.1428571429,80.0,37.0,12.4871362381,1116.0
8,29.4595454024,33.4718244076,0.0,8.0,20.7730464935,51.4285714286,85.0,32.0,14.8915124436,1080.0
8,29.4959345102,33.488270581,0.0,3.0,65.8138885498,81.9047619048,184.0,37.0,41.043762939,1720.0
8,29.4843873915,33.4712152304,0.0,9.0,25.9417800903,55.8095238095,100.0,31.0,18.4380558835,1172.0
9,44.0640488099,33.8153118605,0.0,3.0,34.0981826782,61.5714285714,114.0,34.0,19.9939276496,1293.0
9,43.7776894984,33.6325074387,0.0,1.0,32.7811737061,63.1428571429,109.0,40.0,18.2216511718,1326.0
9,44.0029202983,33.7732652005,0.0,2.0,39.6268386841,68.8095238095,121.0,37.0,22.4780316034,1445.0
9,44.2550692392,33.8342641457,0.0,4.0,22.7625331879,53.5714285714,98.0,31.0,16.6540428382,1125.0
9,43.7028374318,33.5971899363,0.0,0.0,24.8886489868,57.9523809524,100.0,29.0,19.322205336,1217.0
10,30.4936754459,29.2047233147,0.0,33.0,17.4325313568,54.5238095238,74.0,35.0,11.927359505,1145.0
10,30.585742223,29.5825893115,0.0,3.0,45.0882148743,76.4761904762,142.0,37.0,28.2464494187,1606.0
10,30.5675147158,29.6292526621,0.0,40.0,24.6496772766,55.7619047619,95.0,39.0,15.4916260021,1171.0
10,30.7294928731,29.4245540168,0.0,13.0,27.955915451,63.5238095238,101.0,40.0,18.3891790127,1334.0
10,30.5171557653,29.1856677492,0.0,25.0,12.3736381531,51.4285714286,76.0,34.0,11.6257104238,1080.0
10,30.4980291045,29.615464071,0.0,37.0,23.617433548,57.5238095238,90.0,29.0,16.6901738985,1208.0
10,30.7075265666,29.5219766753,0.0,7.0,39.65574646,66.4761904762,131.0,41.0,22.0059515759,1396.0
10,30.5277809917,29.6254446456,0.0,39.0,15.9549245834,50.4285714286,72.0,26.0,12.7262383624,1059.0
10,30.7435469583,29.4306571914,0.0,12.0,27.382938385,63.3333333333,106.0,40.0,17.5537270496,1330.0
10,30.5908352477,29.3003914562,0.0,16.0,27.0463485718,58.5238095238,100.0,29.0,18.1069573579,1229.0
10,30.6793604949,29.5919088146,0.0,10.0,35.3387374878,67.7619047619,111.0,32.0,21.952003922,1423.0
10,30.5666140607,29.1736557371,0.0,32.0,12.4486932755,49.9523809524,69.0,31.0,10.0422915237,1049.0
10,30.5910059328,29.6706104135,0.0,1.0,24.6503372192,64.4761904762,99.0,40.0,15.3675601434,1354.0
10,30.6492767008,29.1351299508,0.0,23.0,21.2312221527,53.4761904762,92.0,35.0,15.157899088,1123.0
10,30.5721414646,29.1808246287,0.0,30.0,17.5183086395,52.8095238095,81.0,33.0,13.1286672881,1109.0
10,30.6913028045,29.2463457999,0.0,22.0,26.9496021271,61.0476190476,109.0,37.0,16.2741395793,1282.0
10,30.5914348824,29.3000303491,0.0,19.0,25.3524646759,56.4761904762,103.0,36.0,17.3626583438,1186.0
10,30.3899268165,29.6030391399,0.0,41.0,25.2087192535,57.9047619048,96.0,34.0,17.2652968752,1216.0
10,30.5458865838,29.2151371765,0.0,28.0,17.6115913391,58.3333333333,80.0,40.0,11.5079682539,1225.0
10,30.6121843204,29.665081811,0.0,2.0,24.4534301758,64.0952380952,92.0,38.0,13.7728165671,1346.0
10,30.5489709869,29.1932462363,0.0,31.0,15.2954463959,55.9047619048,88.0,35.0,13.4197792899,1174.0
10,30.3093054878,29.6483390747,0.0,42.0,22.0047550201,51.0952380952,84.0,29.0,13.6854110713,1073.0
10,30.7096034171,29.2949138501,0.0,21.0,28.6580467224,61.1428571429,105.0,39.0,18.0146765563,1284.0
10,30.6109881789,29.1731332843,0.0,27.0,20.7014255524,57.7619047619,89.0,42.0,13.6084707514,1213.0
10,30.3164159114,29.7443042571,0.0,45.0,22.5133285522,55.5714285714,89.0,30.0,14.1370839588,1167.0
10,30.6028459483,29.5289809344,0.0,4.0,32.4171562195,68.0952380952,118.0,41.0,18.4632195511,1430.0
10,30.7662674419,29.514450173,0.0,11.0,20.306055069,59.6666666667,80.0,39.0,13.055011809,1253.0
10,30.6706175123,29.5535622026,0.0,6.0,47.1578865051,75.4285714286,141.0,43.0,25.7013062481,1584.0
10,30.7085654035,29.5102423446,0.0,8.0,46.4761161804,73.619047619,149.0,50.0,25.3366852419,1546.0
10,30.6069190423,29.326328625,0.0,15.0,31.7436389923,62.6666666667,119.0,34.0,22.0484315391,1316.0
10,30.5581895544,29.1666169834,0.0,29.0,27.5803146362,60.2857142857,105.0,38.0,19.042433818,1266.0
10,30.5762087012,29.2794716442,0.0,18.0,18.833574295,56.2857142857,86.0,41.0,14.1885265519,1182.0
10,30.2777645982,29.6478902598,0.0,44.0,17.1249675751,52.2857142857,70.0,32.0,11.1136981115,1098.0
10,30.2779527307,29.54799319,0.0,43.0,23.218711853,58.0476190476,83.0,37.0,12.9979851919,1219.0
10,30.4798130025,29.6688344903,0.0,0.0,34.9129829407,70.2380952381,114.0,44.0,19.5854659426,1475.0
10,30.5827153087,29.2043690964,0.0,26.0,20.7915649414,58.2857142857,95.0,43.0,13.5504348902,1224.0
10,30.4034781857,29.6547112616,0.0,35.0,22.6956539154,61.1428571429,85.0,42.0,13.9401783141,1284.0
10,30.6775460993,29.4499120967,0.0,14.0,22.6171035767,57.0476190476,84.0,32.0,14.5171491364,1198.0
10,30.6515141826,29.5857790903,0.0,9.0,48.9096183777,73.1904761905,153.0,36.0,32.6597903355,1537.0
10,30.6428126276,29.1906864567,0.0,20.0,28.9136352539,60.0952380952,98.0,30.0,19.8617843154,1262.0
10,30.584786098,29.5856119214,0.0,34.0,25.5091094971,63.8095238095,105.0,33.0,16.9841662958,1340.0
10,30.5788104588,29.2931823049,0.0,17.0,22.1184959412,55.3333333333,86.0,36.0,13.7416641399,1162.0
10,30.4868433919,29.6166771744,0.0,38.0,29.4573955536,62.0952380952,109.0,40.0,20.3762233054,1304.0
10,30.6537737607,29.5176013672,0.0,5.0,40.8753967285,74.3333333333,133.0,44.0,22.497407258,1561.0
10,30.4146664109,29.6240034803,0.0,36.0,23.6556415558,56.9047619048,99.0,36.0,16.6099511194,1195.0
11,26.6017659376,31.354327206,0.0,11.0,33.8578071594,62.619047619,120.0,32.0,22.5576510091,1315.0
11,26.5603241668,31.3312708037,0.0,3.0,26.2270679474,58.1904761905,101.0,32.0,16.7440110118,1222.0
11,26.5855485752,31.3472623801,0.0,6.0,32.0781745911,61.3333333333,113.0,36.0,20.9125161885,1288.0
11,26.5997237648,31.3672647438,0.0,8.0,20.5187129974,52.8571428571,90.0,31.0,14.6057718532,1110.0
11,26.6222198767,31.3607650641,0.0,13.0,19.1657314301,52.7619047619,93.0,38.0,14.4634185513,1108.0
11,26.6185454765,31.3750899848,0.0,7.0,16.525144577,52.7619047619,90.0,37.0,12.8720812688,1108.0
11,26.5592829844,31.3400724028,0.0,9.0,23.8254680634,53.0476190476,98.0,29.0,15.4966970367,1114.0
11,26.5612987487,31.375709587,0.0,12.0,23.8632946014,52.7142857143,104.0,28.0,17.4932640097,1107.0
11,26.5925359137,31.3530957376,0.0,10.0,22.4644508362,56.8571428571,89.0,37.0,13.6794945604,1194.0
11,26.6105533764,31.3519862347,0.0,2.0,21.378490448,55.1904761905,94.0,37.0,14.9920613913,1159.0
11,26.5926908724,31.352276649,0.0,5.0,16.4726867676,48.0,87.0,30.0,13.6455120827,1008.0
12,21.7548299392,31.615121379,0.0,4.0,20.9266014099,51.3333333333,82.0,32.0,14.2243921956,1078.0
12,21.7236938874,31.5963631615,0.0,3.0,21.7267436981,50.5714285714,90.0,35.0,16.1138804407,1062.0
12,21.7704501672,31.6056649466,0.0,6.0,33.4992637634,62.9523809524,120.0,31.0,20.0735552169,1322.0
12,21.7718359436,31.5957701889,0.0,11.0,29.3227043152,55.0952380952,93.0,29.0,17.9663707017,1157.0
12,21.7934887744,31.5943274036,0.0,12.0,41.4584159851,62.4761904762,134.0,34.0,28.0902457227,1312.0
12,21.7897925005,31.6220178136,0.0,16.0,17.0117683411,51.5714285714,83.0,28.0,11.9522860933,1083.0
12,21.7532532845,31.602702702,0.0,10.0,14.2337694168,46.9523809524,74.0,33.0,11.320230521,986.0
12,21.8021828278,31.7394804681,0.0,1.0,13.1956729889,49.0,75.0,33.0,9.47100839404,1029.0
12,21.7841045236,31.5876676076,0.0,5.0,31.600812912,61.0952380952,105.0,38.0,19.9872578457,1283.0
12,21.7258027123,31.8197762479,0.0,0.0,23.5605564117,54.0952380952,96.0,34.0,16.8282642061,1136.0
12,21.7825137399,31.5986189263,0.0,14.0,39.0338172913,63.5238095238,135.0,38.0,26.0511401816,1334.0
12,21.7534864624,31.6216764132,0.0,8.0,57.8791122437,75.2380952381,161.0,40.0,34.1334216889,1580.0
12,21.7823137284,31.5571652501,0.0,15.0,18.4097099304,51.2380952381,83.0,31.0,12.9379471397,1076.0
12,21.7695755772,31.6079212425,0.0,7.0,39.6652069092,69.0,137.0,38.0,23.3837550449,1449.0
12,21.7714268307,31.6084729921,0.0,13.0,59.7283935547,79.3333333333,193.0,35.0,35.2041664201,1666.0
12,21.7631244697,31.6027340613,0.0,9.0,19.2300319672,50.7619047619,84.0,32.0,12.0909253654,1066.0
12,21.7173591592,31.4834780486,0.0,2.0,12.0981283188,50.4761904762,73.0,26.0,10.524348187,1060.0
13,41.0236381486,31.7332860536,0.0,33.0,50.7575531006,75.0476190476,155.0,33.0,29.6352428545,1576.0
13,41.0297540377,31.7123680619,0.0,16.0,56.1926727295,83.7142857143,172.0,48.0,33.0214216186,1758.0
13,41.017010526,31.6414692006,0.0,1.0,59.6815567017,91.9047619048,151.0,56.0,32.5344506053,1930.0
13,41.0613057688,31.6812827524,0.0,22.0,60.823097229,86.1904761905,194.0,41.0,37.8359869009,1810.0
13,41.0691126849,31.7083263799,0.0,30.0,55.7673377991,82.9523809524,159.0,44.0,31.0394526216,1742.0
13,41.0249331526,31.7340185351,0.0,41.0,70.090133667,89.6666666667,189.0,48.0,38.24700424,1883.0
13,41.0450864869,31.6990558965,0.0,19.0,48.8190841675,81.4761904762,142.0,41.0,29.1935250486,1711.0
13,41.0148390828,31.6739435007,0.0,6.0,53.282749176,83.5714285714,169.0,43.0,32.1862881187,1755.0
13,40.994417396,31.7180993925,0.0,11.0,36.1142959595,67.9523809524,134.0,42.0,22.5354746799,1427.0
13,41.0429546562,31.7005321532,0.0,29.0,50.6056022644,78.3333333333,148.0,36.0,31.0521067455,1645.0
13,41.0367284046,31.6342782043,0.0,2.0,56.183681488,84.2857142857,143.0,48.0,31.6182587394,1770.0
13,41.0538157902,31.7856202344,0.0,43.0,37.3538970947,71.9523809524,120.0,46.0,21.1718591306,1511.0
13,41.0520850188,31.6745744753,0.0,27.0,40.7013397217,69.2857142857,134.0,32.0,24.592972283,1455.0
13,40.9796325192,31.7292776438,0.0,51.0,30.3121929169,57.2857142857,116.0,38.0,19.9151772705,1203.0
13,40.9775343132,31.7447442885,0.0,47.0,47.5574035645,71.5714285714,137.0,38.0,29.930872738,1503.0
13,41.0164910733,31.7315779813,0.0,44.0,42.9616851807,67.4285714286,122.0,34.0,25.9991758111,1416.0
13,40.998388182,31.7297691936,0.0,49.0,34.3798484802,59.7142857143,116.0,38.0,22.086518189,1254.0
13,41.0477216866,31.7180047503,0.0,36.0,63.7085838318,87.9047619048,171.0,45.0,34.1070443778,1846.0
13,41.0493658857,31.669939368,0.0,26.0,56.8662948608,82.1904761905,175.0,43.0,34.2310079425,1726.0
13,41.0237374636,31.7211526417,0.0,14.0,41.9420814514,78.0,132.0,48.0,25.7604347789,1638.0
13,41.0326262479,31.7373621484,0.0,37.0,53.0194206238,78.5238095238,157.0,44.0,30.9186336173,1649.0
13,41.0892549544,31.7065959841,0.0,20.0,64.3124237061,95.9523809524,177.0,52.0,33.8769481956,2015.0
13,41.0306652933,31.6803998487,0.0,9.0,53.476524353,83.2380952381,171.0,44.0,34.3145811018,1748.0
13,41.0358505224,31.7311597582,0.0,34.0,59.2210273743,75.619047619,185.0,44.0,36.1655584645,1588.0
13,41.0260738417,31.7034825583,0.0,17.0,37.8239135742,73.0952380952,143.0,45.0,23.1557870994,1535.0
13,41.0239147118,31.7409499192,0.0,38.0,30.5942249298,58.6666666667,103.0,35.0,19.6171693507,1232.0
13,41.0309695552,31.6765830688,0.0,23.0,46.8120117188,74.3333333333,140.0,33.0,29.3212096158,1561.0
13,41.0316207001,31.6797172932,0.0,12.0,26.709526062,63.3333333333,107.0,43.0,17.0919084169,1330.0
13,41.0438755017,31.7095321768,0.0,10.0,42.2587471008,75.1428571429,134.0,48.0,27.0005290953,1578.0
13,41.0420822581,31.7266645912,0.0,32.0,64.2706451416,85.619047619,186.0,47.0,35.573130577,1798.0
13,41.0154765332,31.7544979258,0.0,42.0,49.0980682373,76.4761904762,145.0,36.0,27.920635823,1606.0
13,41.0337812705,31.6307640622,0.0,8.0,39.0728378296,69.6666666667,123.0,43.0,22.3681320931,1463.0
13,41.0456168071,31.6920927609,0.0,15.0,29.2975406647,68.6666666667,110.0,45.0,19.6706210714,1442.0
13,41.0442095902,31.6935405608,0.0,28.0,62.1207389832,83.2380952381,182.0,45.0,34.826577153,1748.0
13,41.0694572221,31.7401225302,0.0,31.0,71.3034820557,87.9523809524,199.0,46.0,40.1888992017,1847.0
13,41.0211201505,31.684795671,0.0,24.0,48.5822639465,77.0476190476,152.0,38.0,29.109235975,1618.0
13,41.0422695875,31.7016895367,0.0,52.0,12.4155273438,47.2380952381,68.0,36.0,8.23349720292,992.0
13,41.0843352226,31.6904456102,0.0,21.0,43.2472000122,76.2380952381,123.0,37.0,24.7525852426,1601.0
13,40.9958469646,31.6885891241,0.0,4.0,48.8275375366,74.4285714286,136.0,37.0,29.9191768412,1563.0
13,41.0089182649,31.739604037,0.0,45.0,36.0170516968,60.9047619048,108.0,31.0,21.5844961996,1279.0
13,40.9783024187,31.7381789165,0.0,46.0,48.6760101318,69.8571428571,142.0,36.0,29.5521331113,1467.0
13,40.9781515517,31.7671982686,0.0,48.0,34.9259147644,61.4285714286,114.0,30.0,23.8653963482,1290.0
13,40.9854057683,31.7424252412,0.0,50.0,48.6068649292,69.8095238095,158.0,31.0,31.3586017667,1466.0
13,41.0495477217,31.7035467625,0.0,18.0,50.1364402771,79.380952381,161.0,48.0,30.9167853932,1667.0
13,41.0470100715,31.6004879824,0.0,5.0,52.9575996399,80.4761904762,145.0,42.0,29.7180400559,1690.0
13,41.0341389175,31.6366662217,0.0,0.0,71.3236923218,98.619047619,191.0,54.0,40.1004690627,2071.0
13,41.0495977965,31.7213597473,0.0,35.0,57.9217834473,79.0952380952,181.0,40.0,33.7518958903,1661.0
13,41.0306306221,31.6557315194,0.0,3.0,52.8398666382,84.0,156.0,46.0,32.3078937723,1764.0
13,41.0323584136,31.6482476984,0.0,25.0,64.1487197876,90.9047619048,170.0,49.0,33.9262505472,1909.0
13,41.0217564266,31.7169899219,0.0,39.0,63.7171020508,83.9523809524,197.0,47.0,37.2444307118,1763.0
