TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3,18.641248001,13.2524484469,0.0,6.0,17.4353237152,54.5238095238,82.0,38.0,11.0481629587,1145.0
3,18.843176558,13.1068758032,0.0,0.0,22.1913776398,55.0,89.0,30.0,15.2905199388,1155.0
3,18.6032486073,13.3227536612,0.0,9.0,27.2333202362,61.7619047619,95.0,40.0,15.7350079819,1297.0
3,18.6675667518,13.2225681401,0.0,7.0,21.4120025635,55.4761904762,94.0,38.0,13.8152779473,1165.0
3,18.5005527891,13.4421651945,0.0,10.0,28.1941261292,57.8095238095,101.0,38.0,17.0341393901,1214.0
3,18.5238204674,13.4029796667,0.0,11.0,24.0214099884,56.8095238095,87.0,37.0,13.6404510469,1193.0
3,18.6669334893,13.131893551,0.0,2.0,22.7050323486,53.5714285714,87.0,29.0,15.9579805382,1125.0
3,18.8136626447,13.1310921245,0.0,1.0,25.8597793579,55.8095238095,94.0,36.0,17.2962974293,1172.0
3,18.6412513413,13.1151376452,0.0,5.0,23.9428253174,58.1428571429,98.0,37.0,14.3815357813,1221.0
3,18.5908607078,13.1355708204,0.0,4.0,28.2296543121,61.9047619048,107.0,35.0,20.7506741141,1300.0
3,18.6091406003,13.2076852695,0.0,3.0,23.3371448517,57.380952381,85.0,38.0,13.7057513128,1205.0
4,32.6169336346,11.0137109814,0.0,1.0,24.2312030792,57.6666666667,91.0,39.0,16.1905322128,1211.0
4,32.5610950607,11.0748655826,0.0,6.0,23.7817192078,62.0476190476,95.0,41.0,16.6627614472,1303.0
4,32.5417535484,11.1327859943,0.0,8.0,26.0196800232,61.8095238095,98.0,32.0,17.4717458991,1298.0
4,32.5400670101,11.0491773778,0.0,9.0,17.9530887604,54.4285714286,93.0,40.0,13.9698655275,1143.0
4,32.5865045781,10.9603642173,0.0,10.0,21.11444664,55.8571428571,81.0,33.0,15.2029132547,1173.0
4,32.5992482568,10.8703276054,0.0,2.0,18.985912323,55.2857142857,80.0,31.0,12.9928551795,1161.0
4,32.6212825259,11.0055307708,0.0,3.0,22.7728881836,59.3333333333,98.0,44.0,14.1609792505,1246.0
4,32.5589865514,11.1144645325,0.0,7.0,26.7631511688,61.9523809524,105.0,39.0,17.6081690998,1301.0
4,32.6117423929,10.9772542346,0.0,12.0,21.0891685486,54.4761904762,88.0,32.0,13.8910728442,1144.0
4,32.6036462075,11.135520255,0.0,14.0,12.171456337,48.4761904762,72.0,32.0,9.70370572317,1018.0
4,32.5547751495,11.0190425264,0.0,0.0,31.0699272156,64.380952381,105.0,41.0,18.3070374186,1352.0
4,32.5992543929,10.970148594,0.0,13.0,29.5664997101,59.7142857143,113.0,42.0,20.0652507015,1254.0
4,32.5087943338,11.0617994349,0.0,5.0,17.1298713684,58.0952380952,81.0,41.0,11.6013135545,1220.0
4,32.6217544872,11.0208446061,0.0,4.0,23.8357162476,56.4761904762,99.0,36.0,14.7736896123,1186.0
4,32.5317754455,10.9291174248,0.0,11.0,22.924911499,54.380952381,92.0,35.0,17.5341842995,1142.0
5,29.5734447496,14.6628930134,0.0,11.0,25.9246368408,56.1428571429,93.0,28.0,17.459340521,1179.0
5,29.6418457308,14.467186722,0.0,0.0,20.5006465912,56.4761904762,80.0,36.0,12.2499757045,1186.0
5,29.5882965887,14.5028212383,0.0,4.0,23.5688095093,58.1904761905,88.0,37.0,14.7939820455,1222.0
5,29.5779384848,14.509653581,0.0,5.0,23.5320796967,54.380952381,91.0,33.0,15.8602528053,1142.0
5,29.5641458531,14.5104695302,0.0,8.0,30.3108043671,59.1904761905,106.0,36.0,19.361350799,1243.0
5,29.6501521014,14.5258390318,0.0,1.0,24.7236537933,56.619047619,85.0,30.0,15.3963508354,1189.0
5,29.5640513168,14.5188468988,0.0,7.0,30.805896759,59.8095238095,100.0,39.0,16.8689627649,1256.0
5,29.5517400202,14.5003623687,0.0,2.0,12.3634576797,50.7619047619,69.0,31.0,9.04933567675,1066.0
5,29.5634625137,14.5198473064,0.0,6.0,23.5618743896,57.5714285714,86.0,40.0,13.8259590212,1209.0
5,29.5681224939,14.5275810356,0.0,9.0,29.6654109955,58.2857142857,114.0,36.0,19.1967259113,1224.0
5,29.5679556285,14.5488844445,0.0,10.0,18.514503479,54.8095238095,84.0,37.0,12.2947917738,1151.0
5,29.6193486734,14.6431363037,0.0,12.0,23.7253112793,55.2380952381,100.0,29.0,15.7000151653,1160.0
5,29.6123351313,14.5264699967,0.0,3.0,28.4393463135,58.0,103.0,35.0,18.4119526395,1218.0
6,30.3417483541,15.1938609029,0.0,11.0,20.1988620758,55.3333333333,94.0,42.0,14.3015150713,1162.0
6,30.3392410287,15.1811568545,0.0,12.0,15.6560440063,52.7619047619,80.0,36.0,10.8577380789,1108.0
6,30.2059337478,14.9207265729,0.0,9.0,16.1252002716,51.9047619048,82.0,36.0,11.488710815,1090.0
6,30.3158921878,14.9817342592,0.0,8.0,14.9916667938,49.6666666667,82.0,36.0,10.7811564006,1043.0
6,30.4593259371,15.1845589113,0.0,13.0,12.4938821793,48.5238095238,80.0,34.0,9.42135365868,1019.0
7,16.9315167851,13.5196790939,0.0,9.0,12.6067247391,48.0,70.0,30.0,10.3730419839,1008.0
7,16.9395891276,13.5759755101,0.0,7.0,14.3179521561,53.5238095238,80.0,35.0,12.1104048141,1124.0
7,16.9208927329,13.5561212459,0.0,10.0,17.6118450165,54.8571428571,79.0,36.0,11.6072637356,1152.0
7,16.9616278436,13.4963644529,0.0,11.0,15.8745632172,50.619047619,76.0,31.0,10.8096077194,1063.0
7,16.9188623335,13.6401094452,0.0,8.0,13.8022146225,51.6666666667,74.0,32.0,10.6552021723,1085.0
8,30.6877318084,13.9953759585,0.0,9.0,19.3085327148,54.2857142857,90.0,29.0,12.9195311724,1140.0
8,30.6095911157,14.134685612,0.0,10.0,25.4225025177,58.619047619,102.0,39.0,16.3201598965,1231.0
8,30.563199554,14.1803452067,0.0,11.0,20.2815170288,54.5714285714,87.0,37.0,13.7461682973,1146.0
8,30.7838662857,14.0162594543,0.0,8.0,20.8434619904,53.5714285714,84.0,34.0,14.3964281284,1125.0
8,30.8110588737,14.1925595975,0.0,12.0,20.350402832,55.0952380952,80.0,34.0,13.6121444376,1157.0
9,44.7125260522,14.2265797866,0.0,0.0,25.5285606384,61.9523809524,100.0,42.0,14.6815400775,1301.0
9,44.5927689383,14.2918126888,0.0,26.0,23.8740310669,54.1428571429,97.0,34.0,16.5689037485,1137.0
9,44.6399830455,13.9744582625,0.0,11.0,23.0846118927,55.6666666667,101.0,40.0,14.7963959576,1169.0
9,44.4598613194,14.2552060382,0.0,29.0,18.0670185089,51.7142857143,77.0,32.0,11.4155282714,1086.0
9,44.8358275873,14.0690343148,0.0,20.0,16.3246135712,48.380952381,78.0,30.0,11.842618758,1016.0
9,44.4352584109,14.1451836823,0.0,32.0,25.5920085907,55.7142857143,90.0,38.0,14.9503941659,1170.0
9,44.6643497781,14.187478096,0.0,1.0,13.2100934982,50.5714285714,69.0,32.0,10.1171706943,1062.0
9,44.7189691505,14.1677033632,0.0,21.0,19.697019577,56.9047619048,88.0,37.0,12.9919388927,1195.0
9,44.7807679093,13.9800773326,0.0,6.0,19.7986793518,52.7142857143,89.0,30.0,13.7700503163,1107.0
9,44.6216910194,14.0902324733,0.0,16.0,21.3348579407,53.2380952381,84.0,30.0,15.4980797582,1118.0
9,44.7727053616,14.1038672199,0.0,8.0,24.3004798889,56.5714285714,101.0,29.0,16.4090567327,1188.0
9,44.693232852,13.9538724524,0.0,12.0,21.7607421875,51.380952381,79.0,35.0,12.7650937736,1079.0
9,44.7961127313,14.1357493129,0.0,19.0,20.6587257385,52.9047619048,86.0,32.0,12.6763747259,1111.0
9,44.5218895847,14.2221951214,0.0,28.0,19.3732910156,54.0952380952,75.0,36.0,11.7936625435,1136.0
9,44.5470393531,14.0004614328,0.0,3.0,17.481098175,52.1428571429,75.0,38.0,9.81980506062,1095.0
9,44.6431443733,13.9522796155,0.0,4.0,17.7699127197,51.9523809524,83.0,31.0,11.5259541491,1091.0
9,44.6234648717,14.3043126013,0.0,24.0,23.1743564606,54.4761904762,96.0,36.0,16.3297858149,1144.0
9,44.7092316563,14.0800470708,0.0,7.0,19.260389328,57.3333333333,88.0,38.0,12.2936297867,1204.0
9,44.6613226981,14.008029243,0.0,2.0,18.8114891052,51.9047619048,89.0,35.0,12.5853278142,1090.0
9,44.5739475754,14.2439305516,0.0,27.0,21.3521766663,53.0,91.0,30.0,14.8929513529,1113.0
9,44.7183564579,14.1369988707,0.0,22.0,27.6430206299,60.1904761905,96.0,39.0,16.4912675305,1264.0
9,44.7410490499,14.1072862291,0.0,18.0,19.548456192,54.619047619,85.0,35.0,12.2126008306,1147.0
9,44.6299092614,14.0219622808,0.0,15.0,25.1857357025,53.5238095238,95.0,35.0,17.463158499,1124.0
9,44.5644028923,14.0037146301,0.0,14.0,12.3981952667,44.1428571429,62.0,25.0,9.84015098607,927.0
9,44.467673454,14.2310383983,0.0,30.0,23.4377555847,53.6666666667,96.0,33.0,17.1211370339,1127.0
9,44.6619273194,14.2455048889,0.0,23.0,25.1430053711,60.5238095238,89.0,36.0,13.6551054468,1271.0
9,44.3320017552,14.3896338137,0.0,33.0,16.9770908356,51.8095238095,79.0,35.0,11.4351171731,1088.0
9,44.8121859777,14.0026798965,0.0,9.0,25.5308494568,57.380952381,110.0,32.0,16.3874225871,1205.0
9,44.6909679722,13.9620153999,0.0,10.0,15.752948761,49.4761904762,81.0,38.0,11.4744021527,1039.0
9,44.6860649133,14.3944177507,0.0,25.0,12.203414917,49.0952380952,71.0,39.0,7.75825213502,1031.0
9,44.4883535356,14.19370965,0.0,31.0,20.8663921356,54.0,83.0,27.0,15.1492574075,1134.0
9,44.7762596663,13.9053877016,0.0,5.0,19.974029541,58.2857142857,78.0,41.0,12.0380349607,1224.0
10,20.5013521825,3.61063304569,0.0,12.0,48.7572746277,67.6666666667,158.0,36.0,30.6011982336,1421.0
10,20.5120835779,3.61462523311,0.0,3.0,48.634262085,71.8095238095,152.0,43.0,29.8339052885,1508.0
10,20.5034442462,3.62170309252,0.0,5.0,19.3256645203,50.6666666667,81.0,35.0,12.9202683151,1064.0
10,20.5084102998,3.61451436393,0.0,4.0,40.4717559814,65.619047619,129.0,34.0,25.4194338853,1378.0
10,20.4845174885,3.59891576097,0.0,9.0,27.5715904236,53.8571428571,98.0,34.0,17.2808729938,1131.0
10,20.5140406796,3.61075850925,0.0,7.0,58.2275810242,73.8571428571,163.0,44.0,35.4827926103,1551.0
10,20.5002127232,3.61698523644,0.0,11.0,28.7104721069,59.0952380952,109.0,37.0,17.7141321038,1241.0
10,20.5241233702,3.5931411272,0.0,15.0,29.968290329,58.380952381,100.0,36.0,19.3480649949,1226.0
10,20.4973064266,3.62419732259,0.0,14.0,40.2553672791,62.619047619,124.0,38.0,24.9749398207,1315.0
10,20.4850751415,3.62184483004,0.0,1.0,28.4984912872,59.0952380952,102.0,40.0,16.3948307765,1241.0
10,20.4993471334,3.6124169925,0.0,6.0,24.5529556274,51.9047619048,100.0,31.0,16.4405132581,1090.0
10,20.5066012574,3.59853610914,0.0,0.0,28.1216602325,58.6666666667,96.0,38.0,18.6046589147,1232.0
10,20.4944564424,3.60217381471,0.0,2.0,34.6152191162,61.9047619048,136.0,41.0,22.205640639,1300.0
10,20.5042660684,3.62555447668,0.0,8.0,47.741317749,66.1904761905,136.0,32.0,28.8749355802,1390.0
10,20.4822396002,3.61800221369,0.0,10.0,46.2681350708,66.9047619048,135.0,37.0,27.1346729516,1405.0
10,20.5113315236,3.60175406099,0.0,13.0,36.7017059326,62.6666666667,116.0,35.0,22.7163670804,1316.0
10,20.5246204527,3.62122832927,0.0,16.0,35.0106506348,63.5238095238,111.0,41.0,20.7981226259,1334.0
10,20.5137000601,3.64073561911,0.0,17.0,13.3653373718,46.2857142857,68.0,29.0,10.6636900609,972.0
11,24.8765198363,3.74025741929,0.0,8.0,12.4852170944,50.9047619048,68.0,32.0,7.8987642192,1069.0
11,24.724357208,3.61301531638,0.0,9.0,14.8147611618,47.6666666667,74.0,32.0,9.96661092515,1001.0
12,31.9895552695,4.05688127008,0.0,7.0,25.4216976166,57.380952381,84.0,27.0,15.6859051077,1205.0
12,31.8989459011,4.08666524955,0.0,8.0,15.7688360214,52.1904761905,83.0,32.0,12.3758597585,1096.0
12,31.9980400785,4.02441734975,0.0,9.0,20.8885326385,52.6666666667,92.0,28.0,16.0509605112,1106.0
12,32.0500024172,3.96137473569,0.0,6.0,14.2288885117,49.7619047619,80.0,29.0,12.5853278142,1045.0
12,32.1369246609,4.11427147328,0.0,11.0,17.1756668091,49.619047619,75.0,33.0,12.4638524962,1042.0
12,32.088427149,4.00250680408,0.0,10.0,14.1257276535,51.4285714286,71.0,34.0,8.62885524604,1080.0
12,32.2122324161,4.01331432593,0.0,5.0,15.3944416046,50.619047619,81.0,30.0,10.4234168605,1063.0
13,38.347838862,1.13259751544,0.0,8.0,15.0534229279,48.5714285714,69.0,29.0,11.7369988863,1020.0
13,38.3831430968,1.1117984366,0.0,9.0,22.9577465057,57.5714285714,87.0,37.0,14.9852308243,1209.0
13,38.4109663234,1.23245798974,0.0,10.0,17.8175430298,51.0952380952,84.0,32.0,14.7305966,1073.0
14,43.8202439864,1.65967675564,0.0,0.0,17.8905467987,53.3333333333,85.0,31.0,13.3354165039,1120.0
14,44.0489766655,1.78511786468,0.0,4.0,24.9131088257,55.3333333333,107.0,35.0,15.783958101,1162.0
14,44.0977472976,1.65280182063,0.0,3.0,15.3356990814,52.5238095238,78.0,37.0,10.5812052604,1103.0
14,44.0829651643,1.84440955192,0.0,12.0,16.3197612762,49.6666666667,76.0,29.0,10.8781125814,1043.0
14,43.9995599173,1.80865327514,0.0,5.0,30.5179157257,60.0,106.0,31.0,19.677398202,1260.0
14,44.0740904159,1.79203980591,0.0,13.0,17.2036857605,49.8571428571,80.0,38.0,11.735781671,1047.0
14,44.0568838285,1.95531580892,0.0,14.0,20.017988205,53.8571428571,80.0,36.0,12.3259308544,1131.0
14,44.0518262639,1.89936774035,0.0,11.0,15.6463899612,51.4285714286,79.0,29.0,11.6729234923,1080.0
14,43.9470269908,1.66982465495,0.0,1.0,26.9825077057,58.7619047619,95.0,34.0,16.2969468365,1234.0
14,44.0583873601,1.82956781145,0.0,10.0,20.9649276733,55.0,96.0,38.0,14.3422452914,1155.0
14,44.0995251674,1.71937653145,0.0,8.0,17.1202392578,50.3333333333,77.0,29.0,13.5732580221,1057.0
14,44.1053454693,1.78028186156,0.0,9.0,15.6264848709,49.9047619048,76.0,34.0,11.7809369827,1048.0
14,44.0801668989,1.75322299409,0.0,7.0,23.4772129059,53.8571428571,95.0,33.0,18.3010538338,1131.0
14,44.0082388969,1.67438650909,0.0,2.0,32.9328651428,60.4285714286,116.0,40.0,19.4565449877,1269.0
14,44.0705190769,1.76248962294,0.0,6.0,24.2666301727,54.0476190476,91.0,30.0,15.8823052183,1135.0
15,21.5100203378,2.40855016416,0.0,5.0,13.3007650375,43.7619047619,71.0,25.0,10.9631417117,919.0
15,21.5228547229,2.3421036536,0.0,9.0,12.881980896,45.4285714286,65.0,31.0,8.84630673542,954.0
15,21.5200647432,2.35001836966,0.0,7.0,17.2996273041,49.7619047619,73.0,33.0,11.008654604,1045.0
15,21.5990096856,2.33451269532,0.0,8.0,14.2284221649,45.4285714286,72.0,31.0,11.2719626888,954.0
15,21.5315796435,2.36241233149,0.0,6.0,16.7430896759,45.7619047619,80.0,33.0,11.5926906364,961.0
16,16.0496089797,7.23979371342,0.0,4.0,12.1395797729,44.8571428571,67.0,32.0,9.57750340269,942.0
16,16.1075228025,7.2410633214,0.0,5.0,17.9211769104,47.4761904762,79.0,30.0,13.6807128748,997.0
16,16.3244915441,7.35814090188,0.0,8.0,20.1700611115,48.0952380952,81.0,32.0,14.1841628653,1010.0
16,16.2786512926,7.23586884864,0.0,7.0,21.3526325226,51.5238095238,83.0,27.0,14.2499791144,1082.0
16,16.3170828939,7.42150435357,0.0,9.0,12.9246702194,46.6666666667,65.0,35.0,9.03511667514,980.0
16,16.175843548,7.16411054678,0.0,6.0,18.0428886414,48.8095238095,74.0,29.0,12.3151088002,1025.0
17,29.8159589094,7.45677598064,0.0,11.0,15.0648832321,49.7619047619,75.0,37.0,10.7559507339,1045.0
17,29.7948008932,7.56594017706,0.0,10.0,24.6042461395,54.380952381,98.0,34.0,16.3324100808,1142.0
17,29.7844967276,7.4770635933,0.0,12.0,16.3513660431,51.5714285714,80.0,36.0,11.329481138,1083.0
17,29.6246545529,7.45522104368,0.0,8.0,18.170583725,53.0,76.0,35.0,11.8953772534,1113.0
17,29.7782111624,7.48235665513,0.0,9.0,29.5009784698,58.8571428571,110.0,30.0,18.1419009872,1236.0
18,41.6666004067,7.64185512255,0.0,9.0,13.0004615784,49.619047619,64.0,40.0,7.67122017984,1042.0
18,41.705676697,7.61003614767,0.0,8.0,16.5064201355,49.2380952381,68.0,31.0,10.07424817,1034.0
19,40.5429299676,4.14640972006,0.0,9.0,19.5013484955,56.5714285714,96.0,38.0,12.7301666469,1188.0
19,40.526328393,4.15484653372,0.0,7.0,34.4320716858,63.5714285714,115.0,39.0,20.4684426095,1335.0
19,40.5482861817,4.16620393864,0.0,2.0,22.5548057556,56.8095238095,105.0,37.0,15.0785246215,1193.0
19,40.5317228409,4.14746942699,0.0,1.0,24.5274562836,58.9523809524,92.0,39.0,17.6818443339,1238.0
19,40.5274156208,4.15812984997,0.0,6.0,22.883562088,53.7142857143,97.0,28.0,16.8527233916,1128.0
19,40.5266747634,4.13292733728,0.0,8.0,36.5608940125,63.6666666667,126.0,36.0,23.7977589981,1337.0
19,40.5211604914,4.15166509245,0.0,3.0,27.781129837,59.5238095238,116.0,34.0,18.4624457958,1250.0
19,40.5180295849,4.13501387343,0.0,5.0,12.1998949051,48.2380952381,83.0,36.0,10.6953483436,1013.0
19,40.5441229746,4.19214831829,0.0,10.0,15.6408500671,52.5714285714,71.0,35.0,11.5998768466,1104.0
19,40.5107048651,4.16140592874,0.0,0.0,25.9632530212,59.619047619,110.0,37.0,17.9596107711,1252.0
20,33.9092140965,4.79370867753,0.0,2.0,39.4930534363,69.380952381,128.0,47.0,22.4487776738,1457.0
20,33.8719800676,4.78816541249,0.0,1.0,52.019443512,80.7619047619,159.0,49.0,30.5498032103,1696.0
20,33.899278377,4.75611617811,0.0,9.0,29.712266922,61.7619047619,110.0,38.0,18.1628873308,1297.0
20,33.9336933954,4.7125644213,0.0,7.0,77.5902252197,98.0,202.0,51.0,44.0613209062,2058.0
20,33.9411185576,4.74862284381,0.0,6.0,81.4767608643,100.0,226.0,52.0,46.6819022749,2100.0
20,33.8672413016,4.76421694544,0.0,10.0,17.7287979126,52.1904761905,90.0,35.0,13.6110949141,1096.0
20,33.9751635702,4.7584739883,0.0,5.0,43.6405677795,76.0,128.0,40.0,27.7668867538,1596.0
20,33.9146963172,4.7729329884,0.0,4.0,61.3678092957,85.2857142857,179.0,40.0,35.10006105,1791.0
20,33.8636798523,4.72369755547,0.0,0.0,51.3179130554,83.0,155.0,48.0,33.4917900388,1743.0
20,33.9303403762,4.71874694292,0.0,8.0,62.1783103943,84.4285714286,186.0,44.0,38.5571931403,1773.0
20,33.935428808,4.7834272537,0.0,3.0,63.8283653259,84.9523809524,172.0,49.0,34.1957251575,1784.0
21,27.7290267294,5.30600445266,0.0,33.0,21.3232803345,54.5714285714,87.0,33.0,14.7667580348,1146.0
21,27.6710855185,5.3103323349,0.0,9.0,20.7403182983,56.9047619048,97.0,35.0,14.9896789889,1195.0
21,27.7417272973,5.30875740784,0.0,25.0,16.0550327301,54.9047619048,87.0,35.0,14.480693222,1153.0
21,27.7797068088,5.26010062641,0.0,31.0,19.7096290588,55.8095238095,86.0,32.0,14.0556716226,1172.0
21,27.7609460777,5.34644756326,0.0,5.0,16.2595252991,50.7142857143,74.0,31.0,13.0887083287,1065.0
21,27.7557956537,5.32362580348,0.0,18.0,26.812582016,54.0476190476,86.0,34.0,16.927717479,1135.0
21,27.6946882801,5.31542442513,0.0,7.0,12.4342365265,48.619047619,77.0,34.0,11.8889704789,1021.0
21,27.7369836069,5.30055495958,0.0,11.0,18.2284507751,50.5238095238,80.0,36.0,11.9399290099,1061.0
21,27.7829766228,5.29658623356,0.0,26.0,20.3625793457,59.0476190476,87.0,31.0,15.3443024947,1240.0
21,27.7086083482,5.33566136668,0.0,10.0,17.6337375641,50.8095238095,85.0,36.0,10.7126982951,1067.0
21,27.6194626629,5.28856216812,0.0,17.0,18.2511901855,48.8095238095,90.0,28.0,14.1937276556,1025.0
21,27.7583758457,5.3325161459,0.0,2.0,16.8658905029,49.4285714286,78.0,28.0,13.0444295719,1038.0
21,27.6721775204,5.34997846928,0.0,16.0,19.8785972595,52.0,91.0,37.0,14.8559752288,1092.0
21,27.7370855816,5.28365133506,0.0,21.0,21.0131340027,53.1904761905,76.0,39.0,12.0150699025,1117.0
21,27.4441000974,5.40282846923,0.0,8.0,16.3055305481,52.0476190476,82.0,33.0,12.2044098197,1093.0
21,27.8099298048,5.34863073139,0.0,35.0,15.0814313889,49.2380952381,84.0,30.0,11.3969503022,1034.0
21,27.7363668579,5.32622086415,0.0,3.0,17.0747356415,50.619047619,82.0,32.0,13.0133630952,1063.0
21,27.7841090219,5.26912766725,0.0,32.0,35.2121086121,63.619047619,120.0,28.0,23.9613776534,1336.0
21,27.7909832011,5.33965731617,0.0,4.0,14.7404994965,51.2857142857,85.0,36.0,12.7481091035,1077.0
21,27.9765388151,5.25824432906,0.0,29.0,12.4010019302,44.7619047619,60.0,31.0,8.31808128059,940.0
21,27.814796604,5.31389437298,0.0,12.0,13.6822872162,47.1428571429,66.0,28.0,9.8655243869,990.0
21,27.8131036912,5.30404681538,0.0,24.0,24.6167926788,55.5714285714,88.0,35.0,15.0783667172,1167.0
21,27.784805996,5.34855791196,0.0,14.0,22.5612812042,54.6666666667,95.0,29.0,15.9195896095,1148.0
21,27.7506495425,5.30815984085,0.0,34.0,15.7144527435,48.8571428571,73.0,32.0,11.4336595816,1026.0
21,27.7721834377,5.332858834,0.0,22.0,23.5730381012,54.5238095238,92.0,34.0,15.9800470826,1145.0
21,27.8604687502,5.22357777702,0.0,30.0,27.0431785583,59.3333333333,95.0,33.0,17.053836323,1246.0
21,27.7515469841,5.30677878412,0.0,15.0,15.3440361023,47.8571428571,74.0,31.0,11.6287820269,1005.0
21,27.8188489908,5.30320428886,0.0,27.0,21.2315750122,55.0952380952,83.0,38.0,12.4213717516,1157.0
21,27.6140991084,5.03268976481,0.0,36.0,16.7696666718,52.8571428571,76.0,27.0,12.8268691203,1110.0
21,27.7679366681,5.30823160727,0.0,28.0,16.8354244232,51.2380952381,82.0,39.0,10.265986372,1076.0
21,27.7294675689,5.3118137855,0.0,19.0,28.3509922028,56.0,94.0,36.0,16.7092788594,1176.0
21,27.7130127137,5.31504921492,0.0,20.0,28.0212841034,54.9047619048,92.0,33.0,16.3581929378,1153.0
21,27.7830285302,5.2914319185,0.0,23.0,19.7862453461,52.6666666667,82.0,35.0,12.6543800059,1106.0
22,29.9419571053,1.00772744444,0.0,11.0,20.5753574371,54.5714285714,84.0,37.0,13.3700090822,1146.0
22,30.0462292779,0.890322341154,0.0,15.0,12.2265033722,52.9523809524,75.0,37.0,10.2736370895,1112.0
22,30.1704557963,1.04544738085,0.0,14.0,12.905459404,47.0,62.0,32.0,9.44457516249,987.0
