TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,9.19989235548,0.630345470837,0.0,17.0,22.353269577,44.0952380952,86.0,25.0,14.0139386395,926.0
0,9.21812138825,0.638904665576,0.0,21.0,26.0522174835,47.8571428571,94.0,26.0,16.8085862412,1005.0
0,9.21073701376,0.652024162884,0.0,2.0,12.2928848267,42.9523809524,66.0,28.0,8.61090117512,902.0
0,9.2286965713,0.649332990415,0.0,19.0,23.3003902435,48.9523809524,87.0,28.0,15.3605865463,1028.0
0,9.22419662222,0.655167928015,0.0,23.0,17.0538959503,41.4285714286,84.0,22.0,13.3774864178,870.0
0,9.21295652907,0.615327388498,0.0,10.0,30.9460849762,51.7619047619,98.0,26.0,19.4728137718,1087.0
0,9.2265065901,0.571438268467,0.0,7.0,15.0109386444,42.9047619048,59.0,30.0,9.01612312419,901.0
0,9.21985186287,0.629485480988,0.0,8.0,19.4622554779,43.0,75.0,30.0,11.9707978013,903.0
0,9.24602343484,0.623806728986,0.0,3.0,21.7876205444,48.2380952381,85.0,29.0,14.0602445281,1013.0
0,9.19687909016,0.623415219919,0.0,6.0,23.0593490601,45.0952380952,82.0,27.0,15.3814978526,947.0
0,9.21819993274,0.638055995001,0.0,13.0,27.7463340759,49.619047619,98.0,31.0,17.7861636968,1042.0
0,9.21428607854,0.650529029165,0.0,15.0,30.3076477051,50.6666666667,91.0,27.0,18.5939058117,1064.0
0,9.22761247839,0.666746904584,0.0,20.0,24.6230564117,47.2380952381,85.0,27.0,16.1211189497,992.0
0,9.19389220503,0.614140448839,0.0,1.0,16.3320846558,46.5714285714,65.0,26.0,9.35719738261,978.0
0,9.23458946612,0.641476673235,0.0,9.0,20.386964798,44.8095238095,80.0,23.0,13.2046167972,941.0
0,9.21614560044,0.614945948924,0.0,5.0,24.1450328827,49.5238095238,95.0,31.0,14.0521138894,1040.0
0,9.1711014108,0.613272046309,0.0,14.0,23.1843070984,46.2380952381,78.0,28.0,13.9925150059,971.0
0,9.23805783816,0.642528119859,0.0,16.0,30.045545578,50.1904761905,98.0,22.0,19.1353574506,1054.0
0,9.22846113196,0.619539299273,0.0,22.0,17.5270462036,42.1428571429,69.0,31.0,11.4424023452,885.0
0,9.20459164584,0.621131620976,0.0,11.0,29.4106311798,49.5714285714,112.0,28.0,18.7338501878,1041.0
1,45.325045325,43.6415436415,0.0,10.0,33.0134048462,62.5238095238,114.0,32.0,19.4515270548,1313.0
1,45.0810839112,43.5300711769,0.0,7.0,17.1226348877,55.380952381,80.0,40.0,12.0435716898,1163.0
1,45.325045325,43.512043512,0.0,1.0,21.665687561,55.1904761905,104.0,31.0,15.954996232,1159.0
1,45.325045325,43.512043512,0.0,12.0,29.900390625,64.0476190476,102.0,39.0,19.9185245198,1345.0
1,45.325045325,43.6415436415,0.0,17.0,31.176235199,69.4761904762,106.0,39.0,18.6751681321,1459.0
1,45.325045325,43.512043512,0.0,19.0,27.5202884674,57.8095238095,92.0,39.0,16.7410246031,1214.0
1,45.325045325,43.512043512,0.0,2.0,32.0115127563,61.5238095238,115.0,27.0,20.8197479514,1292.0
1,45.325045325,43.6415436415,0.0,3.0,34.1094169617,72.0952380952,113.0,38.0,25.2545139765,1514.0
1,45.325045325,43.3825433825,0.0,0.0,35.6419258118,66.5238095238,113.0,43.0,21.1934401351,1397.0
1,45.325045325,43.3825433825,0.0,21.0,18.2055358887,52.9047619048,90.0,40.0,12.5016189428,1111.0
1,45.325045325,43.512043512,0.0,5.0,15.495929718,55.2380952381,73.0,32.0,13.8452329771,1160.0
1,45.1931386522,43.4651340471,0.0,6.0,12.2088088989,52.0476190476,75.0,37.0,9.70812129341,1093.0
1,45.325045325,43.512043512,0.0,9.0,14.04296875,54.1428571429,79.0,39.0,12.017843876,1137.0
1,45.325045325,43.512043512,0.0,15.0,22.3829193115,58.0952380952,83.0,38.0,14.0922133177,1220.0
1,45.325045325,43.6415436415,0.0,18.0,38.135219574,65.4285714286,105.0,34.0,24.8063931852,1374.0
1,45.325045325,43.512043512,0.0,20.0,26.6729297638,59.5238095238,99.0,38.0,16.1047168482,1250.0
1,45.325045325,43.6415436415,0.0,13.0,22.6803016663,51.8095238095,104.0,30.0,16.5487735123,1088.0
