TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
306,9.74642620514,1.01363385818,0.0,23.0,22.7079467773,46.4761904762,81.0,29.0,14.1443241182,976.0
306,9.71551413684,1.00028994656,0.0,22.0,17.0675601959,43.5714285714,62.0,25.0,11.0976187922,915.0
307,30.4054076032,2.79033096234,0.0,24.0,16.5795040131,44.3333333333,71.0,27.0,12.4069872787,931.0
307,30.3234010754,2.73017052225,0.0,22.0,16.6348304749,46.0476190476,73.0,30.0,12.1880112835,967.0
307,30.3883906457,2.64910685928,0.0,25.0,13.8127632141,43.2857142857,65.0,29.0,11.467967811,909.0
307,30.3526087538,2.74249447053,0.0,23.0,13.8800163269,44.7142857143,66.0,29.0,9.16047409877,939.0
308,45.325045325,9.32400932401,0.0,24.0,15.4421901703,46.9523809524,76.0,33.0,10.8511574981,986.0
308,45.325045325,9.19450919451,0.0,21.0,12.0025892258,43.380952381,67.0,30.0,9.00264511394,911.0
308,45.325045325,9.19450919451,0.0,27.0,21.1891422272,52.0952380952,86.0,36.0,15.5142024027,1094.0
308,45.325045325,9.19450919451,0.0,28.0,21.1420612335,55.8095238095,98.0,41.0,16.1047168482,1172.0
308,45.325045325,9.32400932401,0.0,30.0,17.0245456696,45.4761904762,78.0,27.0,13.101980948,955.0
308,45.325045325,9.32400932401,0.0,29.0,23.9304504395,53.1428571429,97.0,38.0,13.8466086616,1116.0
308,45.325045325,9.19450919451,0.0,25.0,16.9342422485,47.0476190476,74.0,24.0,12.9440186591,988.0
308,45.325045325,9.19450919451,0.0,26.0,24.5103569031,55.9523809524,104.0,37.0,15.589984575,1175.0
308,45.325045325,9.06500906501,0.0,22.0,12.8004751205,40.2857142857,77.0,26.0,13.5651865344,846.0
309,4.87863327901,2.13717510982,0.0,21.0,20.4696407318,47.619047619,69.0,29.0,11.8805563442,1000.0
309,4.92058606309,2.19876031505,0.0,22.0,21.155292511,43.0476190476,81.0,27.0,13.7276224834,904.0
310,16.0844308892,41.3996643421,0.0,22.0,15.5798463821,42.9523809524,66.0,27.0,12.1880112835,902.0
310,16.143159473,41.4352553866,0.0,21.0,14.5844421387,45.9047619048,75.0,30.0,11.130609875,964.0
311,18.6056458631,19.9058652586,0.0,20.0,17.7624912262,51.1904761905,78.0,33.0,11.5828280123,1075.0
311,18.5647010515,19.8999507414,0.0,21.0,12.0486907959,45.1904761905,71.0,21.0,11.4307438411,949.0
312,4.42474502209,1.07720646932,0.0,20.0,13.9012889862,37.7619047619,56.0,27.0,9.06037947276,793.0
312,4.41522121519,1.11824503268,0.0,21.0,12.0072221756,38.1428571429,50.0,22.0,8.87854556944,801.0
313,25.9970451091,1.82556428903,0.0,24.0,22.6099700928,53.8571428571,82.0,32.0,14.6297153571,1131.0
313,26.0433729109,1.76206320352,0.0,23.0,20.2917556763,48.619047619,73.0,28.0,13.8797557272,1021.0
313,26.0232666654,1.75054203093,0.0,25.0,21.6072158813,52.7619047619,98.0,36.0,14.5358342103,1108.0
313,26.0426283243,1.9057648939,0.0,20.0,15.3402042389,47.5714285714,67.0,28.0,10.6281297911,999.0
313,26.0766578741,1.90167953345,0.0,21.0,17.6551990509,46.5238095238,72.0,28.0,12.5802187883,977.0
314,5.72533065217,40.5313798982,0.0,21.0,12.6390972137,38.9047619048,64.0,25.0,9.77192285021,817.0
314,5.74141516011,40.535484496,0.0,20.0,12.2263975143,38.9523809524,62.0,25.0,10.136450022,818.0
315,9.20963769993,30.6154812908,0.0,23.0,12.2116470337,44.8571428571,67.0,27.0,9.67618578928,942.0
315,9.28375118614,30.6102625309,0.0,25.0,12.6680545807,44.2380952381,71.0,31.0,10.6625736195,929.0
315,9.16758209016,30.5755990925,0.0,26.0,12.0550222397,42.6666666667,60.0,28.0,9.86069639191,896.0
315,9.26558557002,30.6196323876,0.0,24.0,12.6336050034,41.9047619048,70.0,26.0,11.7128338241,880.0
315,9.22762526309,30.5717667312,0.0,32.0,16.773607254,48.6666666667,66.0,35.0,9.26462807312,1022.0
315,9.25031896877,30.6067263914,0.0,27.0,12.4419136047,43.5238095238,66.0,29.0,11.2943306469,914.0
315,9.34494041636,30.7978817235,0.0,31.0,15.8975629807,51.2857142857,75.0,34.0,11.4286607139,1077.0
315,9.19633046585,30.5670923995,0.0,28.0,12.4659118652,42.9523809524,62.0,21.0,9.49987468589,902.0
315,9.32902618512,30.6328352918,0.0,29.0,13.5791339874,47.5714285714,74.0,33.0,9.94269293789,999.0
316,6.50561256518,29.4538833015,0.0,23.0,13.2848682404,40.2380952381,64.0,23.0,8.93255149386,845.0
316,6.47899993256,29.4473158483,0.0,24.0,13.5356426239,38.9523809524,66.0,25.0,9.79017972499,818.0
316,6.51286248935,29.4587535118,0.0,25.0,14.0822963715,42.380952381,68.0,29.0,10.4473737871,890.0
317,13.0551674534,21.7518890931,0.0,23.0,18.7348518372,46.9047619048,67.0,33.0,11.6099300683,985.0
317,13.0309988898,21.7398624515,0.0,25.0,16.2132205963,46.5714285714,78.0,32.0,11.9187727077,978.0
317,13.1575485951,21.7418130432,0.0,26.0,18.0552196503,45.9523809524,88.0,33.0,13.4181824048,965.0
317,13.0642914419,21.712993677,0.0,24.0,18.284614563,44.8571428571,72.0,28.0,14.001020371,942.0
317,13.1986663571,21.6782920679,0.0,27.0,13.6140508652,43.619047619,64.0,28.0,9.74410688815,916.0
318,21.4720134798,16.4512490042,0.0,25.0,12.8686561584,44.5238095238,66.0,31.0,10.5385912133,935.0
318,21.3526244644,16.5580995904,0.0,23.0,13.7392511368,45.619047619,77.0,28.0,10.2199617929,958.0
318,21.4749949468,16.5704970655,0.0,24.0,12.6947755814,46.4761904762,63.0,35.0,8.36432332959,976.0
319,34.7613741739,17.2853375193,0.0,27.0,16.4932575226,51.6666666667,83.0,34.0,11.6289867716,1085.0
319,34.6514484855,17.1714787579,0.0,24.0,15.944316864,50.2857142857,72.0,31.0,11.292222355,1056.0
319,34.6343758541,17.4304004695,0.0,31.0,20.0586547852,52.8571428571,81.0,24.0,15.0442205324,1110.0
319,34.7784834916,17.2283453118,0.0,28.0,19.6249980927,54.619047619,75.0,34.0,11.6896372505,1147.0
319,34.7901396212,17.2471945531,0.0,25.0,15.3334980011,50.4761904762,77.0,35.0,10.7126982951,1060.0
319,34.7545888048,17.3360069294,0.0,26.0,12.5370330811,48.2380952381,77.0,34.0,9.48105881168,1013.0
319,34.6909777107,17.4388267683,0.0,29.0,17.4262542725,52.0,76.0,31.0,11.8321595662,1092.0
319,34.6438714532,17.4228604937,0.0,30.0,16.8172302246,47.1904761905,78.0,28.0,14.2605015607,991.0
319,34.80403029,17.4777735145,0.0,23.0,19.6635818481,52.5238095238,88.0,34.0,12.687076289,1103.0
319,34.7765490709,17.4242167747,0.0,33.0,20.8649978638,54.7619047619,90.0,27.0,16.2323897252,1150.0
319,34.6721502457,17.4181991019,0.0,32.0,23.9465866089,54.0476190476,95.0,25.0,16.9631252736,1135.0
320,32.8204168729,17.8235713406,0.0,41.0,18.0537605286,54.380952381,80.0,40.0,12.3631557075,1142.0
320,32.8101894011,18.152286047,0.0,24.0,16.5289306641,49.7142857143,72.0,33.0,11.9211696454,1044.0
320,32.7401194909,18.0298974581,0.0,34.0,18.8874130249,50.619047619,79.0,34.0,12.5278736842,1063.0
320,32.9194698565,17.7373887175,0.0,43.0,24.0378322601,57.0476190476,89.0,33.0,14.1084236911,1198.0
320,32.8187428896,17.917149821,0.0,36.0,23.4089374542,57.380952381,99.0,31.0,15.9827287735,1205.0
320,32.9004727021,17.7694150008,0.0,42.0,15.8203544617,51.4285714286,83.0,40.0,10.5336196465,1080.0
320,32.9222453733,18.1394399387,0.0,32.0,31.4549198151,59.7142857143,105.0,34.0,19.2227543738,1254.0
320,32.9842516505,18.1245607309,0.0,27.0,38.233757019,64.4285714286,126.0,37.0,23.1442680346,1353.0
320,32.9140455584,17.9644146532,0.0,40.0,35.500289917,66.1904761905,110.0,28.0,21.3204574238,1390.0
320,32.919016904,18.2244433905,0.0,30.0,28.2010040283,61.3333333333,100.0,40.0,16.2213850621,1288.0
320,32.8277103003,17.898741217,0.0,38.0,30.2070102692,61.2380952381,104.0,34.0,20.2950850255,1286.0
320,32.8222615656,17.7692826685,0.0,44.0,12.1199684143,47.5238095238,67.0,19.0,11.8347752307,998.0
320,32.6656158363,18.0732946303,0.0,23.0,17.1025218964,51.1904761905,79.0,33.0,11.2321816564,1075.0
320,32.7443140333,18.0883317593,0.0,33.0,22.994972229,56.619047619,80.0,36.0,13.6142432418,1189.0
320,32.7861172213,17.8717609084,0.0,37.0,12.6073913574,48.8571428571,75.0,36.0,8.82205029619,1026.0
320,32.8712637179,17.6656962284,0.0,47.0,16.4939804077,54.619047619,86.0,33.0,11.9727866033,1147.0
320,32.9584000785,18.2208318947,0.0,31.0,29.8506641388,61.0952380952,99.0,39.0,19.5701424673,1283.0
320,32.8616111529,17.9833156653,0.0,35.0,29.2498493195,59.0952380952,93.0,32.0,17.4611132575,1241.0
320,32.9390897302,18.1330134154,0.0,28.0,28.9942932129,61.2380952381,112.0,37.0,17.2624006497,1286.0
320,32.9194231298,18.1275478866,0.0,25.0,39.4627037048,66.3333333333,134.0,27.0,22.9876778587,1393.0
320,32.8509903232,17.7487493377,0.0,46.0,21.3988742828,54.8571428571,92.0,29.0,15.166692831,1152.0
320,32.8530487422,18.2201572268,0.0,29.0,37.1710243225,68.9047619048,114.0,43.0,20.6249963925,1447.0
320,32.8923016934,18.0051268873,0.0,39.0,38.1312217712,62.7142857143,115.0,37.0,22.1385249218,1317.0
320,32.9916521335,18.1897469316,0.0,26.0,38.4830245972,65.9523809524,127.0,38.0,25.212053051,1385.0
320,32.842725943,17.7481818928,0.0,45.0,15.7108678818,50.0952380952,71.0,28.0,11.523475005,1052.0
321,39.9591208172,8.61474544439,0.0,23.0,14.0091142654,48.4761904762,78.0,29.0,12.998534716,1018.0
321,39.9335708651,8.5668730694,0.0,24.0,17.8154258728,52.2380952381,82.0,33.0,12.5255928479,1097.0
322,45.325045325,0.518000518001,0.0,24.0,12.7345724106,47.1428571429,60.0,31.0,8.13809384491,990.0
322,45.325045325,0.906500906501,0.0,37.0,15.0983371735,49.3333333333,72.0,31.0,13.4101951266,1036.0
322,45.325045325,1.036001036,0.0,35.0,12.7185716629,47.5238095238,63.0,35.0,9.66239642956,998.0
322,45.325045325,0.777000777001,0.0,31.0,15.0226726532,44.2857142857,62.0,28.0,11.3979948111,930.0
322,45.2437879544,0.888352917133,0.0,29.0,14.4717550278,53.5714285714,69.0,29.0,10.3757960108,1125.0
322,45.325045325,0.906500906501,0.0,34.0,17.8908500671,52.3333333333,70.0,37.0,10.0266312056,1099.0
322,45.325045325,0.777000777001,0.0,30.0,21.40832901,51.4761904762,78.0,33.0,14.0947474175,1081.0
322,45.325045325,0.906500906501,0.0,28.0,13.3167924881,51.0,68.0,39.0,9.46044396421,1071.0
322,45.325045325,0.777000777001,0.0,38.0,16.8774852753,54.4761904762,67.0,34.0,8.80124450075,1144.0
322,45.325045325,0.906500906501,0.0,27.0,13.925201416,47.1904761905,80.0,34.0,10.3228825801,991.0
322,45.325045325,0.777000777001,0.0,39.0,17.317647934,51.380952381,70.0,31.0,10.846548716,1079.0
322,45.325045325,0.647500647501,0.0,25.0,15.2266283035,43.4761904762,65.0,24.0,10.98917216,913.0
322,45.325045325,0.906500906501,0.0,32.0,27.0241031647,57.5714285714,96.0,35.0,17.8705663832,1209.0
322,45.325045325,0.647500647501,0.0,23.0,15.7873067856,49.9047619048,82.0,31.0,14.7645005398,1048.0
322,45.325045325,0.777000777001,0.0,36.0,18.144493103,49.8095238095,78.0,29.0,14.1301770959,1046.0
322,45.325045325,0.777000777001,0.0,40.0,16.5912780762,44.619047619,69.0,26.0,11.1061973262,937.0
322,45.325045325,0.777000777001,0.0,26.0,20.6704521179,51.0952380952,77.0,31.0,15.3293990812,1073.0
322,45.2481725705,0.849269895702,0.0,33.0,15.1975259781,51.619047619,77.0,36.0,12.3591107709,1084.0
323,2.17102798521,1.79573877108,0.0,24.0,18.9360084534,42.8571428571,66.0,24.0,12.5947835007,900.0
323,2.18251369028,1.78572093365,0.0,27.0,16.5256595612,43.5238095238,69.0,30.0,9.95298471625,914.0
323,2.19095427338,1.73441559082,0.0,25.0,21.4976520538,44.6666666667,75.0,26.0,12.7566975873,938.0
323,2.08581577788,1.86482915169,0.0,28.0,13.9222698212,41.8571428571,65.0,30.0,10.0612410481,879.0
323,2.06662175079,1.8305599473,0.0,23.0,15.6363220215,38.0,68.0,20.0,10.8581766425,798.0
323,2.18467902597,1.71617902684,0.0,26.0,12.5034008026,41.2857142857,60.0,26.0,9.24739345515,867.0
324,28.6818381816,44.6368661092,0.0,24.0,14.8079662323,47.619047619,69.0,33.0,12.0477225668,1000.0
324,28.7064715338,44.6437485405,0.0,23.0,12.7780370712,50.0952380952,74.0,33.0,10.7838062015,1052.0
325,13.3441794633,42.0581689103,0.0,23.0,14.2018098831,43.7619047619,75.0,32.0,9.85852302277,919.0
325,13.3701727249,41.8853245573,0.0,25.0,17.609790802,45.9523809524,76.0,24.0,13.2494384427,965.0
325,13.3661389955,42.0713346988,0.0,24.0,20.8013019562,48.8571428571,88.0,22.0,14.0438090071,1026.0
326,13.9946580105,17.8928511164,0.0,14.0,18.429807663,47.2380952381,74.0,33.0,12.1157119556,992.0
326,14.0717921442,17.873293921,0.0,15.0,13.1682720184,42.7619047619,81.0,28.0,11.5017596997,898.0
327,36.1200323919,32.6642112286,0.0,14.0,15.2393703461,50.5714285714,71.0,33.0,10.6797538762,1062.0
327,36.1097305699,32.6930354883,0.0,15.0,13.7644996643,48.5714285714,69.0,31.0,10.9661817811,1020.0
328,39.5013587328,5.70928426267,0.0,28.0,28.671257019,55.5238095238,105.0,34.0,17.3280669655,1166.0
328,39.4702706137,5.65860979292,0.0,29.0,16.5640048981,49.2380952381,76.0,33.0,12.1033250056,1034.0
328,39.456740877,5.80771564197,0.0,31.0,13.7079439163,45.4285714286,74.0,31.0,9.42110093658,954.0
328,39.4682008727,5.62409457731,0.0,30.0,20.5520362854,51.9047619048,89.0,33.0,15.2836669746,1090.0
329,35.9041720742,2.51304395446,0.0,28.0,18.254825592,47.619047619,79.0,31.0,13.2494384427,1000.0
329,35.8873753266,2.58991642455,0.0,29.0,15.122303009,47.1428571429,69.0,30.0,10.2775761456,990.0
330,4.96668778427,2.22649856136,0.0,27.0,12.9148435593,38.7142857143,58.0,25.0,9.42413315453,813.0
330,5.05351518004,2.31933038826,0.0,29.0,13.6682920456,39.0476190476,61.0,21.0,11.1645698102,820.0
330,5.07169657214,2.45173491007,0.0,28.0,13.4912567139,38.3333333333,54.0,25.0,8.10144020118,805.0
331,9.50999116931,43.2969216734,0.0,31.0,14.3842506409,41.0952380952,64.0,29.0,10.6437998943,863.0
331,9.52220057246,43.2981572226,0.0,32.0,13.5860099792,39.0952380952,65.0,25.0,10.0444251299,821.0
331,9.41192880322,43.2527410277,0.0,28.0,12.9057197571,40.4285714286,69.0,27.0,10.3420086471,849.0
331,9.41099237454,43.2605687055,0.0,29.0,12.8611745834,39.5238095238,58.0,25.0,10.3374031924,830.0
332,3.92845179618,42.9341389705,0.0,39.0,26.8667449951,50.9047619048,90.0,30.0,16.3612492246,1069.0
332,3.99744365548,43.1866285271,0.0,52.0,22.9376678467,45.619047619,79.0,17.0,15.5160439239,958.0
332,3.91830887355,43.0684834524,0.0,53.0,25.7433128357,48.4285714286,78.0,23.0,16.5878613105,1017.0
332,4.16669479814,42.8627796419,0.0,36.0,19.8151550293,43.7619047619,81.0,24.0,12.9340819616,919.0
332,3.91681357405,43.2789414273,0.0,51.0,16.5347099304,40.4285714286,70.0,27.0,11.5307043522,849.0
332,4.16191483497,42.7744379973,0.0,29.0,15.8322401047,42.5714285714,61.0,29.0,9.90238066614,894.0
332,4.18026998271,42.6746157217,0.0,26.0,19.6217403412,43.0,80.0,24.0,15.4983870128,903.0
332,4.09008878552,42.8825927713,0.0,34.0,21.7330932617,47.1428571429,83.0,28.0,14.3188187861,990.0
332,3.92832166925,43.1400844758,0.0,45.0,17.3546199799,43.4285714286,71.0,28.0,11.6600661601,912.0
332,3.97985131297,43.0949304681,0.0,43.0,16.3588848114,40.8095238095,66.0,26.0,12.2785139476,857.0
332,4.08536941613,42.7372157943,0.0,32.0,25.5147533417,48.0952380952,96.0,29.0,17.874296523,1010.0
332,4.00767067472,43.3414702089,0.0,50.0,18.999786377,42.8571428571,77.0,25.0,12.697581322,900.0
332,3.99421048272,43.3356188992,0.0,49.0,15.9125556946,40.8571428571,63.0,23.0,11.0149249398,858.0
332,3.92797706124,43.077539152,0.0,42.0,22.5291347504,47.6666666667,75.0,29.0,13.6100453097,1001.0
332,4.01178952583,43.0264127618,0.0,41.0,31.8695354462,49.8095238095,99.0,29.0,19.0331790503,1046.0
332,3.96359458911,42.8959624558,0.0,38.0,36.6267776489,53.3333333333,104.0,21.0,22.8349147871,1120.0
332,4.20015471933,42.7948818707,0.0,27.0,20.4580612183,45.4285714286,72.0,25.0,14.2463027785,954.0
332,3.98176134212,43.2331087152,0.0,48.0,24.433719635,44.2857142857,80.0,22.0,16.8645867342,930.0
332,3.96444694251,43.1094766832,0.0,56.0,28.5019512177,51.0476190476,98.0,27.0,17.2176542841,1072.0
332,4.04596047136,43.0244270921,0.0,44.0,22.9694156647,43.8095238095,81.0,28.0,15.0153889314,920.0
332,4.01241905451,43.1750848433,0.0,58.0,20.2328567505,42.7619047619,81.0,25.0,14.418407547,898.0
332,4.20205471982,42.6847847384,0.0,30.0,12.4542751312,38.4285714286,58.0,22.0,10.2399776785,807.0
332,4.18233983011,42.7292599764,0.0,31.0,18.8428459167,44.8571428571,74.0,32.0,11.8797546872,942.0
332,4.14694069779,42.8421088631,0.0,33.0,26.2861747742,44.8571428571,89.0,23.0,17.6445054175,942.0
332,3.95794131159,43.0359664037,0.0,40.0,19.874956131,45.6666666667,68.0,29.0,11.6590451296,959.0
332,4.06722662644,43.1273824826,0.0,57.0,22.2625255585,44.5238095238,86.0,30.0,14.6445179081,935.0
332,3.93170371198,43.2955292068,0.0,47.0,32.1090698242,50.3333333333,100.0,22.0,20.8142579338,1057.0
332,3.9108794254,43.0783066854,0.0,55.0,27.8726654053,52.3333333333,93.0,29.0,15.2030698654,1099.0
332,3.92517470037,43.2252333349,0.0,46.0,21.3308448792,43.619047619,82.0,27.0,14.3508752015,916.0
332,4.15992349771,42.8287691831,0.0,28.0,13.312037468,41.7619047619,60.0,21.0,8.20307723909,877.0
332,4.07850928491,42.8852633426,0.0,37.0,17.4166564941,46.0476190476,80.0,32.0,11.5216152968,967.0
332,4.25099352519,42.7294636923,0.0,25.0,13.4224319458,39.5714285714,66.0,24.0,11.2052283715,831.0
332,3.93304294681,42.9712828304,0.0,54.0,18.3790950775,45.1428571429,77.0,29.0,12.3583401567,948.0
333,43.9312092814,43.7471051261,0.0,29.0,24.8794059753,56.2380952381,92.0,34.0,16.7508350893,1181.0
333,43.9669664181,43.6969684613,0.0,30.0,14.7870464325,51.1904761905,70.0,26.0,11.8136321579,1075.0
333,43.8984796483,43.7608102845,0.0,27.0,15.1826696396,51.8571428571,77.0,36.0,10.5417537169,1089.0
333,43.965506089,43.7644970434,0.0,31.0,20.0776138306,52.9047619048,92.0,35.0,13.345054372,1111.0
333,43.9235151747,43.7829182586,0.0,28.0,26.2863903046,56.9523809524,96.0,33.0,16.8032026426,1196.0
334,28.2526012229,43.6442187364,0.0,26.0,13.0071525574,50.7142857143,68.0,39.0,8.40323067125,1065.0
334,28.0098704041,43.7750415354,0.0,29.0,26.4064826965,56.3333333333,87.0,37.0,15.888150721,1183.0
334,28.1905715366,43.9010845265,0.0,27.0,12.1395998001,47.6666666667,69.0,35.0,8.95172236686,1001.0
334,28.1012561633,43.8696744971,0.0,28.0,26.6203689575,56.6666666667,99.0,32.0,16.4661268468,1190.0
335,44.0630364196,40.096548168,0.0,28.0,17.4872760773,54.2857142857,75.0,35.0,11.9295551348,1140.0
335,44.0357768531,40.1419911036,0.0,31.0,35.0288772583,62.619047619,134.0,40.0,21.3318451862,1315.0
335,43.8948928731,40.2022659307,0.0,25.0,26.4828853607,53.0,98.0,29.0,18.9208879284,1113.0
335,44.157136051,40.1436049262,0.0,29.0,33.5556945801,62.2857142857,112.0,40.0,19.1915159827,1308.0
335,43.9917146032,40.1685136581,0.0,26.0,32.5046844482,59.4761904762,112.0,37.0,19.4258051252,1249.0
335,44.1634913022,40.0433380658,0.0,30.0,27.6428203583,56.7619047619,100.0,34.0,17.0789483339,1192.0
335,43.9902024717,40.2293910458,0.0,32.0,14.9757976532,51.619047619,83.0,37.0,12.9208211445,1084.0
335,44.0478787421,40.1638795602,0.0,27.0,28.8637828827,62.380952381,96.0,40.0,17.0454574315,1310.0
336,5.13261823974,40.0973775269,0.0,28.0,18.7924842834,43.8095238095,74.0,24.0,14.3653021118,920.0
336,5.10111245802,40.0823499492,0.0,29.0,15.2103366852,43.0952380952,71.0,25.0,13.8307800283,905.0
337,2.96031325865,41.4465822367,0.0,27.0,23.9090480804,42.7619047619,80.0,18.0,16.48910174,898.0
337,2.99410115801,41.5057269226,0.0,28.0,12.5420780182,37.3333333333,54.0,20.0,10.248577137,784.0
337,2.91490712231,41.4970204324,0.0,29.0,16.593793869,42.7619047619,62.0,26.0,10.5352017632,898.0
337,2.81625466155,41.3746770896,0.0,25.0,12.3593702316,38.2857142857,64.0,26.0,9.38692099223,804.0
337,2.90130446305,41.410337203,0.0,26.0,23.1995944977,45.0952380952,82.0,27.0,15.2377976161,947.0
337,2.8625566721,41.4264553931,0.0,34.0,14.6308221817,36.4761904762,59.0,22.0,10.7033595082,766.0
337,2.86157069531,41.4658680536,0.0,31.0,15.9531364441,38.2857142857,68.0,25.0,10.2768811278,804.0
337,2.91485932517,41.4083824481,0.0,33.0,23.3763580322,45.7619047619,82.0,27.0,15.1786190475,961.0
337,2.74381874809,41.3463071074,0.0,24.0,13.5540771484,34.5714285714,77.0,18.0,13.6292752139,726.0
337,2.83395879784,41.3959636222,0.0,35.0,12.2790718079,36.9523809524,51.0,23.0,9.30847028505,776.0
337,2.88261360902,41.3899013499,0.0,32.0,12.1043643951,38.0,59.0,26.0,8.74642784227,798.0
338,22.6453353549,42.8834407312,0.0,31.0,22.5045566559,54.4285714286,90.0,37.0,13.9877497424,1143.0
338,22.6747188281,42.9726388976,0.0,32.0,21.1772270203,51.8571428571,76.0,33.0,13.3352379592,1089.0
338,22.7673629741,42.6050169379,0.0,27.0,15.4895401001,45.7619047619,69.0,30.0,10.5683715013,961.0
338,22.7797519799,42.5568285722,0.0,28.0,14.3015413284,50.3333333333,68.0,34.0,9.58297100764,1057.0
338,22.7264679647,42.709941472,0.0,29.0,26.4405269623,57.8095238095,92.0,39.0,16.3389689014,1214.0
338,22.7776572537,42.6199336679,0.0,26.0,14.1979980469,47.7619047619,69.0,30.0,9.76680480968,1003.0
338,22.8145641098,42.6140681762,0.0,25.0,13.3505744934,43.6666666667,63.0,31.0,9.11226279984,917.0
338,22.5522865586,42.8116347857,0.0,30.0,21.1590423584,55.619047619,84.0,34.0,14.9213812714,1168.0
338,22.6912689829,42.8724106795,0.0,33.0,21.8286056519,52.4285714286,86.0,36.0,12.9598280412,1101.0
339,19.1577076655,35.8370385631,0.0,27.0,13.3196315765,43.2857142857,72.0,28.0,10.2622748801,909.0
339,19.2150385932,35.8737002017,0.0,28.0,22.272480011,48.619047619,87.0,31.0,15.6635761896,1021.0
339,19.1760062656,35.8547398279,0.0,29.0,13.6442728043,42.2380952381,70.0,23.0,12.0536499116,887.0
339,19.2166395933,35.8691302567,0.0,26.0,12.7230958939,45.2857142857,63.0,33.0,9.40288709463,951.0
339,19.142337154,35.8838765835,0.0,30.0,12.3357934952,43.7619047619,64.0,33.0,7.28632116987,919.0
340,25.2447204523,38.3814825438,0.0,41.0,19.7060317993,52.4285714286,81.0,30.0,13.6182650458,1101.0
340,25.1826375009,38.2425044948,0.0,37.0,17.2124786377,52.9523809524,84.0,33.0,11.9393307621,1112.0
340,25.2909687171,38.1935685596,0.0,32.0,33.2430534363,60.619047619,114.0,36.0,19.0826523064,1273.0
340,25.4883914882,38.0327704242,0.0,27.0,20.7011623383,53.9047619048,82.0,31.0,14.3593341138,1132.0
340,25.2864090044,38.0013780929,0.0,28.0,19.5008411407,53.4285714286,85.0,40.0,13.3025239281,1122.0
340,25.3833188048,37.9215947323,0.0,26.0,21.9860534668,54.7619047619,87.0,35.0,12.6447805908,1150.0
340,25.1894389855,38.224897437,0.0,33.0,14.2083950043,51.2857142857,77.0,36.0,9.63920565785,1077.0
340,25.1716287375,38.0473716272,0.0,34.0,13.1183929443,50.4761904762,70.0,33.0,11.1472823936,1060.0
340,25.3189182846,38.5224024444,0.0,40.0,15.9081230164,51.0476190476,77.0,30.0,11.5735741691,1072.0
340,25.2065255029,38.3242794293,0.0,30.0,18.2392406464,52.0952380952,84.0,36.0,11.8106086291,1094.0
340,25.1927522794,38.1007982646,0.0,35.0,17.2958049774,49.0476190476,78.0,31.0,13.1889203139,1030.0
340,25.1332954017,38.3446972697,0.0,39.0,15.2329626083,50.0476190476,77.0,37.0,10.0969113618,1051.0
340,25.2091090706,38.1107934694,0.0,29.0,12.7223234177,46.619047619,75.0,28.0,10.3753370571,979.0
340,25.2208129951,38.2049992229,0.0,36.0,24.3643760681,53.2857142857,89.0,32.0,15.3366973535,1119.0
341,16.5450700278,31.8305915211,0.0,28.0,12.815943718,43.5714285714,74.0,28.0,10.8975750907,915.0
341,16.5450102547,31.8384463371,0.0,29.0,13.8850698471,44.2380952381,73.0,28.0,11.7809369827,929.0
342,37.3964229103,31.435592742,0.0,31.0,16.1532993317,49.4285714286,77.0,33.0,12.9289265934,1038.0
342,37.4884447481,31.424991434,0.0,30.0,20.8252086639,50.9047619048,88.0,35.0,15.19837084,1069.0
342,37.419877689,31.5339403247,0.0,26.0,23.2385234833,53.619047619,94.0,28.0,16.9808014843,1126.0
342,37.3845694282,31.4072662358,0.0,36.0,14.5281543732,50.619047619,76.0,33.0,11.842618758,1063.0
342,37.5348730684,31.3647464414,0.0,29.0,14.656460762,50.5238095238,74.0,36.0,10.67529413,1061.0
342,37.4289312533,31.3722544371,0.0,33.0,26.1858692169,56.7142857143,88.0,35.0,15.1728140341,1191.0
342,37.5042227079,31.4678300684,0.0,34.0,29.9115924835,58.4761904762,103.0,31.0,19.5796298423,1228.0
342,37.3675875357,31.3092858123,0.0,38.0,23.8773288727,57.0476190476,88.0,38.0,14.0729392469,1198.0
342,37.3846368728,31.2911282915,0.0,39.0,19.1369781494,53.1904761905,76.0,32.0,13.2650633154,1117.0
342,37.3664266839,31.4668280875,0.0,32.0,18.2541370392,53.2857142857,83.0,37.0,13.4355604913,1119.0
342,37.3134757883,31.0783705795,0.0,40.0,14.5952835083,48.2380952381,71.0,34.0,11.0946147383,1013.0
342,37.3073362154,31.1801899568,0.0,41.0,17.1833095551,51.2857142857,80.0,34.0,12.6180143333,1077.0
342,37.2022871254,31.1439045733,0.0,42.0,18.0072460175,49.5238095238,81.0,28.0,14.4035379252,1040.0
342,37.5337776435,31.443826954,0.0,28.0,22.1003398895,51.6666666667,83.0,31.0,16.2890556305,1085.0
342,37.3769895932,31.5478601007,0.0,25.0,20.8765487671,53.2380952381,93.0,34.0,15.2967472422,1118.0
342,37.3774334503,31.3886176581,0.0,37.0,34.6970367432,64.5238095238,116.0,41.0,21.7890317537,1355.0
