track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
140,1.1645572,2.357948552248867,-0.5299711502924855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.54205322265625
140,1.165486325,2.3662489609475488,-0.5405874039545949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.171661376953125
140,1.16959725,2.3630934678111717,-0.5422889115229543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.339874267578125
140,1.170526475,2.3645995346636624,-0.5341447464838918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
140,1.17145565,2.370168705812392,-0.5428183976069386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
140,1.1728579,2.3795092271541405,-0.5261493912592824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.469207763671875
140,1.17333195,2.3726925586683008,-0.5350156876460013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.84228515625
140,1.1742612,2.378141319642324,-0.5199109146967824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
140,1.1747353,2.382148387603652,-0.5261470841303763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
140,1.175209375,2.380469890405068,-0.5293320755854543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
140,1.176156675,2.364319493704238,-0.5785558243647513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
140,1.17663075,2.3628728625731346,-0.5427318802729543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.774932861328125
140,1.177578075,2.368479454209023,-0.5390508561030324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.162109375
140,1.17805225,2.3686471605263084,-0.5305052506342824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
140,1.17852635,2.3735470262612695,-0.5391004593745168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.846649169921875
140,1.186763075,2.369639946276455,-0.5274679154292043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,251,188522114.3473571,0.79345703125
140,1.1876922,2.3760642504531155,-0.5309712906733449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.30975341796875
140,1.188166275,2.36742646979291,-0.5413533707514699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.280364990234375
140,1.198221175,2.332743290980459,-0.530732502831548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
140,1.19869535,2.353029050814053,-0.5404259049311574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.80108642578125
140,1.1996245,2.346796848692275,-0.5189349991694387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
140,1.200098675,2.350441611779482,-0.5357274369135794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.65496826171875
140,1.201027825,2.3571058879189355,-0.5342278031245169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
140,1.20244835,2.351797495711074,-0.5349683915034231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.8853759765625
140,1.20292245,2.3523533977788964,-0.5361011917963918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
140,1.203396525,2.345493540596035,-0.5292582474604544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.885009765625
140,1.203870625,2.3522614970149314,-0.5332957230463917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
140,1.205745975,2.3468044536153223,-0.5370944107905324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.607666015625
140,1.207148375,2.3568188578445217,-0.5444437699213919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,234,188522114.3473571,0.7476806640625
140,1.212185425,2.354325449784951,-0.547556086815923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.417510986328125
140,1.215386675,2.359405253279433,-0.5562424271479544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.54931640625
140,1.216315925,2.3585058881486227,-0.5462306412592824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
140,1.217245075,2.349681846436465,-0.548634669579595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
140,1.2181743,2.3588966839445216,-0.5405781754389699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
140,1.21910355,2.357511295854238,-0.5353490677729543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.79345703125
140,1.220960875,2.3615094465115622,-0.5481213333979542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.444793701171875
140,1.221890025,2.3687487349236718,-0.5623816971674855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.457366943359375
140,1.222819125,2.37230497288583,-0.5558386795893606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
140,1.2232933,2.367537346080361,-0.5609235916987356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
140,1.22422245,2.3715362291257223,-0.5435070755854543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
140,1.2251516,2.36488762079291,-0.5343223954096731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
140,1.225625675,2.3745383653367087,-0.5441242325678762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.62579345703125
140,1.227464475,2.377982371812539,-0.5511898148432668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.224090576171875
140,1.228393625,2.3711591968888084,-0.5532247025385794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
140,1.22932275,2.378590990043252,-0.5471788712397513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
140,1.23025185,2.3817531727629784,-0.5602937455073294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.400543212890625
140,1.231181025,2.3669170522651757,-0.5350572159663137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
140,1.2316552,2.362631578423183,-0.5288729569331105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.70074462890625
140,1.23398585,2.361868748652871,-0.5324478531733449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.6378173828125
140,1.23445995,2.362146342543447,-0.5442499710932668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
140,1.234934025,2.364220353726748,-0.53913852700147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.64544677734375
140,1.2367908,2.365629686015468,-0.5373862625971731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.872589111328125
140,1.237738025,2.358454631115615,-0.5377496353999075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.717529296875
140,1.2382121,2.3587899886708885,-0.5386944046870168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.73699951171875
140,1.242339025,2.3565470564927637,-0.5490984024897512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
140,1.24690415,2.3577348432933984,-0.557421370019048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.552734375
140,1.249197375,2.3634709944051657,-0.5601449356928763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.375732421875
140,1.2501265,2.367098149041543,-0.5692569413081106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.726318359375
140,1.251055725,2.371400273176748,-0.5535776932612356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.52337646484375
140,1.251985,2.3712642259457417,-0.5551661515131887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.823974609375
140,1.257021825,2.3688961901206445,-0.5598669266596731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
140,1.2597688,2.3611554003154684,-0.5572817887202199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
140,1.2602429,2.3598608078888086,-0.5369490616694387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.356658935546875
140,1.265752975,2.353866844172451,-0.5525337174311574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
140,1.266682225,2.3462582685802147,-0.556128224267095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.4459228515625
140,1.26761135,2.3543110149510156,-0.5677077042475637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
140,1.270358225,2.3459185589332425,-0.5726184281245168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
140,1.2708323,2.3507672221330953,-0.5667975418940481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
140,1.2754143,2.348461991440713,-0.5530332108393605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
140,1.27725235,2.3520553813025296,-0.5590940384760794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.2950439453125
140,1.2781815,2.340050486331191,-0.5545028519526418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
140,1.2791106,2.3430483621201073,-0.5576486222163137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.649444580078125
140,1.28003975,2.3450690713076074,-0.5404189835444386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.2506103515625
140,1.280969,2.33953886502416,-0.5537887955561573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
140,1.281898225,2.3408970253343164,-0.5504065445795949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
140,1.28282745,2.3369693946975487,-0.5509775589838918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.350189208984375
140,1.2837566,2.341339884119521,-0.5541002579585013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.363922119140625
140,1.28468585,2.340977542848867,-0.5415956192866263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.79400634765625
140,1.292920425,2.3423740333396874,-0.5304487259760794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.6866455078125
140,1.294303975,2.3394093361048243,-0.5318145462885794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.863067626953125
140,1.298885875,2.3488342323081444,-0.5385559769526419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
140,1.300760825,2.3350042031589258,-0.5283284745112355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.44268798828125
140,1.30949005,2.339796158555117,-0.5449086563960012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.526031494140625
140,1.3104192,2.347797281601992,-0.536489943017095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
140,1.311366425,2.344199454594033,-0.5188773209467824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
140,1.311840475,2.3460600686148827,-0.5386171158686575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
140,1.31231455,2.3530838479486715,-0.5439362015620168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
140,1.312788625,2.3521649027787013,-0.5296527665034231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.891876220703125
140,1.313717875,2.345384263184609,-0.5239656937495168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
140,1.31419205,2.3553696268618554,-0.5376042862788137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.3038330078125
140,1.3151212,2.3503456218651264,-0.5383483353510793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.395965576171875
140,1.316050425,2.3465561137849025,-0.5264470108881887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
140,1.316524525,2.342412296567275,-0.5391800553217825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
140,1.322489025,2.355083567206435,-0.5294497391596731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
140,1.3229631,2.3558618693765525,-0.5337894486323292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.5126953125
140,1.323437175,2.3635152691321677,-0.539572267235845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.80108642578125
140,1.3243664,2.3555139265433005,-0.5295293351069388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
140,1.324840575,2.3612340497850974,-0.5361254166499074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.710662841796875
140,1.32576975,2.3484569258375387,-0.5373608841792044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.745758056640625
140,1.326698875,2.346785172720205,-0.533850587548345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.3143310546875
140,1.327628,2.3385892436420797,-0.5399206437006887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.739288330078125
140,1.32855715,2.344145133327529,-0.5261101700678762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.5584716796875
140,1.329486375,2.348729789084121,-0.5392827225581106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.49896240234375
140,1.3304155,2.354417075540029,-0.537523536767095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.64544677734375
140,1.3395618,2.3495363322712794,-0.5375166153803762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.83941650390625
140,1.344143725,2.3539278178505763,-0.55414409340772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.30364990234375
140,1.346890675,2.3617801250492088,-0.5588391007319387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.693878173828125
140,1.3478198,2.365700346169765,-0.5398295121088919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.6866455078125
140,1.348749025,2.359254350231875,-0.5404443619624074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.556182861328125
140,1.3496783,2.3556129744635643,-0.5453054825678761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.89263916015625
140,1.350607425,2.359406376481142,-0.5341528214350637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
140,1.3510815,2.36902169022748,-0.5480694229975637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.870513916015625
140,1.35201065,2.380145140118056,-0.5484581742182668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
140,1.3524847,2.3785972522225975,-0.5419659134760793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
140,1.3529588,2.388313817280898,-0.5437297135249075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.5767822265625
140,1.3557063,2.3877158438777735,-0.5326197342768606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.774383544921875
140,1.35708995,2.3871523185917383,-0.5422047013178762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
140,1.357564125,2.40501575247167,-0.545193586815923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
140,1.358038225,2.392223321168398,-0.5404639725581105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
140,1.35896735,2.397111657292617,-0.5455408097163137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
140,1.3598965,2.4061895260023825,-0.5635710221186575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.48065185546875
140,1.3608256,2.4102932981647363,-0.5518600357905324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
140,1.3612997,2.41653934325375,-0.5591805558100638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.652313232421875
140,1.36633685,2.407510394472939,-0.5510929154292044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.635528564453125
140,1.36953865,2.4039827149670314,-0.5521218949213919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.44879150390625
140,1.371377475,2.4068214416793356,-0.540874641503423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
140,1.3723066,2.400485369905068,-0.5345657975092825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.523162841796875
140,1.37323585,2.39390410758832,-0.5424515641108449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
140,1.3741651,2.38900020116708,-0.5312008499995168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
140,1.375094225,2.3971890986998923,-0.5293228470698293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.707244873046875
140,1.378295475,2.393769402713418,-0.5380760941401418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.436767578125
140,1.379224625,2.3873058650839742,-0.5530874283686574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
140,1.38015385,2.3881101313111714,-0.5402182633295949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
140,1.3810831,2.38188378848749,-0.5400244645014699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.281524658203125
140,1.38201235,2.3966188896704974,-0.5523030045405325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,224,188522114.3473571,0.751861572265625
140,1.38657745,2.4041411310742093,-0.5627046952143605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.4537353515625
140,1.3875066,2.412596331499209,-0.5562551163569387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.579437255859375
140,1.399851825,2.390285388160244,-0.5365533890620168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.616058349609375
140,1.4003259,2.3974884030344628,-0.5396830094233449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.859832763671875
140,1.401746225,2.384627856155361,-0.5427226517573294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
140,1.404076875,2.3871326715995016,-0.5410419083491262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.318511962890625
140,1.40455095,2.385801311665469,-0.5495586747065481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.8392333984375
140,1.405025125,2.380819597739834,-0.5431079422846731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
140,1.405972375,2.3850323234530175,-0.5440042618647511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,235,188522114.3473571,0.768829345703125
140,1.408737975,2.3774926078922265,-0.5467497452631888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
140,1.411541625,2.371037102396035,-0.5306367569819387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.710662841796875
140,1.419797075,2.3680518116912985,-0.5319633561030325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.56304931640625
140,1.420271175,2.365818217799795,-0.5377992386713918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.414276123046875
140,1.421218375,2.3500199755025784,-0.5236461563960012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
