TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,12.6459587972,37.0275548689,0.0,15.0,16.2036991119,54.619047619,78.0,40.0,10.5331675695,1147.0
2,12.1333097694,37.0094884387,0.0,7.0,27.1233406067,59.7619047619,96.0,37.0,17.4066216191,1255.0
3,27.1771932998,37.3870554621,0.0,10.0,17.4978542328,64.9047619048,93.0,43.0,11.8570854847,1363.0
3,27.3153359169,37.4391833298,0.0,12.0,16.5332603455,59.6666666667,86.0,39.0,10.6128852502,1253.0
3,27.3265775795,37.3881892409,0.0,13.0,30.6659469604,70.8095238095,120.0,43.0,18.1097185169,1487.0
3,27.2041805084,37.4101408436,0.0,11.0,29.9125881195,69.8095238095,117.0,46.0,17.333836989,1466.0
3,27.2457972403,37.3860280315,0.0,15.0,40.1658477783,73.9523809524,130.0,45.0,25.9547224807,1553.0
3,27.2891363563,37.3542590428,0.0,14.0,20.4952106476,62.8571428571,94.0,38.0,14.5817890339,1320.0
4,46.5979829799,37.5616246901,0.0,11.0,14.8683996201,55.2380952381,99.0,43.0,12.4092899148,1160.0
4,46.6312626913,37.5443768106,0.0,10.0,17.4101257324,59.2380952381,95.0,36.0,12.2756049216,1244.0
5,10.3495959655,38.6207841142,0.0,8.0,21.426574707,49.8571428571,87.0,32.0,15.752097366,1047.0
5,10.0486243555,38.5636844488,0.0,6.0,12.4712524414,49.2380952381,68.0,32.0,10.3725829083,1034.0
5,10.4660140129,38.7301318494,0.0,14.0,19.346780777,57.380952381,82.0,40.0,11.3158127878,1205.0
5,10.2146164671,38.535475315,0.0,7.0,14.3607196808,50.8095238095,80.0,34.0,10.9481461792,1067.0
5,10.2454222696,38.5206781648,0.0,5.0,12.7658996582,47.6666666667,70.0,28.0,12.2242927539,1001.0
5,10.3562898588,38.6046712597,0.0,12.0,14.3397579193,46.6666666667,70.0,28.0,11.288637355,980.0
5,10.4391871107,38.6647202504,0.0,13.0,15.4858560562,55.0952380952,75.0,36.0,10.7326826185,1157.0
5,10.325685396,38.6527707971,0.0,10.0,18.5973548889,51.6666666667,89.0,33.0,15.2948793174,1085.0
5,10.3750009637,38.6108813658,0.0,11.0,15.2448692322,50.2380952381,84.0,32.0,11.2867389529,1055.0
6,2.39526229424,38.6717369193,0.0,7.0,21.4388332367,49.8571428571,78.0,35.0,14.2523181072,1047.0
6,2.69066995778,38.3320219125,0.0,4.0,20.6989021301,49.1904761905,76.0,33.0,11.0073568472,1033.0
6,2.28938135683,38.1406339842,0.0,19.0,41.7143173218,64.380952381,119.0,34.0,26.8094688319,1352.0
6,2.46231954244,38.5661582291,0.0,12.0,52.6846351624,68.4285714286,163.0,35.0,30.8165076356,1437.0
6,2.18104049053,37.9600013541,0.0,22.0,13.125664711,42.2380952381,67.0,30.0,9.46522457158,887.0
6,2.36445974021,38.0328198781,0.0,24.0,31.9025917053,55.5714285714,101.0,30.0,20.7233477715,1167.0
6,2.49126522028,38.5695332212,0.0,11.0,47.2545013428,62.9047619048,131.0,30.0,29.0859154264,1321.0
6,2.45564051278,38.6891023202,0.0,9.0,16.8992214203,45.0952380952,68.0,33.0,11.0177346215,947.0
6,2.49893083696,38.6420483573,0.0,10.0,43.7345161438,68.9523809524,127.0,43.0,25.5782645824,1448.0
6,2.29066793136,38.190397454,0.0,16.0,43.5027809143,61.380952381,142.0,34.0,26.4186982845,1289.0
6,2.20308268371,37.968248593,0.0,23.0,17.2706642151,44.0,70.0,31.0,11.8025420991,924.0
6,2.63686139549,38.3026019861,0.0,3.0,23.3040523529,50.7142857143,86.0,29.0,15.7991862358,1065.0
6,2.46985510821,38.4440152161,0.0,6.0,52.5376052856,67.7142857143,141.0,36.0,29.0295416036,1422.0
6,2.57973950451,38.2433917654,0.0,5.0,41.1453361511,62.4761904762,114.0,36.0,23.7268182604,1312.0
6,2.4127810401,38.7275295911,0.0,8.0,25.7137336731,52.3333333333,97.0,31.0,16.0540752874,1099.0
6,2.29928095712,38.3682262317,0.0,14.0,31.0940666199,56.619047619,97.0,34.0,19.1949894256,1189.0
6,2.31127700601,38.1473447338,0.0,18.0,43.8865242004,63.5238095238,123.0,28.0,26.7630697933,1334.0
6,2.16373740124,37.9601681615,0.0,21.0,14.6924476624,42.0,63.0,27.0,10.1291658097,882.0
6,2.41046054315,38.5420847037,0.0,13.0,37.8981361389,61.1904761905,111.0,28.0,23.9115433371,1285.0
6,2.22670553722,38.1088829274,0.0,20.0,30.9143886566,54.8571428571,112.0,36.0,19.5301964002,1152.0
6,2.34815712478,38.3377443872,0.0,15.0,45.7908363342,72.8571428571,144.0,37.0,25.2592274511,1530.0
6,2.4577467142,38.0690383436,0.0,17.0,29.313533783,54.1904761905,97.0,33.0,17.5659302276,1138.0
7,11.6489780419,39.6199381023,0.0,1.0,22.3253955841,57.9047619048,88.0,31.0,13.5200028177,1216.0
7,11.5710733831,39.7044604526,0.0,6.0,12.0314779282,50.7142857143,70.0,31.0,11.4155282714,1065.0
7,11.5753891906,39.803470376,0.0,7.0,18.964384079,58.8095238095,86.0,39.0,13.698974588,1235.0
7,11.6014176146,39.6277846159,0.0,3.0,14.0665569305,50.0476190476,74.0,30.0,10.8003527279,1051.0
7,11.688076739,39.7752781554,0.0,5.0,13.1143388748,54.1904761905,70.0,41.0,7.83338399173,1138.0
7,11.6192415358,39.6585764779,0.0,4.0,12.356048584,51.0476190476,67.0,38.0,9.2923419571,1072.0
7,11.6332668034,39.5303248216,0.0,9.0,12.5438251495,54.4285714286,69.0,34.0,9.25511441621,1143.0
7,11.6643261111,39.6115156963,0.0,11.0,23.0051136017,59.8571428571,94.0,39.0,13.2411695642,1257.0
7,11.6133711002,39.6572369709,0.0,0.0,17.1322422028,57.9047619048,86.0,38.0,12.1527970521,1216.0
7,11.6748398591,39.6327325469,0.0,10.0,26.9569377899,60.6666666667,89.0,33.0,15.38614095,1274.0
7,11.6186902819,39.6889132757,0.0,2.0,13.8663597107,52.9047619048,79.0,39.0,11.2512433175,1111.0
8,49.1079190021,39.1387023858,0.0,11.0,16.5677967072,57.2380952381,77.0,38.0,11.5624597811,1202.0
8,49.0643489967,39.0637084506,0.0,12.0,14.9856891632,55.8095238095,72.0,37.0,10.342238866,1172.0
8,49.1554625611,39.1067283993,0.0,10.0,12.0612754822,54.0952380952,69.0,34.0,9.55460497302,1136.0
9,18.5679865659,32.4543398352,0.0,21.0,26.7467288971,64.1428571429,111.0,39.0,19.2543130604,1347.0
9,18.5624531371,32.2342928957,0.0,15.0,32.1508369446,67.1904761905,116.0,42.0,20.1584201951,1411.0
9,18.6293817363,32.2746527088,0.0,7.0,33.2249069214,72.5238095238,113.0,33.0,20.188162491,1523.0
9,18.4722313767,32.4368866823,0.0,25.0,18.9670715332,63.5714285714,92.0,48.0,12.1019478952,1335.0
9,18.6708022779,32.2424412178,0.0,10.0,33.4881057739,70.8571428571,124.0,44.0,19.3087692883,1488.0
9,18.6416343275,32.2577134751,0.0,9.0,31.333070755,69.8095238095,107.0,51.0,16.1109250126,1466.0
9,18.677551806,32.1893112284,0.0,11.0,32.1595420837,68.0476190476,112.0,41.0,21.2731666436,1429.0
9,18.5888789945,32.4388231072,0.0,19.0,18.3515949249,65.8571428571,95.0,48.0,13.2222755768,1383.0
9,18.5223866761,32.457272203,0.0,24.0,13.2575340271,51.7142857143,86.0,35.0,11.4766844391,1086.0
9,18.5307517579,32.3826388181,0.0,26.0,30.9983787537,65.9047619048,131.0,43.0,20.6589079138,1384.0
9,18.4658593082,32.3635278532,0.0,30.0,23.6590995789,62.9523809524,89.0,36.0,16.5332277262,1322.0
9,18.4228081439,32.3536042423,0.0,29.0,33.0869255066,70.6666666667,121.0,44.0,19.2544367182,1484.0
9,18.6169309516,32.4303908788,0.0,32.0,13.172908783,56.9523809524,73.0,41.0,11.3599128099,1196.0
9,18.5207474833,32.2488604935,0.0,16.0,28.3320178986,71.0952380952,105.0,44.0,18.2562448546,1493.0
9,18.6148251113,32.5232716085,0.0,23.0,14.808962822,56.9523809524,86.0,42.0,12.060166626,1196.0
9,18.4940680882,32.1304577054,0.0,14.0,39.6828193665,70.0476190476,135.0,43.0,23.9237877237,1471.0
9,18.4566374187,32.3607770394,0.0,27.0,26.5130939484,66.5714285714,101.0,47.0,17.1364273656,1398.0
9,18.7195842845,32.4383398848,0.0,33.0,16.0143947601,58.0476190476,77.0,34.0,12.0767387588,1219.0
9,18.5493261615,32.1616583964,0.0,13.0,44.840221405,73.619047619,145.0,42.0,28.2815773791,1546.0
9,18.4280504901,32.3627330546,0.0,28.0,23.7176685333,61.6666666667,105.0,43.0,15.9541008312,1295.0
9,18.7569502099,32.4169498116,0.0,34.0,15.0227355957,56.0,82.0,38.0,11.4105214605,1176.0
9,18.5964008457,32.3174582909,0.0,20.0,33.8834686279,71.0952380952,114.0,45.0,22.2303953224,1493.0
9,18.4289127947,32.3285787467,0.0,17.0,18.1790847778,63.0,103.0,39.0,15.9185426469,1323.0
9,18.5914555295,32.2236603375,0.0,12.0,43.2162857056,78.5714285714,133.0,48.0,25.259793009,1650.0
9,18.5628974683,32.4778984717,0.0,22.0,19.8143119812,61.2380952381,97.0,44.0,13.5606222641,1286.0
9,18.8054610358,32.3655067117,0.0,6.0,16.2536735535,61.0952380952,89.0,30.0,13.0188508015,1283.0
9,18.7139103839,32.3541885613,0.0,8.0,19.0123023987,59.0952380952,97.0,39.0,15.3587263857,1241.0
9,18.5254062867,32.2538748094,0.0,18.0,38.1818847656,72.4761904762,132.0,48.0,20.8125420062,1522.0
9,18.4541192274,32.4151405471,0.0,31.0,18.4129104614,61.619047619,94.0,41.0,13.9444476064,1294.0
10,49.1574698856,31.9073883342,0.0,10.0,26.1837978363,63.619047619,98.0,38.0,17.4426952919,1336.0
10,49.230948724,31.9037906292,0.0,11.0,13.1543169022,54.2857142857,75.0,34.0,9.73212647443,1140.0
10,49.1690574006,31.9646690771,0.0,9.0,21.2144069672,65.6666666667,92.0,43.0,13.2413493774,1379.0
10,49.2713257369,31.871588262,0.0,6.0,15.4385223389,56.5238095238,78.0,40.0,10.768560942,1187.0
10,49.2003508064,31.8707489896,0.0,8.0,20.304145813,59.0,91.0,42.0,13.3003759345,1239.0
10,49.2628550326,31.838736645,0.0,7.0,17.0151290894,59.4285714286,83.0,42.0,10.656319386,1248.0
10,49.2442972976,31.8546454016,0.0,5.0,12.1370887756,55.5714285714,76.0,40.0,9.45289071433,1167.0
11,30.4349828447,32.7556449203,0.0,10.0,14.6548967361,57.8571428571,82.0,36.0,11.4903686376,1215.0
11,30.5353721245,32.82476323,0.0,11.0,17.6818199158,58.619047619,89.0,40.0,13.0785174637,1231.0
12,20.7586464515,32.2422386262,0.0,12.0,12.3204689026,55.8571428571,83.0,35.0,10.4368851401,1173.0
12,20.7083787624,32.2288636871,0.0,10.0,12.0153264999,55.2380952381,72.0,38.0,9.93430803783,1160.0
12,20.7739666698,32.2336361554,0.0,14.0,14.1773109436,55.2380952381,78.0,33.0,11.9243648129,1160.0
12,20.7067178935,32.1871647293,0.0,11.0,12.3615903854,54.3333333333,77.0,36.0,11.5815945937,1141.0
12,20.824344463,32.2527926461,0.0,13.0,15.0883808136,53.9047619048,75.0,28.0,12.9147387194,1132.0
12,20.6672071672,32.2514785642,0.0,9.0,14.4694299698,59.619047619,86.0,43.0,10.1905651977,1252.0
13,17.4986731391,33.1269647099,0.0,16.0,12.7712554932,52.2857142857,81.0,35.0,11.6967638992,1098.0
13,17.629034097,33.0445223192,0.0,12.0,18.4727954865,60.8571428571,78.0,46.0,9.65031457666,1278.0
13,17.611537631,32.9701505748,0.0,14.0,24.0546588898,65.7142857143,98.0,40.0,15.5728701823,1380.0
13,17.6431826478,32.9381585389,0.0,10.0,17.6467857361,63.2380952381,86.0,45.0,10.8208352816,1328.0
13,17.7112012128,32.8859546162,0.0,11.0,15.3076190948,58.5714285714,86.0,41.0,13.059752787,1230.0
13,17.6120521849,32.6440375218,0.0,9.0,16.235080719,56.3333333333,77.0,42.0,10.7113646812,1183.0
13,17.5988261164,33.0337886093,0.0,13.0,21.2750110626,64.9047619048,85.0,34.0,14.4010581622,1363.0
13,17.6671083413,32.9153684195,0.0,15.0,31.6018505096,70.5238095238,118.0,44.0,18.6349645764,1481.0
14,33.2474022648,33.4111556268,0.0,8.0,13.5567121506,60.7142857143,82.0,44.0,10.821935396,1275.0
14,33.3091301131,33.4437766346,0.0,3.0,22.0930728912,68.7142857143,98.0,46.0,13.7555183732,1443.0
14,33.224467368,33.5305577564,0.0,5.0,21.4007282257,65.619047619,105.0,40.0,14.5652881553,1378.0
14,33.2482284366,33.6158053752,0.0,16.0,13.9875240326,62.7619047619,83.0,44.0,10.8439142467,1318.0
14,33.3633645191,33.8116487143,0.0,18.0,17.7910785675,66.9047619048,93.0,42.0,14.8287044677,1405.0
14,33.1658474609,33.480262497,0.0,13.0,27.1765632629,68.3333333333,108.0,44.0,16.2183024184,1435.0
14,33.4079365288,33.3699486453,0.0,1.0,14.2303705215,59.1428571429,80.0,39.0,12.096634715,1242.0
14,33.1580148634,33.412585061,0.0,15.0,13.4779319763,58.5714285714,78.0,45.0,9.90238066614,1230.0
14,33.3437180722,33.6774360983,0.0,17.0,15.7826509476,62.9047619048,81.0,46.0,9.57029133258,1321.0
14,33.1712987565,33.4247389849,0.0,7.0,21.5009040833,67.0952380952,95.0,33.0,13.8199303975,1409.0
14,33.1460782688,33.4352827299,0.0,12.0,15.8836402893,63.7142857143,83.0,39.0,12.2398646118,1338.0
14,33.3478024621,33.4893140464,0.0,4.0,24.4167480469,71.1428571429,99.0,36.0,16.9743503978,1494.0
14,33.1907990055,33.4612407963,0.0,10.0,20.0656490326,61.9047619048,93.0,44.0,13.8632779742,1300.0
14,33.1896000907,33.4215615451,0.0,9.0,23.1892051697,66.380952381,91.0,47.0,12.9825890734,1394.0
14,33.1187454838,33.486021224,0.0,11.0,14.1490001678,61.380952381,86.0,40.0,12.3104678647,1289.0
14,33.3234331533,33.4504354931,0.0,2.0,17.2636146545,63.7619047619,101.0,43.0,12.5335739592,1339.0
14,33.4146971576,33.9562355371,0.0,19.0,14.0648164749,57.9523809524,81.0,36.0,12.2860741918,1217.0
14,33.2332261603,33.5067698135,0.0,6.0,19.844877243,67.0,103.0,48.0,13.4647688432,1407.0
15,20.465180378,34.5301266075,0.0,23.0,14.6714754105,54.2380952381,79.0,42.0,10.8393023849,1139.0
15,20.5626322714,34.4273566398,0.0,8.0,23.6864261627,59.4761904762,102.0,39.0,14.6615792042,1249.0
15,20.615336281,34.4866087672,0.0,14.0,23.3949565887,61.1428571429,95.0,43.0,14.6057718532,1284.0
15,20.5585175842,34.4334675881,0.0,16.0,19.2231616974,57.5238095238,80.0,38.0,13.3627057425,1208.0
15,20.5158225798,34.4810543505,0.0,18.0,14.6788768768,53.5714285714,75.0,38.0,11.129112402,1125.0
15,20.6117450336,34.4634976092,0.0,13.0,27.2128868103,62.4285714286,98.0,41.0,14.9785561005,1311.0
15,20.6052324548,34.4536863779,0.0,15.0,23.8190727234,59.8571428571,87.0,39.0,12.7486693984,1257.0
15,20.502820493,34.4467963211,0.0,17.0,17.4373130798,56.5714285714,82.0,40.0,12.3554499253,1188.0
15,20.439782191,34.4488029839,0.0,20.0,18.2659111023,56.0476190476,86.0,33.0,12.7807518968,1177.0
15,20.5580612961,34.4778452572,0.0,12.0,26.662153244,61.1428571429,110.0,30.0,17.439282423,1284.0
15,20.5513948821,34.5410791379,0.0,24.0,14.3293905258,51.619047619,87.0,34.0,11.5346269575,1084.0
15,20.5989660962,34.4449454617,0.0,10.0,25.5830974579,60.2857142857,113.0,35.0,16.5714901477,1266.0
15,20.5372926027,34.4459899029,0.0,11.0,15.5604610443,54.1428571429,79.0,39.0,10.1847224522,1137.0
15,20.4192079333,34.4904899931,0.0,22.0,22.584646225,58.619047619,102.0,38.0,15.0049198281,1231.0
15,20.6062143653,34.4022808013,0.0,9.0,25.3731040955,59.4761904762,117.0,39.0,18.6698126601,1249.0
15,20.4895886421,34.4085740469,0.0,19.0,22.1629562378,58.5714285714,89.0,35.0,14.0697243348,1230.0
16,48.7598346677,34.8934464091,0.0,8.0,33.8101043701,74.380952381,121.0,37.0,21.8001747481,1562.0
16,48.9521458529,35.1605249963,0.0,6.0,14.159239769,62.4761904762,86.0,42.0,11.8727378798,1312.0
16,49.0319037249,34.9628831054,0.0,14.0,39.4695396423,82.7619047619,148.0,57.0,23.2376951566,1738.0
16,48.925238784,35.2132156013,0.0,5.0,18.5400714874,59.7619047619,97.0,44.0,12.2837484585,1255.0
16,48.9964343052,35.0510497082,0.0,16.0,21.9114208221,64.4761904762,110.0,42.0,18.0405627618,1354.0
16,49.0432527579,34.9320983429,0.0,13.0,52.8120536804,86.1428571429,162.0,51.0,31.019809339,1809.0
16,48.9605277281,35.0894502179,0.0,15.0,33.578327179,70.4285714286,130.0,40.0,20.1334831278,1479.0
16,48.824862645,35.0781792755,0.0,7.0,36.1382980347,74.5238095238,126.0,52.0,18.824502776,1565.0
16,49.008129573,35.1287325878,0.0,17.0,26.0461788177,65.4285714286,109.0,48.0,16.9987394491,1374.0
16,48.8762435796,34.8849919014,0.0,12.0,43.062412262,78.4285714286,132.0,51.0,26.8059161913,1647.0
16,48.7316544214,34.9148616985,0.0,10.0,40.4336013794,74.380952381,135.0,35.0,26.0162952598,1562.0
16,48.7550148756,35.0432343214,0.0,9.0,36.0144042969,74.9523809524,124.0,42.0,24.3874479814,1574.0
16,48.71402415,34.8394525737,0.0,11.0,34.2836799622,68.7619047619,134.0,33.0,22.1402456217,1444.0
17,20.3122400951,44.2572788618,0.0,10.0,31.4028205872,78.1904761905,124.0,54.0,17.6199291929,1642.0
17,20.6152765951,44.6265660676,0.0,2.0,21.2010154724,63.9047619048,98.0,38.0,16.0496254221,1342.0
17,20.3109372565,44.3412379758,0.0,8.0,30.3848361969,69.3333333333,118.0,47.0,18.9323356545,1456.0
17,20.4718971678,44.3817174205,0.0,6.0,73.274055481,103.476190476,220.0,65.0,41.0226998717,2173.0
17,20.4376337928,44.2364991774,0.0,23.0,22.0622386932,62.6666666667,105.0,47.0,14.3573442298,1316.0
17,20.3786057716,44.2157621661,0.0,14.0,34.0945205688,77.619047619,117.0,51.0,19.8783203276,1630.0
17,20.5144320586,44.5176989198,0.0,5.0,41.0292625427,83.1904761905,145.0,52.0,26.0050361423,1747.0
17,20.432983305,44.2598842107,0.0,16.0,25.4565258026,71.9047619048,93.0,51.0,14.5048431977,1510.0
17,20.4672756202,44.2937679502,0.0,13.0,65.5899353027,89.7619047619,190.0,52.0,36.7258829191,1885.0
17,20.5305511611,44.1098557136,0.0,21.0,35.3104171753,77.4285714286,123.0,49.0,22.712488698,1626.0
17,20.53897426,44.5505250534,0.0,3.0,31.8105640411,73.7142857143,127.0,54.0,20.2562159772,1548.0
17,20.5707279055,44.2196539101,0.0,18.0,43.9598350525,78.619047619,140.0,49.0,25.9315949962,1651.0
17,20.4127635116,44.1307016738,0.0,17.0,47.3225898743,80.7619047619,153.0,48.0,30.5841540048,1696.0
17,20.3444048539,44.1944423671,0.0,15.0,43.0984687805,79.5714285714,131.0,51.0,25.1168696867,1671.0
17,20.5856258371,44.0672154085,0.0,20.0,47.1086997986,83.0952380952,157.0,53.0,29.0394641168,1745.0
17,20.2644145267,44.2197915229,0.0,9.0,20.6819381714,64.2857142857,89.0,40.0,15.0703114007,1350.0
17,20.3780342497,44.4538460555,0.0,7.0,49.771446228,83.8095238095,150.0,49.0,30.9461129185,1760.0
17,20.5824058542,44.2664546035,0.0,24.0,19.5490112305,60.380952381,92.0,42.0,13.0632162597,1268.0
17,20.3615140009,44.3933428923,0.0,11.0,76.7425918579,106.333333333,194.0,51.0,41.4214115324,2233.0
17,20.5127387088,44.3827304057,0.0,12.0,59.1239242554,90.0476190476,171.0,38.0,35.7581825468,1891.0
17,20.5534197597,44.5028127345,0.0,4.0,13.4324836731,62.9523809524,85.0,44.0,8.77767731508,1322.0
17,20.5268045574,44.1407695363,0.0,22.0,27.4084396362,69.2380952381,115.0,43.0,18.3109387031,1454.0
17,20.5263502702,44.1509852877,0.0,19.0,79.5314254761,107.761904762,221.0,62.0,46.5863765085,2263.0
18,20.9817659014,44.9622331543,0.0,11.0,14.2274179459,58.7142857143,87.0,43.0,10.139737951,1233.0
18,21.0310985227,44.8556423114,0.0,10.0,20.1292228699,61.6666666667,98.0,36.0,14.6059348668,1295.0
18,21.1002487235,44.7905854969,0.0,8.0,36.7561264038,67.1428571429,138.0,38.0,23.6183947682,1410.0
18,21.1483126385,44.702435868,0.0,6.0,25.1096878052,68.380952381,105.0,49.0,16.3752135573,1436.0
18,21.1059006622,44.6646458825,0.0,5.0,28.0480556488,67.9523809524,110.0,45.0,18.2331461643,1427.0
18,21.0816632786,44.7644384152,0.0,9.0,28.1112384796,64.0952380952,120.0,37.0,21.2859220188,1346.0
18,21.0219884475,44.7486567181,0.0,7.0,12.928768158,59.1428571429,84.0,44.0,12.9239533978,1242.0
18,20.9972203507,44.9541224857,0.0,12.0,16.5141906738,56.5714285714,81.0,37.0,12.0771330562,1188.0
18,21.1372400197,44.696304844,0.0,4.0,15.7277870178,58.0952380952,78.0,33.0,11.6486255065,1220.0
19,52.0259010617,44.1071567304,0.0,6.0,19.8879947662,58.1904761905,86.0,36.0,14.0414352814,1222.0
19,52.0576678589,44.3574733913,0.0,8.0,23.7881355286,61.3333333333,103.0,38.0,16.1689001894,1288.0
19,52.0475974698,44.4263174124,0.0,10.0,29.8613872528,64.1428571429,110.0,40.0,17.8753621342,1347.0
19,51.9736931414,44.1441083536,0.0,5.0,20.2583866119,58.1904761905,91.0,41.0,13.0023807344,1222.0
19,51.7873224701,44.2946734769,0.0,16.0,40.6897773743,70.2857142857,128.0,35.0,22.1452994045,1476.0
19,52.0721436162,44.1650013781,0.0,3.0,18.1370563507,57.6666666667,92.0,39.0,13.3053873801,1211.0
19,51.781678221,44.3110833448,0.0,14.0,45.6972732544,74.7142857143,147.0,50.0,26.6667261904,1569.0
19,51.8532199579,44.3465507482,0.0,13.0,26.7147426605,64.2380952381,108.0,39.0,17.9663707017,1349.0
19,51.8059677425,44.2826088339,0.0,15.0,41.2023506165,67.4285714286,153.0,43.0,26.7891235926,1416.0
19,51.7897547146,44.2888789143,0.0,17.0,20.1188640594,55.4761904762,87.0,32.0,15.5808184882,1165.0
19,52.0415201125,44.4032169727,0.0,9.0,32.9400482178,65.619047619,121.0,42.0,18.9643776341,1378.0
19,52.0186670009,44.364381187,0.0,7.0,32.5622215271,67.1428571429,105.0,40.0,20.2343413886,1410.0
19,51.907332547,44.1623686869,0.0,4.0,30.3293457031,61.619047619,126.0,34.0,20.2669094597,1294.0
19,51.8942163456,44.2130162417,0.0,12.0,32.4359550476,65.0476190476,128.0,41.0,22.1821464031,1366.0
19,51.9688267417,44.4111356319,0.0,11.0,43.7413101196,72.7142857143,139.0,44.0,25.5815223494,1527.0
20,25.9220159374,45.109027936,0.0,11.0,13.2172040939,51.8095238095,72.0,34.0,10.7499723145,1088.0
20,25.7726035177,45.2256241891,0.0,4.0,48.305103302,75.619047619,137.0,45.0,28.2302606975,1588.0
20,25.8947136437,45.2146981385,0.0,10.0,25.5274410248,62.9047619048,119.0,38.0,17.1752867863,1321.0
20,25.6729065744,45.2637346936,0.0,2.0,20.5536365509,59.1904761905,87.0,44.0,13.9879199584,1243.0
20,25.7760205471,45.1877105899,0.0,8.0,16.3442344666,54.2380952381,77.0,30.0,14.7441675313,1139.0
20,25.7518332732,45.1193065021,0.0,1.0,29.0282001495,67.8571428571,107.0,49.0,17.8165252344,1425.0
20,25.7587629479,45.208316939,0.0,6.0,27.0184631348,60.0,105.0,42.0,16.5045448286,1260.0
20,25.8952045474,45.2103579867,0.0,5.0,30.5352115631,63.2380952381,106.0,33.0,18.5496759053,1328.0
20,25.6579711718,45.1351524624,0.0,0.0,18.3039970398,57.3333333333,90.0,35.0,13.9904729489,1204.0
20,25.7439191866,45.2507251444,0.0,3.0,16.1382865906,56.5238095238,86.0,43.0,11.6473990557,1187.0
20,25.7824068963,45.1057351129,0.0,9.0,19.6262893677,56.5238095238,83.0,35.0,13.7717792882,1187.0
20,25.790850702,45.2567867809,0.0,7.0,35.119392395,69.7619047619,114.0,47.0,21.3469078836,1465.0
21,48.3230800911,44.5088519768,0.0,6.0,35.2318687439,74.2857142857,139.0,42.0,23.7447738611,1560.0
