TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,29.3622258711,3.33581347392,0.0,10.0,21.3972816467,69.1904761905,93.0,44.0,12.6436507687,1453.0
2,29.4000725614,3.33013610772,0.0,6.0,36.6255683899,79.8571428571,125.0,56.0,19.3243000243,1677.0
2,29.4091703806,3.37489962624,0.0,4.0,27.9675788879,70.1428571429,100.0,46.0,15.7584444482,1473.0
2,29.3466589689,3.25973361121,0.0,11.0,18.2088050842,62.3333333333,101.0,43.0,12.4993333156,1309.0
2,29.2957912355,3.30706298551,0.0,2.0,21.6590099335,64.5714285714,90.0,41.0,14.2287435446,1356.0
2,29.3796496416,3.26594892805,0.0,14.0,17.8781089783,69.380952381,91.0,40.0,13.2607548446,1457.0
2,29.4509149661,3.36644605766,0.0,8.0,45.2038726807,82.8095238095,140.0,50.0,24.3241013146,1739.0
2,29.3696684112,3.28043512041,0.0,12.0,24.9569892883,66.619047619,97.0,42.0,16.007736225,1399.0
2,29.5127636519,3.22434111322,0.0,0.0,16.7159538269,66.2857142857,92.0,43.0,12.2561937694,1392.0
2,29.4854806021,3.21956223315,0.0,1.0,30.7843265533,76.8095238095,113.0,53.0,16.9310928402,1613.0
3,18.3021978203,1.84311587082,0.0,6.0,13.5733251572,53.9523809524,74.0,33.0,10.136450022,1133.0
3,18.3865094354,1.81916398487,0.0,7.0,18.8845291138,61.9523809524,95.0,45.0,12.1304418323,1301.0
3,18.5195234087,1.92309160648,0.0,9.0,14.2818908691,55.4761904762,78.0,31.0,10.249970964,1165.0
3,18.4945530893,1.87599025264,0.0,12.0,22.8380126953,59.6666666667,89.0,37.0,15.6439551691,1253.0
3,18.4438393326,1.83642408816,0.0,11.0,17.7076454163,59.2857142857,85.0,34.0,14.3043449942,1245.0
3,18.4329591144,1.85134880645,0.0,8.0,22.9253749847,67.8095238095,102.0,38.0,15.1446988997,1424.0
3,18.4933969206,1.81502118626,0.0,10.0,23.9469718933,62.4285714286,98.0,43.0,13.8800988057,1311.0
4,46.5153295464,1.97625153298,0.0,12.0,17.4444675446,56.5238095238,86.0,38.0,11.9608488312,1187.0
4,46.6618896939,2.27785880316,0.0,24.0,13.9606361389,52.619047619,74.0,37.0,10.1413815157,1105.0
4,46.5327905885,2.02776104022,0.0,9.0,22.0052089691,61.1904761905,92.0,39.0,15.5197263108,1285.0
4,46.4314026647,2.19868243975,0.0,4.0,22.5332508087,60.1904761905,100.0,41.0,15.157899088,1264.0
4,46.6906223414,2.14440838501,0.0,29.0,13.6483592987,53.2857142857,76.0,35.0,11.5980293893,1119.0
4,46.6267093082,2.10899130301,0.0,21.0,18.9057559967,57.0476190476,74.0,23.0,13.7312642917,1198.0
4,46.4505035075,2.16247020206,0.0,5.0,23.262468338,59.5714285714,110.0,37.0,15.2694840403,1251.0
4,46.3500673375,2.17368729845,0.0,37.0,30.3891468048,62.8571428571,111.0,40.0,18.3174389975,1320.0
4,46.36729596,2.14579757949,0.0,19.0,20.6292648315,59.8095238095,84.0,43.0,11.2410811207,1256.0
4,46.5807993124,2.01076755267,0.0,54.0,18.6800441742,58.0,81.0,28.0,12.976902558,1218.0
4,46.605979343,2.28787146619,0.0,60.0,13.8331270218,51.2857142857,74.0,30.0,12.5305341352,1077.0
4,46.4204124585,2.10453006966,0.0,36.0,22.6976642609,61.0952380952,94.0,32.0,16.4374717092,1283.0
4,46.5076637436,2.03332111236,0.0,11.0,23.9716243744,61.5238095238,85.0,36.0,14.5038582716,1292.0
4,46.4824124328,2.21995443586,0.0,42.0,14.6961345673,52.0952380952,68.0,37.0,8.93255149386,1094.0
4,46.3784770503,2.11101872483,0.0,48.0,28.4187488556,64.4761904762,106.0,42.0,16.865998481,1354.0
4,46.4484924106,2.16732111282,0.0,3.0,20.6680088043,58.1428571429,80.0,36.0,13.4025583912,1221.0
4,46.4259422648,2.10346159713,0.0,8.0,26.433259964,59.6666666667,109.0,41.0,18.0314539994,1253.0
4,46.3570547499,2.09623691347,0.0,46.0,27.3852233887,61.2857142857,104.0,43.0,16.501947937,1287.0
4,46.6537030264,2.10300136368,0.0,27.0,24.7592601776,56.8095238095,106.0,38.0,17.6850757635,1193.0
4,46.5211687809,2.09995800874,0.0,30.0,23.9343585968,60.0476190476,92.0,37.0,15.5160439239,1261.0
4,46.3489568352,2.09666766716,0.0,35.0,35.4276199341,69.1428571429,118.0,45.0,21.9163996,1452.0
4,46.4830437621,2.13529649998,0.0,33.0,23.2509365082,61.380952381,92.0,44.0,14.8609427375,1289.0
4,46.5442327303,2.04194422822,0.0,55.0,19.5043296814,56.4285714286,94.0,39.0,15.4550038129,1185.0
4,46.5532455501,2.11314855236,0.0,15.0,22.1284503937,60.619047619,99.0,43.0,14.9849130477,1273.0
4,46.5850534536,2.15678944383,0.0,22.0,14.8919811249,53.5714285714,78.0,40.0,10.4478295764,1125.0
4,46.5999619029,2.08188000906,0.0,13.0,22.6439418793,59.4761904762,93.0,37.0,13.5226441483,1249.0
4,46.5004586321,2.11040296994,0.0,20.0,20.3544502258,59.8571428571,96.0,44.0,12.7760937469,1257.0
4,46.5397927037,2.10386532325,0.0,51.0,26.0063476562,62.619047619,109.0,38.0,15.9796000904,1315.0
4,46.4310016025,2.06860626122,0.0,6.0,25.0197925568,63.4285714286,93.0,42.0,14.2533204152,1332.0
4,46.5652992413,2.02252461168,0.0,16.0,22.7218666077,59.4285714286,99.0,41.0,16.8539948634,1248.0
4,46.5416650151,2.26221336388,0.0,58.0,16.705663681,55.1428571429,84.0,37.0,14.4370554972,1158.0
4,46.4899259541,2.12609153287,0.0,2.0,21.0223960876,56.3333333333,92.0,34.0,14.0047610952,1183.0
4,46.540787305,2.13782268696,0.0,50.0,14.8055810928,55.8571428571,82.0,41.0,10.6784161479,1173.0
4,46.5235246258,2.01612453331,0.0,18.0,18.5909919739,54.9523809524,94.0,38.0,13.5737842567,1154.0
4,46.5925148231,2.02744131632,0.0,17.0,23.980682373,58.4285714286,98.0,38.0,15.8700076515,1227.0
4,46.5325269665,2.09478765372,0.0,26.0,14.7733678818,52.0952380952,79.0,31.0,11.5797442196,1094.0
4,46.6164169433,2.13679268424,0.0,53.0,16.9447059631,58.0,80.0,37.0,12.7945300812,1218.0
4,46.568756449,2.0949767019,0.0,25.0,23.1689662933,59.8571428571,102.0,41.0,14.3989086888,1257.0
4,46.2989049686,2.24741013219,0.0,38.0,18.6719551086,58.0952380952,86.0,33.0,13.5864077736,1220.0
4,46.4514812377,2.17113029491,0.0,45.0,24.3501243591,60.4761904762,96.0,34.0,15.5743990177,1270.0
4,46.4816450897,1.95875761087,0.0,10.0,20.140329361,56.7142857143,90.0,36.0,15.7928555276,1191.0
4,46.3177722747,2.15965101039,0.0,40.0,25.6880817413,61.7142857143,114.0,36.0,18.0475562255,1296.0
4,46.3337944179,2.23773655615,0.0,41.0,12.1332397461,49.9523809524,74.0,39.0,9.68233541289,1049.0
4,46.4945104382,2.05837802052,0.0,7.0,29.3341274261,61.5714285714,114.0,39.0,18.1922275397,1293.0
4,46.3559833956,2.07914796415,0.0,34.0,24.9600467682,56.5238095238,102.0,39.0,16.3542625869,1187.0
4,46.6104092085,2.13057924126,0.0,43.0,13.8821678162,54.2857142857,70.0,43.0,8.79285424161,1140.0
4,46.4055009563,2.08843145734,0.0,49.0,23.3599281311,57.5714285714,100.0,35.0,15.822678119,1209.0
4,46.565717695,2.05631945249,0.0,52.0,20.4828300476,55.3333333333,92.0,35.0,14.6912672474,1162.0
4,46.498338729,2.04266071133,0.0,32.0,22.1452198029,59.7619047619,93.0,35.0,13.6634723328,1255.0
4,46.3200599434,2.23059050829,0.0,39.0,22.9457683563,60.8571428571,112.0,42.0,14.7522395394,1278.0
4,46.4596033377,2.07507333808,0.0,44.0,23.8972358704,60.380952381,101.0,42.0,14.759661888,1268.0
4,46.4995467201,2.23927448934,0.0,59.0,16.0363407135,52.380952381,82.0,34.0,10.9885221503,1100.0
4,46.3970034675,2.02368756102,0.0,47.0,25.552312851,63.380952381,100.0,37.0,14.6917534368,1331.0
4,46.6154088412,2.17854314907,0.0,56.0,13.7291936874,51.8095238095,75.0,35.0,11.1786360868,1088.0
4,46.4665227033,2.04516615048,0.0,31.0,19.7023429871,56.6666666667,84.0,33.0,12.935738608,1190.0
5,12.805362991,2.58957921721,0.0,17.0,24.8328647614,60.4285714286,100.0,40.0,15.0285442694,1269.0
5,13.1985122528,2.44779381943,0.0,4.0,60.6614112854,95.1904761905,166.0,59.0,29.7483092757,1999.0
5,13.2232348702,2.43906744002,0.0,1.0,50.5623626709,91.9047619048,157.0,61.0,26.237196424,1930.0
5,13.2035177721,2.4688825928,0.0,9.0,93.9429702759,118.238095238,263.0,65.0,50.51821925,2483.0
5,13.2292313497,2.45145161596,0.0,0.0,52.0425567627,89.9047619048,160.0,54.0,29.6089593905,1888.0
5,12.8760409515,2.58378133724,0.0,13.0,24.0537719727,62.380952381,99.0,33.0,16.2710669302,1310.0
5,12.8744164401,2.69551099782,0.0,15.0,21.9828567505,62.4761904762,90.0,37.0,15.7531553906,1312.0
5,13.19637438,2.49185332423,0.0,10.0,49.1659431458,86.7142857143,171.0,48.0,29.9218028487,1821.0
5,13.139968933,2.47322644091,0.0,5.0,64.8818206787,99.1904761905,196.0,58.0,36.8098071818,2083.0
5,13.1690867554,2.46754627466,0.0,7.0,70.6481399536,104.714285714,203.0,52.0,40.0863353989,2199.0
5,13.1754414513,2.44984483101,0.0,6.0,56.0392723083,89.619047619,161.0,46.0,31.3647512193,1882.0
5,12.7602627973,2.57873935621,0.0,16.0,15.5544166565,57.0952380952,81.0,41.0,9.65352143989,1199.0
5,13.1772329404,2.45834151897,0.0,8.0,48.1514396667,91.5238095238,155.0,49.0,27.7355711094,1922.0
5,13.1398540719,2.46597962356,0.0,11.0,45.4981117249,87.619047619,154.0,45.0,28.5962868052,1840.0
5,13.2290190643,2.46966177748,0.0,2.0,59.2972602844,94.8095238095,178.0,59.0,31.565200851,1991.0
5,12.8704592999,2.55463753236,0.0,12.0,21.0997428894,60.7619047619,98.0,36.0,17.586656197,1276.0
5,12.8644601066,2.58217673709,0.0,14.0,25.3158779144,63.5714285714,109.0,42.0,16.6600463042,1335.0
5,13.1793271153,2.45810236034,0.0,3.0,57.4725570679,96.380952381,178.0,61.0,28.885076061,2024.0
5,12.9929466505,2.65637404965,0.0,18.0,27.2195072174,62.7619047619,103.0,34.0,19.4110915765,1318.0
6,35.6790780048,1.62272272491,0.0,7.0,27.0439243317,69.5238095238,100.0,35.0,17.3107453555,1460.0
6,35.9102056731,1.01616347176,0.0,16.0,26.4858226776,62.2857142857,108.0,40.0,17.7345506206,1308.0
6,35.7385369901,1.53894290373,0.0,6.0,21.4328842163,61.380952381,92.0,37.0,13.0248846078,1289.0
6,35.7723389949,1.05270509878,0.0,19.0,33.415977478,71.9047619048,114.0,47.0,18.2123715147,1510.0
6,35.7660130729,0.930440272802,0.0,22.0,18.3950634003,60.5238095238,84.0,43.0,11.1472823936,1271.0
6,35.8622569855,1.14472243608,0.0,14.0,26.0598106384,66.1428571429,104.0,47.0,14.7183073561,1389.0
6,35.8665839876,1.42546657984,0.0,2.0,21.9035377502,60.2380952381,100.0,44.0,13.1183259675,1265.0
6,35.6399555852,1.49943608548,0.0,9.0,17.3891201019,57.1428571429,91.0,42.0,12.1090285089,1200.0
6,35.7024226109,1.31617597851,0.0,12.0,26.5324954987,64.8095238095,104.0,46.0,15.9612626306,1361.0
6,35.8420813475,1.08274871748,0.0,18.0,30.4186325073,68.0476190476,105.0,46.0,17.9122198247,1429.0
6,35.8365010844,1.44771339788,0.0,0.0,19.7010707855,60.380952381,91.0,39.0,13.8509067951,1268.0
6,35.8836205659,0.866584130183,0.0,24.0,17.4878845215,57.7142857143,79.0,35.0,12.8341063465,1212.0
6,35.6146023718,1.57037874893,0.0,8.0,26.8437290192,67.0952380952,107.0,41.0,16.7030079983,1409.0
6,35.8591282827,1.47480422077,0.0,4.0,15.5282592773,58.9523809524,82.0,33.0,11.7451104315,1238.0
6,35.861993016,1.50425961966,0.0,1.0,13.0329627991,54.5238095238,83.0,39.0,9.38945710688,1145.0
6,35.8065867407,0.847168167872,0.0,23.0,27.247631073,66.0,120.0,47.0,18.7296556295,1386.0
6,35.6898824683,1.30242614041,0.0,11.0,32.8844528198,68.8095238095,123.0,43.0,20.3755221961,1445.0
6,35.7636215446,1.27743277418,0.0,13.0,23.6756725311,60.2380952381,102.0,39.0,16.6099511194,1265.0
6,35.8072347264,1.05385339538,0.0,15.0,14.7896156311,60.8571428571,89.0,45.0,11.3722720434,1278.0
6,35.8620812155,1.47481536471,0.0,3.0,17.8868656158,61.5238095238,92.0,41.0,12.3879741993,1292.0
6,35.6515599527,1.03017797177,0.0,21.0,15.6945962906,53.5238095238,88.0,39.0,11.630215164,1124.0
6,35.6816875174,1.35432663167,0.0,10.0,14.1807374954,58.1428571429,75.0,37.0,10.6314896148,1221.0
6,35.6698475617,1.01347637689,0.0,20.0,14.7476568222,56.4285714286,73.0,37.0,11.630010441,1185.0
6,35.9273698713,1.59234439552,0.0,5.0,16.7498054504,55.5714285714,84.0,34.0,13.2837172078,1167.0
7,13.7338411991,1.64361050317,0.0,2.0,56.5384712219,90.3333333333,171.0,54.0,31.9629994421,1897.0
7,13.7505704048,1.60942765585,0.0,7.0,49.8624992371,89.619047619,158.0,46.0,29.9540918582,1882.0
7,13.7440461072,1.56969424505,0.0,6.0,36.2290306091,76.7142857143,127.0,49.0,18.7407119853,1611.0
7,13.6958403157,1.75001910841,0.0,14.0,27.2514686584,69.619047619,111.0,48.0,17.5341842995,1462.0
7,13.3808291862,1.8037013384,0.0,18.0,23.0154533386,66.7619047619,93.0,52.0,12.5096153494,1402.0
7,13.8763222597,1.75182895846,0.0,11.0,26.5580940247,70.2380952381,107.0,52.0,16.9584927452,1475.0
7,13.7189192356,1.56340500891,0.0,4.0,50.3557281494,83.0476190476,152.0,48.0,28.5402806407,1744.0
7,13.4023440989,1.6489132791,0.0,17.0,36.1737098694,72.8571428571,123.0,38.0,24.2987360048,1530.0
7,13.7650427604,1.64387695149,0.0,1.0,57.3370132446,97.619047619,161.0,56.0,32.0616222148,2050.0
7,13.7645823894,1.64003698617,0.0,9.0,24.1873245239,69.5238095238,101.0,43.0,15.5454785955,1460.0
7,13.7360832293,1.72636967475,0.0,12.0,38.2315444946,77.8571428571,118.0,38.0,24.2575466902,1635.0
7,13.6111037852,1.60457332887,0.0,8.0,39.3514442444,78.4285714286,123.0,47.0,23.6020580216,1647.0
7,13.780730896,1.6922501495,0.0,0.0,38.9975204468,84.1428571429,138.0,62.0,24.3993559634,1767.0
7,13.7104584635,1.68993630153,0.0,13.0,46.4240875244,74.8095238095,150.0,49.0,27.0159564843,1571.0
7,13.7312632958,1.78886016946,0.0,15.0,34.0107040405,73.2380952381,122.0,50.0,18.9971175758,1538.0
7,13.7373890356,1.57809875572,0.0,3.0,62.3174362183,94.3333333333,163.0,60.0,34.2422740678,1981.0
7,13.5854795705,1.74977633767,0.0,20.0,13.4476041794,52.8095238095,81.0,37.0,12.2540566655,1109.0
7,13.4853014277,1.68677318746,0.0,16.0,34.60597229,75.5714285714,120.0,43.0,20.1384493658,1587.0
7,13.8808886255,1.71338737724,0.0,10.0,33.6891365051,71.8571428571,124.0,45.0,20.3820649452,1509.0
7,13.7390817514,1.55659478852,0.0,5.0,45.1278419495,78.9047619048,145.0,52.0,25.1294742522,1657.0
7,13.519810899,1.78547027741,0.0,19.0,23.9224338531,64.7619047619,88.0,44.0,13.8560627954,1360.0
8,28.6118466204,1.56133485845,0.0,6.0,31.1220722198,67.8571428571,111.0,43.0,17.4220713874,1425.0
8,28.9016553686,1.44975241337,0.0,8.0,14.2477378845,55.1904761905,83.0,38.0,11.3296912916,1159.0
8,28.3990203263,1.83386294003,0.0,12.0,32.1851081848,68.2857142857,108.0,39.0,20.5794627169,1434.0
8,28.5447394955,1.84724667838,0.0,13.0,23.2851314545,62.619047619,114.0,45.0,17.6535440931,1315.0
8,28.7726482422,1.47564193006,0.0,7.0,25.6438560486,64.4285714286,105.0,39.0,17.0808999428,1353.0
8,28.659266967,1.74859488306,0.0,10.0,18.1704463959,66.9523809524,93.0,45.0,11.740852569,1406.0
8,28.7715570737,1.71486630918,0.0,5.0,15.3749389648,54.1904761905,77.0,35.0,12.7773982,1138.0
8,28.476543732,1.71601313074,0.0,11.0,25.5123405457,64.7619047619,96.0,41.0,17.5239971522,1360.0
8,28.8860815373,1.56076679306,0.0,9.0,17.358039856,58.0952380952,95.0,38.0,14.1205692587,1220.0
9,51.4173971976,5.70367560825,0.0,9.0,15.9480848312,53.619047619,74.0,35.0,9.50513645602,1126.0
9,51.4576312559,5.64653883166,0.0,10.0,17.2372322083,54.2380952381,86.0,33.0,13.5014990349,1139.0
9,51.5465274189,5.33261274762,0.0,12.0,14.5565900803,48.6666666667,70.0,30.0,11.6160808078,1022.0
9,51.2578799631,5.21227270401,0.0,4.0,21.9061374664,59.2380952381,98.0,44.0,14.1417989022,1244.0
9,51.319304786,5.65908618171,0.0,7.0,32.9649162292,67.3333333333,123.0,44.0,19.7669758267,1414.0
9,51.3566564492,5.73677328117,0.0,8.0,16.4452495575,52.5238095238,78.0,37.0,11.2899027791,1103.0
9,51.1070193405,5.21540876023,0.0,3.0,13.3426389694,54.0,73.0,35.0,9.09945053286,1134.0
9,51.5342826698,5.4557819535,0.0,14.0,25.6524791718,60.5238095238,91.0,44.0,15.0586156323,1271.0
9,51.5478407945,5.44630126789,0.0,11.0,13.6601648331,54.1428571429,73.0,33.0,11.1188385827,1137.0
9,51.3045565445,5.62329184172,0.0,6.0,12.5910730362,52.1904761905,77.0,31.0,10.3131908138,1096.0
9,51.5727288038,5.40727170947,0.0,13.0,18.5137634277,54.0,82.0,39.0,11.9079805173,1134.0
9,51.2612722174,5.252056627,0.0,5.0,23.366476059,57.9047619048,102.0,44.0,14.750948315,1216.0
10,9.89855989691,6.00540458344,0.0,7.0,16.7191810608,46.9523809524,77.0,30.0,12.776839165,986.0
10,10.001363539,5.97328799991,0.0,8.0,23.6796665192,55.3333333333,96.0,32.0,15.0044437862,1162.0
10,9.88928265798,6.04641759585,0.0,6.0,17.0254554749,49.4285714286,81.0,36.0,13.1816972677,1038.0
10,10.0019679895,5.96851248605,0.0,10.0,40.392539978,64.9047619048,115.0,39.0,23.3621590653,1363.0
10,9.9087874271,6.13230145355,0.0,12.0,15.7222490311,49.5714285714,69.0,34.0,11.2941198354,1041.0
10,9.94205883412,6.22248037577,0.0,14.0,12.6232099533,46.3333333333,63.0,23.0,11.2041658919,973.0
10,10.0281870049,6.17088416594,0.0,16.0,27.1917610168,55.619047619,97.0,27.0,18.3670253184,1168.0
10,10.1673926648,6.10727240245,0.0,17.0,24.0873661041,55.380952381,87.0,31.0,15.1244047502,1163.0
10,9.9092953723,5.96210525217,0.0,11.0,14.9321575165,45.6666666667,69.0,28.0,11.5556623927,959.0
10,10.1092768574,6.1566650438,0.0,18.0,15.9113483429,49.9047619048,71.0,30.0,11.9117788844,1048.0
10,10.0372843393,5.97924393912,0.0,9.0,41.4190254211,65.0476190476,146.0,35.0,27.0693113885,1366.0
10,9.96254438201,6.18896180086,0.0,13.0,17.1621513367,49.6666666667,85.0,37.0,11.6719035865,1043.0
10,10.050654026,6.18682560262,0.0,15.0,16.9066333771,47.8571428571,72.0,32.0,11.3634753235,1005.0
10,9.99794438221,6.18048519477,0.0,19.0,14.4602527618,47.3333333333,74.0,33.0,10.1800458414,994.0
10,9.84671450232,6.17236193051,0.0,5.0,12.3144254684,46.4761904762,74.0,26.0,10.8287536107,976.0
11,19.9823118823,5.99414944671,0.0,8.0,13.5227012634,56.8571428571,75.0,48.0,8.69071754394,1194.0
11,19.8149223835,5.82286700715,0.0,31.0,44.5038337708,80.4285714286,136.0,46.0,24.146576214,1689.0
11,19.9852647338,5.92965347905,0.0,6.0,28.630607605,69.0476190476,106.0,45.0,16.4483318014,1450.0
11,19.9357788589,5.85347761961,0.0,14.0,48.1720314026,82.0,155.0,52.0,25.4794034467,1722.0
11,19.9390062444,5.86580499043,0.0,16.0,41.37682724,81.4285714286,152.0,54.0,23.0034158954,1710.0
11,20.0460967895,5.78305534969,0.0,1.0,43.2584381104,83.9047619048,136.0,47.0,23.8870357347,1762.0
11,19.8262330332,5.7904457556,0.0,23.0,47.833732605,90.1428571429,145.0,57.0,24.2575466902,1893.0
11,19.6231482996,5.80271746158,0.0,29.0,29.6331996918,71.2380952381,131.0,43.0,19.3595060937,1496.0
11,20.0588241391,6.04541804302,0.0,9.0,22.166053772,61.2380952381,103.0,34.0,17.5781249339,1286.0
11,19.9865473431,5.91214123877,0.0,11.0,31.5546798706,73.1904761905,112.0,45.0,19.3406800491,1537.0
11,19.9292642611,5.86602531029,0.0,13.0,49.3017234802,86.0,134.0,50.0,25.9788375414,1806.0
11,19.9385251505,5.85664408786,0.0,15.0,44.2889442444,83.8571428571,151.0,56.0,22.9614583907,1761.0
11,19.6429573784,5.72711975985,0.0,26.0,17.9139270782,66.2857142857,93.0,42.0,12.93886725,1392.0
11,19.902474809,5.85546171982,0.0,20.0,59.7504463196,92.0,174.0,47.0,34.4514150653,1932.0
11,20.0276700326,5.93819022913,0.0,7.0,25.9377880096,67.5714285714,95.0,46.0,15.1972741917,1419.0
11,20.0052762835,5.88828909947,0.0,12.0,24.3191452026,69.4285714286,97.0,46.0,14.4518906326,1458.0
11,20.0451788183,5.84348239723,0.0,4.0,37.8565750122,74.2380952381,150.0,48.0,23.2118606792,1559.0
11,19.8690686942,5.87057772875,0.0,34.0,28.1134662628,76.4285714286,115.0,43.0,19.244665309,1605.0
11,19.9489623893,6.02344414505,0.0,10.0,17.9314479828,61.4285714286,84.0,41.0,13.0482620627,1290.0
11,19.8108264429,5.93839338565,0.0,36.0,27.9425029755,75.4285714286,108.0,48.0,15.7403031374,1584.0
11,20.0978791041,5.8240089057,0.0,2.0,42.6106109619,81.2857142857,132.0,56.0,21.097731767,1707.0
11,19.8496148283,5.73888376871,0.0,22.0,42.3167304993,85.6666666667,141.0,53.0,25.0446268356,1799.0
11,19.6939846776,5.80193513383,0.0,28.0,22.8819141388,73.0,108.0,50.0,15.083103129,1533.0
11,19.7925704217,5.80552470222,0.0,24.0,29.9188957214,75.619047619,109.0,45.0,16.4179054403,1588.0
11,19.6646426372,5.91553480719,0.0,37.0,13.384188652,59.1904761905,75.0,29.0,10.1814490502,1243.0
11,19.9214846714,5.85999962657,0.0,17.0,50.7294425964,84.0952380952,150.0,39.0,28.8425116138,1766.0
11,19.9256157178,5.83937403466,0.0,21.0,59.6115646362,92.1904761905,177.0,59.0,31.2915628367,1936.0
11,19.7475876722,5.72302253529,0.0,27.0,24.1170825958,71.619047619,106.0,47.0,15.6731496212,1504.0
11,19.9317670659,5.86451007149,0.0,18.0,59.3915138245,94.1428571429,176.0,48.0,33.516094215,1977.0
11,19.8092266144,5.90765703427,0.0,35.0,27.6111221313,72.5714285714,102.0,44.0,16.1510724987,1524.0
11,19.7500158862,5.78389470344,0.0,25.0,25.763053894,76.380952381,106.0,52.0,15.0182428748,1604.0
11,20.0599484525,5.78254934761,0.0,0.0,45.0028076172,82.9523809524,147.0,44.0,27.0304942435,1742.0
11,19.8365808494,5.84306394003,0.0,32.0,45.2252044678,84.619047619,135.0,55.0,23.0010351734,1777.0
11,19.7890455214,5.83693978689,0.0,33.0,34.4683609009,74.9047619048,119.0,47.0,20.1119485926,1573.0
11,20.0674742288,5.80908891463,0.0,3.0,33.5552864075,74.380952381,112.0,51.0,17.7552138553,1562.0
11,19.9289527228,5.84264540199,0.0,19.0,47.0177230835,89.6666666667,151.0,50.0,23.3951561938,1883.0
11,19.9810103298,5.85867705783,0.0,5.0,35.5967788696,74.380952381,131.0,48.0,20.4192952632,1562.0
