TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2,8.90463912237,12.0404476839,0.0,2.0,18.7107105255,52.0952380952,86.0,33.0,11.9159756709,1094.0
2,8.84602569315,11.9940256126,0.0,18.0,21.0898971558,52.2380952381,90.0,35.0,14.0886648122,1097.0
2,8.9030323536,11.9227468777,0.0,38.0,26.4986629486,62.0952380952,101.0,32.0,18.2452864102,1304.0
2,8.88575538815,12.0159764287,0.0,1.0,23.5180664062,56.0476190476,97.0,35.0,15.7336460824,1177.0
2,8.86129757099,12.0042218358,0.0,12.0,15.824213028,51.1428571429,73.0,32.0,12.5629841769,1074.0
2,8.87209992741,11.8090882985,0.0,43.0,52.5368995667,85.0952380952,138.0,45.0,28.1281082938,1787.0
2,8.85619422439,11.9985960056,0.0,6.0,20.2165393829,52.8095238095,82.0,33.0,13.9950671582,1109.0
2,8.91368745672,11.6792479364,0.0,46.0,32.6862106323,69.0476190476,128.0,36.0,22.7870054866,1450.0
2,8.85985103634,11.9764853433,0.0,20.0,16.3517723083,55.4285714286,88.0,37.0,11.7795221829,1164.0
2,8.85125530601,11.9446784543,0.0,30.0,15.8394069672,48.619047619,85.0,24.0,12.6825714683,1021.0
2,8.82999841216,11.4990822045,0.0,37.0,25.2405033112,54.380952381,99.0,34.0,16.5211264461,1142.0
2,8.84415466821,12.037196432,0.0,3.0,21.2333126068,54.1904761905,85.0,37.0,13.0100693604,1138.0
2,8.85073377521,11.9324326752,0.0,22.0,16.1947860718,48.1904761905,75.0,23.0,13.0790636042,1012.0
2,8.70221059443,11.6249373558,0.0,39.0,23.7710571289,61.7619047619,94.0,38.0,15.039630188,1297.0
2,8.83730540583,11.9643795029,0.0,11.0,19.0791091919,54.5238095238,88.0,39.0,12.9484325214,1145.0
2,8.90204732904,11.9046715682,0.0,45.0,24.9405517578,58.5714285714,102.0,39.0,15.9360328456,1230.0
2,8.87558685618,11.9469772522,0.0,14.0,17.0614032745,52.4285714286,79.0,35.0,12.9289265934,1101.0
2,8.77288290465,11.6429181149,0.0,41.0,34.9660644531,70.1904761905,117.0,40.0,22.6971783436,1474.0
2,8.86777956053,11.9747545977,0.0,21.0,14.6972961426,52.1428571429,74.0,37.0,11.0421271243,1095.0
2,8.78073082548,12.0190970561,0.0,19.0,17.8722858429,51.380952381,92.0,34.0,13.0133630952,1079.0
2,8.85549849677,12.0628393757,0.0,8.0,21.4558601379,56.2857142857,89.0,38.0,13.6935855682,1182.0
2,8.84970208904,12.0052806057,0.0,5.0,19.292596817,50.6666666667,84.0,30.0,15.6055545667,1064.0
2,8.86687527083,11.7571304506,0.0,44.0,46.8012275696,77.0,141.0,38.0,29.2694379857,1617.0
2,8.86481808232,12.0072956797,0.0,13.0,20.7963523865,55.0,88.0,34.0,14.7682090993,1155.0
2,8.87909513904,11.9772211126,0.0,7.0,18.2008285522,51.6666666667,83.0,34.0,14.4198936658,1085.0
2,8.85010789475,11.5094934632,0.0,49.0,13.3146381378,50.3333333333,77.0,35.0,11.1370253359,1057.0
2,8.78899533936,11.4498936223,0.0,36.0,28.2881469727,62.9047619048,95.0,35.0,17.8042263575,1321.0
2,8.84925407664,11.9736264804,0.0,23.0,20.5458145142,54.7619047619,97.0,32.0,15.9119601618,1150.0
2,8.86991022921,11.9435198724,0.0,28.0,13.0484275818,49.4285714286,67.0,31.0,9.74459557176,1038.0
2,8.88203045569,11.9230489509,0.0,31.0,15.97270298,50.9523809524,73.0,25.0,12.2207863514,1070.0
2,8.77745671124,11.6707135501,0.0,40.0,22.8477287292,59.5714285714,86.0,39.0,16.0517021794,1251.0
2,8.91098499285,11.9338734256,0.0,33.0,20.666639328,55.380952381,84.0,36.0,12.5955396489,1163.0
2,8.88779957786,12.0514187819,0.0,17.0,19.9009494781,51.0476190476,73.0,33.0,12.3469680103,1072.0
2,8.86541012291,11.9503101761,0.0,32.0,15.4364175797,51.380952381,84.0,32.0,13.4925023271,1079.0
2,8.80440705663,11.5257514778,0.0,47.0,12.9325761795,54.8571428571,72.0,38.0,10.3695984218,1152.0
2,8.8515121289,12.0187766967,0.0,9.0,20.3440513611,57.6666666667,99.0,37.0,16.2829153819,1211.0
2,8.87339483607,12.0068023616,0.0,16.0,23.9509525299,54.0476190476,101.0,33.0,15.9608151123,1135.0
2,8.88520818371,11.9294143833,0.0,24.0,15.4280090332,54.9047619048,73.0,43.0,9.36431931271,1153.0
2,8.89863314247,11.9280304451,0.0,35.0,24.899974823,60.5238095238,98.0,36.0,16.0922933344,1271.0
2,8.83515098447,11.706786558,0.0,42.0,43.2017097473,72.0,128.0,44.0,25.6690475086,1512.0
2,8.87055319377,11.8936565112,0.0,26.0,16.8265075684,49.5714285714,81.0,29.0,13.455747577,1041.0
2,8.93871277041,11.5693561493,0.0,50.0,25.6965503693,58.0,105.0,34.0,16.4408029001,1218.0
2,8.8436530155,11.8967986622,0.0,27.0,16.5542697906,54.0952380952,85.0,38.0,11.8907727331,1136.0
2,8.89071437942,11.9052383024,0.0,25.0,18.6833057404,56.4285714286,97.0,40.0,13.1284859316,1185.0
2,8.90880972338,11.8748965472,0.0,34.0,41.3698387146,73.619047619,136.0,46.0,23.7749367833,1546.0
3,1.69396853931,11.7103194822,0.0,22.0,22.328836441,52.380952381,89.0,34.0,14.0977877359,1100.0
3,1.93939073016,11.6625728146,0.0,17.0,37.9890136719,57.2857142857,120.0,30.0,23.2102194241,1203.0
3,1.7709163168,11.8491771734,0.0,10.0,23.7770347595,53.5238095238,80.0,28.0,14.6103355458,1124.0
3,1.92779663585,11.5178991227,0.0,18.0,28.5761604309,53.7619047619,105.0,30.0,17.3980020747,1129.0
3,1.96066042063,11.6709536377,0.0,19.0,28.5936698914,55.0952380952,95.0,35.0,16.6820405284,1157.0
3,2.00319978711,11.7705184922,0.0,16.0,22.6018676758,50.0476190476,87.0,28.0,14.5995759886,1051.0
3,1.89116354275,11.8494781798,0.0,15.0,22.8571510315,52.4285714286,81.0,31.0,14.726070177,1101.0
3,1.77436966431,12.0131610967,0.0,11.0,14.6775331497,46.8571428571,69.0,37.0,9.91607641301,984.0
3,1.72414160031,12.0740840705,0.0,12.0,13.4582071304,41.619047619,65.0,28.0,10.2150682351,874.0
3,1.69039508003,11.7451398991,0.0,26.0,19.586315155,48.380952381,81.0,32.0,13.3621711951,1016.0
3,1.8301072002,11.6477106589,0.0,20.0,35.2972640991,62.8095238095,111.0,30.0,20.6533751421,1319.0
3,1.81501680886,11.9886433491,0.0,14.0,17.7941951752,50.0952380952,75.0,31.0,10.5541686641,1052.0
3,1.54388369173,11.7638387703,0.0,27.0,14.0471124649,43.0,69.0,27.0,12.3247718032,903.0
3,1.75529499637,11.6013759485,0.0,21.0,27.5344257355,55.4285714286,94.0,27.0,17.690594757,1164.0
3,2.00965865587,11.5934611323,0.0,23.0,12.5509386063,46.619047619,67.0,27.0,10.8879575241,979.0
3,1.86194366348,11.6511174243,0.0,25.0,27.1525878906,58.9047619048,97.0,34.0,16.0433935372,1237.0
4,53.7629685339,10.9100717367,0.0,10.0,21.5209026337,57.8571428571,101.0,38.0,14.29435453,1215.0
4,53.8215311361,11.0284512366,0.0,18.0,20.7168540955,54.4761904762,92.0,30.0,15.9330444285,1144.0
4,53.7849805929,10.9184862871,0.0,17.0,19.9504318237,55.1904761905,82.0,31.0,14.4278170477,1159.0
4,53.8323619336,10.9938640355,0.0,13.0,26.4131793976,62.1428571429,107.0,41.0,15.5411895114,1305.0
4,53.8093918144,11.0112469939,0.0,16.0,32.0134391785,66.4285714286,110.0,36.0,20.4977350665,1395.0
4,53.7713025036,10.8612322064,0.0,11.0,17.5923652649,52.380952381,77.0,35.0,10.4808214873,1100.0
4,53.8625972769,10.9949987054,0.0,15.0,27.4895515442,60.6666666667,102.0,39.0,15.815604109,1274.0
4,53.8959417174,11.1250454318,0.0,21.0,23.8079166412,57.4761904762,91.0,39.0,14.6547570694,1207.0
4,53.745565326,10.9018167556,0.0,6.0,27.675195694,61.1428571429,107.0,39.0,16.814534529,1284.0
4,53.7628161496,10.8805323087,0.0,12.0,13.4184169769,50.2857142857,77.0,34.0,10.2574015089,1056.0
4,53.7660014468,10.8826439841,0.0,7.0,20.8162879944,55.7619047619,84.0,32.0,14.0851154127,1171.0
4,53.7147642418,10.8847130534,0.0,9.0,20.6943893433,57.2380952381,92.0,35.0,14.3384265591,1202.0
4,53.6539587837,10.8530804329,0.0,5.0,15.2376232147,56.4761904762,85.0,42.0,11.1652095709,1186.0
4,53.744277909,10.9342821414,0.0,19.0,23.9220809937,62.8095238095,95.0,38.0,14.8748749495,1319.0
4,53.8065505319,11.0145334966,0.0,14.0,27.2643928528,61.8571428571,111.0,40.0,17.3933484824,1299.0
4,53.9050867246,11.0164951648,0.0,20.0,28.8718910217,64.8095238095,103.0,41.0,15.6000610499,1361.0
5,33.5725426431,11.6945620501,0.0,19.0,43.9618721008,95.4761904762,140.0,64.0,22.12378595,2005.0
5,33.597098633,11.8258618701,0.0,17.0,36.7920532227,90.2857142857,129.0,50.0,22.8476319498,1896.0
5,33.5405922664,11.5986429884,0.0,22.0,44.2145233154,82.2857142857,144.0,49.0,25.2252707758,1728.0
5,33.6253817602,11.3743010311,0.0,10.0,30.8186836243,74.2380952381,126.0,47.0,18.5469802445,1559.0
5,33.6569206309,11.5563234953,0.0,18.0,29.6168861389,89.2380952381,120.0,62.0,18.606194565,1874.0
5,33.6105925125,11.3267553074,0.0,26.0,16.2157039642,58.8571428571,94.0,37.0,14.5199370325,1236.0
5,33.4620334128,11.7252764551,0.0,16.0,16.6726474762,70.1904761905,103.0,40.0,16.8155257058,1474.0
5,33.6726792627,11.2351070163,0.0,29.0,12.8546361923,54.4761904762,79.0,40.0,10.0877105808,1144.0
5,33.6062684903,11.5364922761,0.0,15.0,28.6076526642,87.7142857143,127.0,62.0,14.8295072647,1842.0
5,33.6671240736,11.5476523481,0.0,12.0,33.9108123779,79.619047619,126.0,49.0,20.6868948624,1672.0
5,33.4643017465,11.6079808351,0.0,7.0,15.0511436462,66.5238095238,97.0,48.0,12.9175038131,1397.0
5,33.7447763565,11.4006025353,0.0,11.0,32.1751403809,76.7142857143,115.0,54.0,18.4394762863,1611.0
5,33.5467997155,11.5827601167,0.0,13.0,26.4941577911,76.0476190476,112.0,51.0,17.0307844519,1597.0
5,33.5716004507,11.3636125511,0.0,9.0,23.8377380371,65.3333333333,98.0,41.0,15.7204749716,1372.0
5,33.6535602215,11.3757587959,0.0,27.0,21.6574821472,66.6666666667,104.0,47.0,14.7862548785,1400.0
5,33.3384972817,11.3778399646,0.0,8.0,12.4944438934,57.1904761905,80.0,35.0,12.3637334475,1201.0
5,33.6345235437,11.3438999101,0.0,28.0,22.4835891724,62.1904761905,103.0,34.0,15.8890498382,1306.0
5,33.5334142931,11.6539740909,0.0,20.0,64.6220474243,98.7619047619,189.0,60.0,33.0331723604,2074.0
5,33.4076513337,11.5473758961,0.0,6.0,13.570895195,61.9523809524,80.0,47.0,9.47879839682,1301.0
5,33.4539965544,11.5195260921,0.0,23.0,21.650560379,67.6666666667,92.0,52.0,12.7135098747,1421.0
5,33.436199897,11.4470006703,0.0,25.0,15.7744951248,59.619047619,83.0,40.0,11.7706252615,1252.0
5,33.6682751171,11.4267888364,0.0,14.0,34.3367271423,80.0476190476,126.0,41.0,20.0660813077,1681.0
5,33.5319163281,11.6470110359,0.0,21.0,61.2864227295,94.380952381,174.0,49.0,32.9931450312,1982.0
6,29.8417296218,13.082847092,0.0,14.0,46.4436836243,76.0,145.0,42.0,29.9599732977,1596.0
6,29.6921545835,12.9659451888,0.0,20.0,27.5122356415,64.4761904762,95.0,37.0,16.4700305028,1354.0
6,29.5963936684,13.0102851178,0.0,6.0,20.708065033,59.6666666667,99.0,33.0,15.7363697635,1253.0
6,29.7230884179,12.9169611013,0.0,25.0,15.4471149445,57.9047619048,79.0,41.0,10.6391012868,1216.0
6,29.7386747445,12.9456796988,0.0,22.0,23.1554355621,64.1904761905,88.0,41.0,12.4684363399,1348.0
6,29.9251624928,13.2386802273,0.0,8.0,25.7415103912,71.2857142857,110.0,49.0,17.062071554,1497.0
6,29.8301015592,12.9592066138,0.0,10.0,43.6106071472,82.1904761905,143.0,48.0,27.1194008924,1726.0
6,29.7472906496,13.1392829859,0.0,18.0,47.8917007446,77.8095238095,159.0,41.0,31.2787772261,1634.0
6,29.7222485487,13.0783979811,0.0,19.0,30.0299434662,69.2380952381,107.0,42.0,18.0994606602,1454.0
6,29.7379216603,13.0347980621,0.0,15.0,35.383934021,69.2857142857,128.0,43.0,22.4613954534,1455.0
6,29.7380341173,12.8951273086,0.0,24.0,15.4229211807,55.9523809524,81.0,40.0,11.8172593713,1175.0
6,29.6462079661,12.9584582286,0.0,5.0,21.224729538,61.8095238095,92.0,40.0,13.189461883,1298.0
6,29.7092891391,13.0834421332,0.0,17.0,49.3810691833,79.5714285714,150.0,35.0,29.5187591687,1671.0
6,29.7440496008,12.9618577131,0.0,4.0,12.8658332825,54.0476190476,78.0,40.0,9.23296371961,1135.0
6,29.8839657014,12.963480829,0.0,12.0,36.6828536987,69.0952380952,122.0,46.0,21.1846755035,1451.0
6,29.8790445027,13.0118712538,0.0,13.0,52.4396362305,84.8095238095,162.0,45.0,32.7179141261,1781.0
6,29.7574546383,13.0397627981,0.0,21.0,19.9611129761,58.2380952381,96.0,44.0,13.6378325327,1223.0
6,29.8995992237,13.2029925119,0.0,9.0,21.504693985,73.4761904762,95.0,44.0,12.8398561036,1543.0
6,29.9256387938,13.2365899801,0.0,7.0,30.8205833435,79.0,122.0,50.0,19.1075901149,1659.0
6,29.7217324075,13.0358696939,0.0,16.0,33.9243392944,71.9523809524,117.0,52.0,20.829009075,1511.0
6,29.8397483016,12.8987968962,0.0,26.0,13.9931325912,56.6666666667,77.0,41.0,10.8689159226,1190.0
6,29.8494962808,13.0088045961,0.0,11.0,53.6341972351,86.0952380952,158.0,46.0,35.5765439045,1808.0
7,24.1051680946,12.1926146681,0.0,11.0,17.1145915985,53.619047619,95.0,34.0,13.0172047325,1126.0
7,24.0975614019,12.2097305847,0.0,10.0,12.4305324554,53.1904761905,69.0,34.0,10.4097024339,1117.0
7,24.1116419536,12.1984019082,0.0,9.0,14.887339592,53.1428571429,82.0,40.0,11.8965781395,1116.0
8,41.1273942227,12.152750033,0.0,8.0,21.8601856232,61.0,94.0,37.0,15.2118374958,1281.0
8,41.1916254725,12.13593534,0.0,20.0,21.4074420929,59.3333333333,96.0,37.0,16.2183024184,1246.0
8,41.3564437781,12.0722293119,0.0,15.0,28.6546134949,64.2380952381,106.0,35.0,18.0662800872,1349.0
8,41.3247522024,12.0610378938,0.0,18.0,33.5621795654,65.8095238095,118.0,41.0,20.590335227,1382.0
8,41.1605956628,12.0366179744,0.0,10.0,32.1221847534,65.0952380952,123.0,43.0,19.8919701435,1367.0
8,41.2826382158,12.1209754037,0.0,19.0,16.8666324615,57.5714285714,84.0,36.0,13.3774864178,1209.0
8,41.3647640583,12.049350424,0.0,17.0,27.2571697235,63.8571428571,112.0,35.0,18.4804916447,1341.0
8,41.1784195949,12.1287058582,0.0,22.0,36.3095626831,73.1904761905,137.0,52.0,19.6586343565,1537.0
8,41.3063217228,12.0246141027,0.0,11.0,36.8488426208,70.2380952381,121.0,43.0,20.1591288549,1475.0
8,41.3462423626,12.0514794823,0.0,16.0,57.8478927612,86.1428571429,167.0,50.0,31.9910701826,1809.0
8,41.0319412611,12.1571481104,0.0,24.0,17.5945968628,58.1428571429,76.0,33.0,12.1214096304,1221.0
8,41.1274980194,12.1122056707,0.0,21.0,21.2741184235,59.7619047619,92.0,31.0,15.9558915824,1255.0
8,41.3734675342,12.0621357851,0.0,14.0,27.8497753143,64.380952381,107.0,33.0,18.2988420138,1352.0
8,41.0648731371,12.1262038349,0.0,23.0,37.3906440735,74.2380952381,117.0,46.0,21.4590418283,1559.0
8,41.1607621046,12.1891784139,0.0,9.0,25.4025993347,63.3333333333,99.0,44.0,15.7363697635,1330.0
8,41.3850953771,12.1059231725,0.0,12.0,18.6845016479,58.4761904762,82.0,38.0,12.8515331678,1228.0
8,41.0062528272,12.2394814469,0.0,7.0,14.1145601273,54.0,89.0,29.0,12.8062484749,1134.0
9,33.6114982283,12.2036746441,0.0,8.0,44.9013328552,90.0952380952,148.0,49.0,25.768012655,1892.0
9,33.7146438668,12.051235887,0.0,4.0,45.2982978821,104.476190476,143.0,67.0,23.3743856553,2194.0
9,33.7802346166,12.3083751134,0.0,0.0,18.8747138977,71.380952381,95.0,54.0,11.8889704789,1499.0
9,33.7180428854,12.2060945914,0.0,3.0,28.7852954865,85.2380952381,129.0,63.0,17.7704945398,1790.0
9,33.7896046836,12.17637637,0.0,14.0,15.9671316147,65.0476190476,89.0,47.0,12.233054363,1366.0
9,33.7050826345,12.1823848572,0.0,6.0,41.6449127197,83.7142857143,135.0,56.0,23.9084563641,1758.0
9,33.7977792206,12.2222534762,0.0,1.0,25.2857437134,86.1904761905,123.0,55.0,19.861065046,1810.0
9,33.8182509954,12.141319619,0.0,15.0,19.2664718628,73.4761904762,114.0,50.0,13.6147678923,1543.0
9,33.7190129301,12.3038011906,0.0,10.0,17.9474906921,68.4285714286,92.0,51.0,10.4286692755,1437.0
9,33.7910592835,12.1819871427,0.0,5.0,26.9373149872,72.5238095238,103.0,46.0,15.7309219298,1523.0
9,33.6791350265,12.0478352038,0.0,13.0,15.4426994324,66.4285714286,93.0,44.0,13.2422484064,1395.0
9,33.5464412875,12.5404461192,0.0,2.0,14.9632005692,59.8095238095,86.0,38.0,12.9831392491,1256.0
9,33.793418566,12.083025284,0.0,9.0,16.0881023407,62.5238095238,82.0,43.0,10.8564222819,1313.0
9,33.7538794734,12.0571216555,0.0,16.0,21.9233531952,74.2857142857,115.0,49.0,16.1373568379,1560.0
9,33.8179232759,12.1440149848,0.0,11.0,13.5051841736,64.1428571429,84.0,42.0,10.1945363518,1347.0
9,33.7157055034,12.1586621545,0.0,12.0,16.0844612122,66.0,95.0,41.0,14.4879260075,1386.0
9,33.6414178826,12.1523805618,0.0,7.0,43.7299957275,84.8571428571,142.0,50.0,25.6520675858,1782.0
10,48.2537245852,8.79932543693,0.0,11.0,36.0333595276,71.619047619,115.0,33.0,21.1624105207,1504.0
10,48.2412022956,8.80665521159,0.0,9.0,33.7685966492,68.380952381,130.0,45.0,20.9916083006,1436.0
10,48.1457251833,8.84808770292,0.0,12.0,41.8733062744,75.8095238095,129.0,50.0,22.2724472109,1592.0
10,48.3373846359,8.69774413868,0.0,7.0,45.4081573486,76.0476190476,141.0,44.0,27.9311227674,1597.0
10,48.1374581978,8.86694930128,0.0,13.0,33.0370063782,70.1904761905,119.0,37.0,20.9895665692,1474.0
10,48.1391239799,8.87003743984,0.0,16.0,22.5393505096,62.6666666667,95.0,47.0,14.3538612691,1316.0
10,48.3345700303,8.81741338228,0.0,0.0,12.2763061523,56.7142857143,73.0,43.0,8.10643483378,1191.0
10,48.1979699978,8.81678498028,0.0,14.0,47.0384521484,79.380952381,139.0,47.0,27.0082879696,1667.0
10,48.4133685874,8.79426691374,0.0,4.0,22.0417232513,57.9047619048,92.0,40.0,14.5427121332,1216.0
10,48.1626508561,8.70289823154,0.0,6.0,27.4585571289,71.8571428571,115.0,51.0,15.1996240555,1509.0
10,48.2316691028,8.81179783606,0.0,10.0,40.326499939,69.0476190476,154.0,42.0,27.0803917816,1450.0
10,48.2466616968,8.79627610021,0.0,18.0,41.5384025574,73.619047619,128.0,48.0,24.9589186274,1546.0
10,48.3175375024,8.81687879931,0.0,8.0,32.8257865906,65.0476190476,113.0,38.0,19.205405985,1366.0
10,48.3466092781,8.93656731302,0.0,5.0,26.4948730469,61.8571428571,108.0,40.0,16.6801849938,1299.0
10,48.4800142479,8.85884705722,0.0,1.0,21.3025779724,65.2857142857,87.0,48.0,12.2316918582,1371.0
10,48.4770703042,8.78348390524,0.0,3.0,18.2520389557,60.5714285714,89.0,40.0,11.7497720343,1272.0
10,48.186297416,8.85547021944,0.0,19.0,20.7453937531,59.7619047619,86.0,37.0,12.5972408166,1255.0
10,48.2790995733,8.78088593508,0.0,20.0,16.6251449585,56.5238095238,91.0,39.0,10.9755138723,1187.0
10,48.2904331255,8.8054396441,0.0,15.0,24.385717392,64.0952380952,101.0,41.0,15.0861020874,1346.0
10,48.1978536906,8.75015720201,0.0,17.0,32.0460166931,67.7619047619,115.0,42.0,20.5521404284,1423.0
10,48.4495624729,8.90689313109,0.0,2.0,14.9275226593,55.8095238095,82.0,31.0,11.2810418296,1172.0
11,44.035017915,8.78440593607,0.0,10.0,23.8229122162,60.0,93.0,45.0,12.8802173895,1260.0
11,44.1041269894,8.78425027215,0.0,9.0,23.9449958801,61.1428571429,102.0,38.0,16.6591887986,1284.0
11,43.7977529806,8.82271351368,0.0,12.0,17.2248477936,58.7619047619,79.0,38.0,11.2379035496,1234.0
11,44.0764670439,8.78247868477,0.0,8.0,15.3022375107,52.7142857143,86.0,35.0,13.0082391473,1107.0
11,44.0149034014,8.91859214834,0.0,11.0,23.4241600037,69.4761904762,88.0,50.0,11.7329410108,1459.0
12,25.2601151122,9.15277239159,0.0,9.0,23.2113933563,60.2857142857,107.0,37.0,15.7135064742,1266.0
12,25.2434134385,9.15745919702,0.0,15.0,21.1886310577,61.2380952381,91.0,33.0,17.5553546302,1286.0
12,25.4851509643,9.13974016034,0.0,13.0,15.2220087051,64.5714285714,81.0,42.0,10.1812151955,1356.0
12,25.219555245,9.18656505989,0.0,6.0,21.7893352509,60.8571428571,85.0,43.0,12.9084689808,1278.0
12,25.1621591113,9.1776784378,0.0,4.0,19.8466510773,58.8095238095,82.0,39.0,11.9189724709,1235.0
12,25.3677405895,9.09192304546,0.0,0.0,21.0678749084,67.4761904762,98.0,45.0,12.1680690646,1417.0
12,25.3953667241,9.13013097567,0.0,14.0,48.0403823853,82.8095238095,142.0,36.0,28.3101025212,1739.0
12,25.2370648324,9.21213058201,0.0,11.0,14.5880842209,54.5238095238,74.0,31.0,10.5290980032,1145.0
12,25.346357359,9.16498480034,0.0,12.0,27.5298366547,64.4761904762,105.0,45.0,17.2499827467,1354.0
12,25.3766278193,9.22052033055,0.0,7.0,32.2048110962,65.5238095238,113.0,41.0,19.004260174,1376.0
12,25.3449423024,9.22385429891,0.0,8.0,30.5565185547,66.9523809524,102.0,45.0,16.8448098549,1406.0
12,25.2882902705,9.18292971157,0.0,10.0,16.7471542358,54.2380952381,84.0,36.0,12.6882022442,1139.0
12,25.1886438184,9.2325205119,0.0,5.0,20.6867294312,58.9523809524,106.0,39.0,15.9952373864,1238.0
12,25.2433679256,9.11212863587,0.0,3.0,21.0268592834,58.619047619,93.0,40.0,14.0373651035,1231.0
12,25.3580246748,9.03470025015,0.0,1.0,25.2744255066,68.3333333333,97.0,43.0,16.8532885021,1435.0
12,25.3689440283,9.06930803384,0.0,2.0,34.0298347473,67.2380952381,116.0,42.0,19.7684211861,1412.0
13,55.5555555556,8.67650867651,0.0,11.0,30.9885826111,67.7142857143,109.0,34.0,22.9698560229,1422.0
13,55.3391490501,8.63169772181,0.0,12.0,18.6906013489,59.7142857143,106.0,41.0,15.8402741679,1254.0
13,55.5555555556,8.67650867651,0.0,10.0,16.2948417664,53.8095238095,78.0,32.0,12.9792875291,1130.0
13,55.5555555556,8.54700854701,0.0,9.0,17.1399040222,55.1428571429,81.0,41.0,11.5857054782,1158.0
13,55.5555555556,8.67650867651,0.0,13.0,22.0912876129,68.9047619048,91.0,39.0,13.0034793879,1447.0
14,49.4526927468,8.07710204994,0.0,6.0,23.0976963043,57.1904761905,91.0,36.0,15.1941404746,1201.0
14,49.4140874631,8.09595689658,0.0,7.0,18.581319809,57.0,85.0,43.0,12.6332893579,1197.0
14,49.1729511147,8.19047367661,0.0,14.0,26.0234241486,64.0952380952,104.0,37.0,15.9308027478,1346.0
14,49.2282730652,8.04227549971,0.0,10.0,27.8492832184,61.8571428571,103.0,42.0,16.7400290152,1299.0
14,49.4037888672,8.15150110979,0.0,8.0,28.2210941315,64.0476190476,121.0,41.0,18.7229169482,1345.0
14,49.3026597544,8.02713794867,0.0,11.0,34.7802505493,64.8571428571,116.0,34.0,20.6767640464,1362.0
14,49.1546464297,8.14773836911,0.0,12.0,25.1043739319,63.2380952381,97.0,41.0,15.9903244554,1328.0
14,49.2241925299,8.15408017648,0.0,13.0,40.2140083313,69.4761904762,124.0,41.0,23.7563024219,1459.0
14,49.1280642402,7.98349789306,0.0,15.0,17.6633529663,58.5714285714,82.0,34.0,11.5090026873,1230.0
14,49.3003421796,8.12751584309,0.0,9.0,42.42918396,74.0952380952,132.0,48.0,24.2402655965,1556.0
14,49.1847595627,7.93774151917,0.0,16.0,25.3188514709,61.8571428571,92.0,42.0,15.7235037898,1299.0
15,12.6774343722,8.79628126795,0.0,12.0,13.7512369156,49.6666666667,71.0,30.0,10.6739558428,1043.0
15,12.9570386769,8.70409892153,0.0,24.0,29.1271343231,59.9047619048,112.0,41.0,18.7986828313,1258.0
