TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3,11.7733998351,12.2723554296,0.0,22.0,26.0085773468,58.3333333333,115.0,36.0,18.1805757151,1225.0
3,11.5686832013,12.2883461254,0.0,26.0,23.4389762878,60.619047619,85.0,36.0,14.2354353305,1273.0
3,11.7441493055,11.8673674934,0.0,9.0,20.3445701599,55.9047619048,99.0,32.0,15.6105885921,1174.0
3,11.6538680037,12.2229247187,0.0,18.0,25.2149391174,60.2380952381,111.0,40.0,17.1578109382,1265.0
3,11.7066935506,12.2631998306,0.0,17.0,34.8188476562,70.3333333333,114.0,43.0,19.5175135028,1477.0
3,11.7165002629,12.3114157987,0.0,24.0,20.4427318573,56.8095238095,85.0,35.0,13.6441161224,1193.0
3,11.6265131387,11.8916948914,0.0,2.0,17.9873638153,55.9523809524,83.0,42.0,11.4824918484,1175.0
3,11.6859409081,12.2247396802,0.0,16.0,26.709438324,63.8095238095,100.0,28.0,18.1676059172,1340.0
3,11.6980371691,12.2049582759,0.0,15.0,34.7325515747,66.5238095238,125.0,40.0,22.3955777948,1397.0
3,11.5373395043,12.1055988392,0.0,12.0,12.0282001495,52.0476190476,74.0,35.0,9.25459988587,1093.0
3,11.6432478063,12.3129879409,0.0,25.0,29.7159042358,63.7619047619,109.0,37.0,17.3749957177,1339.0
3,11.6293592478,12.2874884609,0.0,27.0,27.1579647064,61.7619047619,94.0,32.0,15.4593168087,1297.0
3,11.6402545132,12.2132495492,0.0,13.0,36.579372406,67.9523809524,118.0,41.0,22.4443226462,1427.0
3,11.61515614,12.2695140091,0.0,28.0,25.1060714722,59.1904761905,104.0,41.0,16.9133646789,1243.0
3,11.7198423286,12.1686493422,0.0,20.0,34.787612915,66.0476190476,114.0,32.0,22.7518706714,1387.0
3,11.7707895361,12.203544884,0.0,21.0,23.1698265076,60.0,101.0,34.0,14.7071411226,1260.0
3,11.65448007,12.0028991829,0.0,3.0,22.0741901398,60.2857142857,97.0,44.0,13.0887083287,1266.0
3,11.6812804611,12.1310002324,0.0,30.0,12.4932107925,49.3333333333,70.0,36.0,8.87881373458,1036.0
3,11.7260047353,12.1937961458,0.0,11.0,15.6114320755,54.7619047619,90.0,33.0,13.2056986256,1150.0
4,51.5203446249,12.3413407729,0.0,7.0,41.0941314697,80.7619047619,145.0,47.0,24.2340767555,1696.0
4,51.5589329992,12.313728217,0.0,1.0,44.5865440369,84.5238095238,136.0,50.0,23.04695001,1775.0
4,51.6519534604,12.0627635773,0.0,8.0,26.4158039093,67.4285714286,113.0,45.0,16.9043527784,1416.0
4,51.5353437865,12.2962841075,0.0,2.0,33.3738059998,70.7619047619,141.0,47.0,19.7126983488,1486.0
4,51.736912842,11.9534956527,0.0,9.0,32.1383514404,74.4761904762,118.0,46.0,20.1732968243,1564.0
4,51.7366501298,12.2483666399,0.0,15.0,17.6911411285,58.3333333333,84.0,34.0,13.3429132251,1225.0
4,51.6849906214,12.3098676312,0.0,4.0,23.8857345581,64.5714285714,98.0,44.0,15.8574002553,1356.0
4,51.7948902652,12.0094636034,0.0,14.0,17.4147624969,59.380952381,80.0,43.0,12.0311104661,1247.0
4,51.9361583806,12.0867833382,0.0,13.0,14.4453544617,58.9047619048,82.0,46.0,9.78726091358,1237.0
4,51.8090160025,11.9817326281,0.0,10.0,30.1798820496,70.380952381,112.0,46.0,17.2669516432,1478.0
4,51.5695939642,12.3405521638,0.0,5.0,27.272939682,68.0,104.0,45.0,15.9311016568,1428.0
4,51.433505941,12.3633905992,0.0,6.0,29.4716091156,75.3333333333,110.0,47.0,17.9006517572,1582.0
4,51.7464908687,12.3367674998,0.0,16.0,16.8169269562,57.9523809524,85.0,35.0,12.866530964,1217.0
4,51.5423679671,12.1972416244,0.0,0.0,36.7425117493,77.4761904762,120.0,50.0,20.4612293072,1627.0
4,51.8154851259,12.0319586663,0.0,11.0,18.0726051331,53.380952381,89.0,38.0,13.4181824048,1121.0
4,51.5437950948,12.4061332256,0.0,3.0,20.2731456757,64.8095238095,92.0,39.0,14.3478885123,1361.0
5,29.6115908812,9.54083934639,0.0,5.0,30.481004715,70.1428571429,121.0,45.0,20.4408554476,1473.0
5,29.5348497796,9.46122360104,0.0,9.0,12.2330846786,63.0952380952,81.0,47.0,9.00502505218,1325.0
5,29.3274191446,9.66245817191,0.0,8.0,13.8134279251,59.9047619048,91.0,44.0,11.957862526,1258.0
5,29.6393843243,9.53070999927,0.0,1.0,18.3971233368,60.8095238095,86.0,41.0,13.6367849863,1277.0
5,29.506566118,9.24780155547,0.0,11.0,12.5955753326,55.1428571429,79.0,42.0,9.94628430262,1158.0
5,29.2900999517,9.25096348281,0.0,10.0,22.6053199768,70.1904761905,103.0,43.0,15.4000618428,1474.0
5,29.5554219414,9.60375580377,0.0,4.0,25.0680770874,71.9523809524,113.0,47.0,16.2772116484,1511.0
5,29.5441936197,9.47958216793,0.0,7.0,37.3652229309,79.9047619048,127.0,52.0,19.9095574082,1678.0
5,29.6427250442,9.45434372205,0.0,12.0,20.0109977722,64.0952380952,88.0,36.0,15.2180969964,1346.0
5,29.6534598047,9.47250266844,0.0,6.0,20.0347557068,67.2380952381,94.0,43.0,12.9765356005,1412.0
5,29.1509132977,9.18292530802,0.0,14.0,25.9959430695,69.7142857143,109.0,44.0,17.5645747376,1464.0
5,29.2654758296,9.35002112133,0.0,13.0,27.0143795013,71.380952381,106.0,44.0,18.4349564428,1499.0
5,29.5360613853,9.55175635304,0.0,2.0,37.0035057068,78.0,122.0,41.0,22.8626332692,1638.0
6,19.1070093209,10.0596323911,0.0,7.0,18.6021327972,57.5238095238,82.0,43.0,12.2418097013,1208.0
6,19.1904131134,10.0300024417,0.0,8.0,24.624080658,64.1428571429,95.0,46.0,15.3762339807,1347.0
6,19.189946872,10.0985606529,0.0,9.0,12.6429243088,54.1428571429,75.0,35.0,9.56182887468,1137.0
7,19.9885426604,9.9453136305,0.0,6.0,12.4981021881,55.1428571429,74.0,37.0,9.74825991798,1158.0
7,20.1035345351,10.0569008717,0.0,11.0,22.6139163971,60.0476190476,92.0,38.0,15.7844106335,1261.0
7,20.1412827483,10.019436118,0.0,7.0,13.0452022552,56.0476190476,76.0,35.0,10.7957222569,1177.0
7,20.0692953605,10.042662604,0.0,10.0,46.9475517273,76.0952380952,152.0,53.0,28.0373050807,1598.0
7,20.0890603946,10.0301462065,0.0,8.0,20.5289573669,58.380952381,91.0,38.0,15.8665566223,1226.0
7,20.1027210087,10.0575904043,0.0,9.0,37.7896003723,70.4761904762,137.0,46.0,23.9282658118,1480.0
7,20.0532973061,10.0626355667,0.0,13.0,14.6331605911,52.2857142857,84.0,32.0,12.4183044621,1098.0
7,20.138680727,10.0446483376,0.0,12.0,16.1654052734,60.0,84.0,39.0,11.4934764106,1260.0
8,5.58407973984,10.3766451462,0.0,11.0,14.5229883194,59.3333333333,73.0,40.0,7.53215329991,1246.0
8,5.51587198741,10.2423870873,0.0,12.0,23.6672477722,64.4285714286,110.0,43.0,16.0142793424,1353.0
8,5.66340594904,10.3351670835,0.0,10.0,19.2452373505,57.0476190476,84.0,37.0,13.3584287642,1198.0
8,5.44971130769,10.1863991305,0.0,7.0,19.1534233093,65.9523809524,87.0,38.0,13.1281232112,1385.0
8,5.44439411509,10.1075587553,0.0,13.0,29.6363487244,71.5238095238,107.0,45.0,17.8846835242,1502.0
8,5.78270777198,10.3883861334,0.0,8.0,12.3988685608,54.6666666667,76.0,34.0,11.786998487,1148.0
8,5.69593163898,10.3578998084,0.0,9.0,15.0452594757,56.7142857143,81.0,32.0,11.5678124861,1191.0
8,5.53804386254,10.2259473386,0.0,14.0,22.6979160309,59.0952380952,90.0,41.0,15.0595642762,1241.0
9,9.26506706306,10.9013478324,0.0,21.0,16.9597988129,51.0952380952,89.0,38.0,12.5415499915,1073.0
9,8.89048721444,10.6574115918,0.0,4.0,15.3781366348,47.0952380952,71.0,26.0,12.5734035245,989.0
9,8.83639979088,10.884369727,0.0,3.0,22.8572063446,53.7142857143,84.0,31.0,15.2909870746,1128.0
9,8.99667023765,10.6694607486,0.0,18.0,17.0920009613,52.4285714286,74.0,31.0,13.3961614971,1101.0
9,9.04625380433,10.5358360704,0.0,6.0,27.3125495911,57.0952380952,98.0,35.0,19.0523089464,1199.0
9,8.96174629747,10.6867468013,0.0,17.0,15.996219635,53.4761904762,80.0,39.0,10.5859295653,1123.0
9,9.05613939047,10.6052150606,0.0,24.0,20.3427810669,52.1904761905,90.0,29.0,13.9018669524,1096.0
9,9.18651822055,10.725556896,0.0,11.0,20.4182605743,55.2857142857,83.0,36.0,12.2887869912,1161.0
9,8.90088065742,10.476995098,0.0,7.0,12.4496822357,46.7619047619,73.0,34.0,10.0841695836,982.0
9,9.04893246921,10.4913110964,0.0,8.0,19.1433067322,53.0,78.0,35.0,12.0,1113.0
9,9.27907057841,10.6413563362,0.0,9.0,24.7955284119,56.2380952381,95.0,37.0,15.9402156883,1181.0
9,9.15100578987,10.9660136651,0.0,14.0,13.9413614273,51.9523809524,68.0,32.0,9.15137252261,1091.0
9,8.95924133761,10.8748070981,0.0,15.0,12.0033464432,46.4285714286,71.0,33.0,9.07508362811,975.0
9,9.0548933389,10.8854113314,0.0,16.0,18.1286010742,51.619047619,81.0,37.0,12.3429177688,1084.0
9,9.03317904303,10.7833656552,0.0,25.0,21.1616611481,54.4761904762,93.0,31.0,14.0236195314,1144.0
9,8.97977003944,10.5710187689,0.0,5.0,13.941034317,48.9523809524,80.0,33.0,12.2575535507,1028.0
9,8.9179047649,11.0684438053,0.0,13.0,23.6159534454,62.5238095238,90.0,39.0,17.6624433407,1313.0
9,9.21599896793,10.6120370535,0.0,10.0,31.590215683,60.0952380952,97.0,39.0,19.3853159941,1262.0
9,9.06017682412,10.6296617564,0.0,22.0,14.0437726974,52.0476190476,72.0,35.0,10.2736370895,1093.0
9,8.93039626378,11.0071030069,0.0,12.0,25.9966545105,63.7619047619,98.0,38.0,15.9276638648,1339.0
9,9.03948605169,10.8901871485,0.0,20.0,22.1020927429,56.8095238095,97.0,39.0,14.2324244162,1193.0
9,8.96107525264,10.7686159119,0.0,26.0,15.1561193466,49.4761904762,74.0,34.0,10.7406659366,1039.0
10,44.2892153564,10.4752680928,0.0,8.0,14.256934166,54.8095238095,77.0,40.0,9.95298471625,1151.0
10,44.222054092,10.4235785683,0.0,9.0,20.7684574127,61.0,94.0,36.0,15.7130518996,1281.0
11,45.3868909043,10.5174539863,0.0,18.0,34.951133728,75.3333333333,123.0,43.0,22.3703673044,1582.0
11,45.4261017462,10.5031563606,0.0,17.0,26.0404129028,69.7619047619,108.0,47.0,15.8993860319,1465.0
11,45.2702839319,10.3744559055,0.0,5.0,23.4924507141,67.0952380952,105.0,45.0,14.9863429892,1409.0
11,45.2005769576,10.4049471376,0.0,7.0,31.6989326477,75.3333333333,115.0,38.0,19.1058455278,1582.0
11,45.285146756,10.6649772996,0.0,29.0,32.5003738403,74.2857142857,117.0,49.0,21.6290149039,1560.0
11,45.3166215092,10.5689398071,0.0,32.0,13.9131250381,64.0,81.0,44.0,11.0453610172,1344.0
11,45.3094819075,10.4451170262,0.0,8.0,27.1343765259,76.7142857143,108.0,52.0,13.7990682915,1611.0
11,45.3270094166,10.6644678128,0.0,25.0,15.152007103,63.619047619,86.0,39.0,11.3994569628,1336.0
11,45.3394964051,10.389334303,0.0,15.0,24.0504150391,72.0,99.0,50.0,13.7258879494,1512.0
11,45.3944136551,10.6703001864,0.0,24.0,19.6061267853,73.1904761905,93.0,46.0,14.6376878216,1537.0
11,45.3185167168,10.5244036959,0.0,10.0,39.4145011902,81.3333333333,123.0,56.0,20.9507358662,1708.0
11,45.3214833373,10.4440178171,0.0,12.0,34.9499435425,75.7142857143,122.0,51.0,19.1236577494,1590.0
11,45.3550514765,10.3523697588,0.0,16.0,18.3044376373,61.0476190476,86.0,43.0,12.7690101045,1282.0
11,45.3329832325,10.6504796191,0.0,22.0,29.0413417816,75.8095238095,107.0,50.0,15.1050291215,1592.0
11,45.3238671744,10.623296566,0.0,26.0,26.9430904388,67.4761904762,110.0,48.0,14.8108711682,1417.0
11,45.3238571537,10.5201626838,0.0,9.0,30.3999538422,73.1428571429,109.0,47.0,17.4306790295,1536.0
11,45.2863128815,10.3515318165,0.0,13.0,23.7226638794,64.5714285714,104.0,50.0,14.1052168667,1356.0
11,45.3382733875,10.5383769831,0.0,11.0,30.8030319214,76.380952381,113.0,49.0,16.84184132,1604.0
11,45.2977762588,10.394168099,0.0,14.0,21.3152065277,66.0476190476,98.0,36.0,13.3546852845,1387.0
11,45.4545454545,10.7485107485,0.0,33.0,13.6147375107,67.0,99.0,40.0,15.4983870128,1407.0
11,45.3064088551,10.7661186697,0.0,30.0,26.8794307709,70.4761904762,110.0,43.0,16.8778524926,1480.0
11,45.1858741806,10.2880623305,0.0,1.0,19.7270011902,62.2857142857,92.0,44.0,13.5946418016,1308.0
11,45.3248707394,10.470142876,0.0,21.0,36.5374107361,76.0476190476,129.0,51.0,20.831409435,1597.0
11,45.3583474723,10.3719944772,0.0,3.0,21.4218101501,67.0952380952,95.0,45.0,12.5216003846,1409.0
11,45.5471812559,10.8919770575,0.0,31.0,16.7782115936,70.5238095238,91.0,42.0,14.7431985933,1481.0
11,45.3832202255,10.6791824627,0.0,23.0,21.2553939819,67.9047619048,96.0,45.0,14.2052974693,1426.0
11,45.401437952,10.5836941453,0.0,19.0,24.0109443665,73.6666666667,104.0,45.0,15.021096276,1547.0
11,45.2135143224,10.4377250364,0.0,6.0,22.7223911285,71.8571428571,102.0,40.0,15.3306415857,1509.0
11,45.1961420593,10.6104110178,0.0,4.0,17.5655479431,66.4285714286,87.0,51.0,9.54238664366,1395.0
11,45.3523371544,10.6055816467,0.0,28.0,17.343503952,61.0952380952,83.0,41.0,11.9453118917,1283.0
11,45.2080083948,10.4358938119,0.0,0.0,20.7163085938,70.619047619,96.0,42.0,14.0159772777,1483.0
11,45.3270381778,10.5119670847,0.0,20.0,27.889957428,74.4285714286,110.0,56.0,14.8578983324,1563.0
11,45.3283960561,10.6278686349,0.0,27.0,28.8812923431,72.0952380952,111.0,51.0,16.4648254224,1514.0
12,24.6615455958,13.4176020019,0.0,51.0,27.1410961151,64.5714285714,106.0,43.0,19.7498643757,1356.0
12,24.5922124739,13.4434811023,0.0,3.0,37.9069976807,80.8571428571,130.0,37.0,23.2019087885,1698.0
12,24.6335502605,13.4391149625,0.0,50.0,41.8188438416,74.0952380952,136.0,41.0,24.8251984119,1556.0
12,24.6253877983,13.4287307438,0.0,11.0,42.229309082,74.0,147.0,47.0,25.9460979725,1554.0
12,24.6637413111,13.3938081626,0.0,36.0,21.1058235168,65.0952380952,87.0,40.0,14.7170131545,1367.0
12,24.6451632133,13.4226376998,0.0,27.0,21.154964447,63.1428571429,100.0,47.0,13.4917964493,1326.0
12,24.6291558706,13.462661207,0.0,16.0,28.0083713531,67.4761904762,108.0,43.0,17.7048554008,1417.0
12,24.6433394251,13.4020651129,0.0,28.0,24.9201755524,64.1428571429,103.0,35.0,17.785628227,1347.0
12,24.6160684292,13.406610585,0.0,8.0,31.4674282074,70.0952380952,119.0,44.0,19.3000123365,1472.0
12,24.6156980632,13.449633611,0.0,31.0,29.5927772522,63.9047619048,130.0,38.0,20.6225720072,1342.0
12,24.6447283982,13.3866834679,0.0,0.0,28.4502830505,74.7619047619,105.0,54.0,16.4100724005,1570.0
12,24.6315911603,13.4398846385,0.0,4.0,38.4459762573,72.5238095238,131.0,42.0,23.4021773509,1523.0
12,24.6251317643,13.4459949617,0.0,19.0,38.5721664429,73.8095238095,128.0,51.0,22.2903993854,1550.0
12,24.6292630167,13.4481881517,0.0,7.0,27.9833297729,64.1428571429,110.0,42.0,17.6331668009,1347.0
12,24.6093516336,13.4425863395,0.0,32.0,41.9940910339,71.619047619,151.0,43.0,26.2991942661,1504.0
12,24.6236404623,13.408716663,0.0,49.0,26.2512454987,64.2380952381,108.0,40.0,18.1077463035,1349.0
12,24.630814077,13.4350382492,0.0,54.0,27.1568641663,69.1904761905,100.0,47.0,14.8412231559,1453.0
12,24.6235350452,13.4249220004,0.0,6.0,34.7233734131,68.1428571429,122.0,33.0,21.3009054134,1431.0
12,24.6393843311,13.429416383,0.0,9.0,37.7539138794,74.1904761905,128.0,45.0,22.8048658133,1558.0
12,24.648782705,13.4446378037,0.0,38.0,36.9266548157,71.3333333333,143.0,45.0,24.5424801789,1498.0
12,24.5951040305,13.4267697027,0.0,41.0,22.5384845734,64.0,92.0,43.0,15.5048379547,1344.0
12,24.6279253063,13.4334636826,0.0,39.0,49.0534324646,83.2857142857,154.0,54.0,27.3187533704,1749.0
12,24.6488797147,13.3833364431,0.0,40.0,22.6181201935,64.619047619,93.0,42.0,14.2705157247,1357.0
12,24.6103462676,13.427337824,0.0,1.0,21.748374939,65.7619047619,92.0,46.0,13.4569861481,1381.0
12,24.6549321012,13.430771058,0.0,34.0,37.8583755493,73.380952381,127.0,43.0,23.5997376902,1541.0
12,24.6448103525,13.4067924772,0.0,22.0,37.5069351196,75.1904761905,152.0,46.0,25.8081751537,1579.0
12,24.615987247,13.42878161,0.0,24.0,19.9682750702,61.3333333333,88.0,45.0,14.4302922123,1288.0
12,24.6764395741,13.4153935534,0.0,48.0,21.5993747711,64.0,93.0,39.0,14.0463518395,1344.0
12,24.6409156946,13.434719452,0.0,5.0,35.7197189331,73.4285714286,128.0,42.0,22.3753691111,1542.0
12,24.6293382421,13.4186109363,0.0,43.0,38.2169685364,73.9047619048,141.0,43.0,23.7505889651,1552.0
12,24.6275230195,13.390848384,0.0,42.0,29.2997684479,74.8095238095,102.0,47.0,16.5759435557,1571.0
12,24.615124059,13.4168506534,0.0,25.0,22.3183937073,62.6666666667,96.0,37.0,14.7388375842,1316.0
12,24.5986178914,13.4373571432,0.0,12.0,28.2509555817,67.5714285714,117.0,46.0,17.5657946833,1419.0
12,24.608992993,13.4095596699,0.0,20.0,22.1859226227,65.5714285714,100.0,46.0,14.7972005074,1377.0
12,24.6237089303,13.428437438,0.0,44.0,29.8102149963,69.5238095238,109.0,41.0,18.9040182174,1460.0
12,24.6216408548,13.4318718066,0.0,23.0,37.2303352356,75.4761904762,126.0,43.0,22.6398300515,1585.0
12,24.6361705895,13.4346779029,0.0,30.0,28.7288036346,66.1428571429,116.0,44.0,18.7063778276,1389.0
12,24.6167526079,13.4574956576,0.0,33.0,35.3127441406,68.0,123.0,39.0,22.5521617589,1428.0
12,24.6245210841,13.4632272402,0.0,52.0,33.5290145874,64.4761904762,125.0,37.0,21.3392105,1354.0
12,24.6076138625,13.4392096727,0.0,13.0,30.4242935181,64.2857142857,123.0,40.0,19.3187547661,1350.0
12,24.6092076213,13.4557105511,0.0,53.0,21.9486217499,61.9047619048,114.0,44.0,15.6105885921,1300.0
12,24.6218461327,13.4275958304,0.0,35.0,33.5807151794,72.1428571429,114.0,45.0,19.3966123699,1515.0
12,24.6219163269,13.444996668,0.0,29.0,41.727519989,73.9047619048,153.0,47.0,25.6201185827,1552.0
12,24.6376965028,13.4192588069,0.0,46.0,35.1729393005,72.3333333333,138.0,47.0,24.1046330263,1519.0
12,24.6208971538,13.424583422,0.0,26.0,32.7961006165,70.2380952381,120.0,46.0,20.6710056889,1475.0
12,24.6509907508,13.4178085258,0.0,45.0,19.4757270813,61.4285714286,98.0,44.0,12.9211896843,1290.0
12,24.5988711544,13.4139443743,0.0,14.0,24.7439746857,64.4285714286,113.0,41.0,17.0486698266,1353.0
12,24.6074958324,13.4366332074,0.0,18.0,39.2642974854,76.5714285714,133.0,52.0,22.6330983928,1608.0
12,24.6003610109,13.4425686208,0.0,17.0,34.8768692017,69.1904761905,123.0,41.0,21.7407889636,1453.0
12,24.6216614475,13.4309471141,0.0,10.0,36.9496498108,72.619047619,143.0,52.0,22.3930261253,1525.0
12,24.6234078592,13.4276838504,0.0,2.0,43.6832199097,81.1904761905,141.0,47.0,25.4511670609,1705.0
12,24.6290438183,13.4319190673,0.0,21.0,30.3907108307,70.619047619,118.0,45.0,19.7344272541,1483.0
12,24.6375344225,13.4242301926,0.0,37.0,26.1441516876,65.3333333333,108.0,41.0,17.0567679627,1372.0
12,24.6087629885,13.4453031456,0.0,15.0,39.5006332397,74.6666666667,137.0,43.0,23.5442845152,1568.0
13,21.3313777839,13.5295825367,0.0,20.0,27.5222606659,67.0952380952,102.0,39.0,17.9273666831,1409.0
13,21.3160869871,13.6224426168,0.0,28.0,37.634765625,76.0,127.0,52.0,23.4200768573,1596.0
13,21.3560740811,13.5709082576,0.0,16.0,29.3829307556,73.5714285714,111.0,51.0,14.8376933132,1545.0
13,21.3210693735,13.5533559179,0.0,23.0,42.0706863403,82.3333333333,135.0,48.0,26.6970660061,1729.0
13,21.3175574372,13.491371563,0.0,11.0,34.9401855469,72.2857142857,130.0,42.0,22.8301179523,1518.0
13,21.3284499252,13.6184263134,0.0,30.0,29.23021698,68.2857142857,118.0,40.0,18.6363699715,1434.0
13,21.3442134782,13.6385287041,0.0,33.0,16.3750743866,56.5238095238,91.0,38.0,12.5643107555,1187.0
13,21.3319933448,13.5814187297,0.0,27.0,52.1275558472,88.5238095238,153.0,41.0,30.689768731,1859.0
13,21.3255156901,13.6944422223,0.0,36.0,28.1045417786,68.9523809524,129.0,38.0,20.95584928,1448.0
13,21.3345980315,13.574891829,0.0,29.0,35.6263847351,72.7142857143,107.0,46.0,19.9227077907,1527.0
13,21.3160975651,13.5533433855,0.0,8.0,32.6047706604,75.6666666667,114.0,48.0,19.4918786507,1589.0
13,21.3751468029,13.4736853326,0.0,4.0,61.8402557373,96.8095238095,183.0,61.0,32.6230272164,2033.0
13,21.3003338228,13.5320552673,0.0,14.0,36.1743888855,75.0952380952,133.0,42.0,25.0158045281,1577.0
13,21.3577634936,13.4999045916,0.0,0.0,63.8492279053,100.238095238,194.0,53.0,37.3080484104,2105.0
