TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,39.8594127945,23.9591261144,0.0,11.0,26.3306541443,46.8571428571,92.0,24.0,16.319576325,984.0
0,39.8101158467,23.9549027131,0.0,26.0,17.1915588379,42.7142857143,67.0,28.0,11.1046965611,897.0
0,39.8643347146,23.9215204322,0.0,60.0,17.7848529816,40.0476190476,72.0,27.0,12.2820038694,841.0
0,39.8309163833,23.9238869423,0.0,25.0,28.6792964935,46.1428571429,85.0,21.0,19.3035895996,969.0
0,39.8331433351,23.9513207259,0.0,52.0,19.4172687531,41.8571428571,72.0,23.0,12.7054543968,879.0
0,39.8041670014,23.9483089536,0.0,4.0,17.8277816772,41.7142857143,70.0,22.0,12.5624156003,876.0
0,39.841030598,23.9027713725,0.0,8.0,13.8160791397,37.5238095238,56.0,19.0,10.5906517628,788.0
0,39.8352774796,23.9396377345,0.0,55.0,17.8658828735,42.7142857143,72.0,31.0,10.5789548498,897.0
0,39.83382628,23.9310930964,0.0,42.0,13.8378019333,37.619047619,64.0,24.0,10.2979424667,790.0
0,39.8983789275,23.8981991974,0.0,74.0,17.4204463959,40.1904761905,63.0,21.0,11.6731274628,844.0
0,39.8298384578,23.9376493447,0.0,24.0,17.8934288025,41.3333333333,73.0,27.0,11.9345437003,868.0
0,39.841831538,23.9160937413,0.0,47.0,18.0067901611,42.0952380952,65.0,24.0,11.008654604,884.0
0,39.8323088861,23.8897772871,0.0,71.0,12.5260028839,37.7619047619,67.0,24.0,10.0891266317,793.0
0,39.8664242661,23.9070709357,0.0,36.0,15.5761966705,38.4761904762,57.0,23.0,9.82150216423,808.0
0,39.8519589236,23.931739104,0.0,62.0,16.1804676056,40.2857142857,76.0,20.0,12.2928550677,846.0
0,39.8515221665,23.9395536554,0.0,49.0,14.7366285324,38.8095238095,61.0,24.0,9.41604507009,815.0
0,39.8788995535,23.9403811085,0.0,10.0,21.4722576141,43.2857142857,73.0,23.0,12.4223301242,909.0
0,39.8790051364,23.8910277675,0.0,76.0,21.2887191772,42.2380952381,73.0,24.0,14.5082899127,887.0
0,39.8323142983,23.9525027332,0.0,43.0,20.6605510712,42.7142857143,78.0,28.0,13.5171848295,897.0
0,39.856359667,23.9326205551,0.0,50.0,22.6579380035,44.7142857143,85.0,28.0,14.4815153114,939.0
0,39.846725565,23.9341571533,0.0,15.0,14.763964653,38.8571428571,68.0,24.0,10.6549787155,816.0
0,39.8726123463,23.948792435,0.0,46.0,14.5913114548,37.4761904762,60.0,26.0,9.58967698945,787.0
0,39.8855788569,23.9486871925,0.0,20.0,17.5493869781,39.3333333333,72.0,28.0,11.4992753395,826.0
0,39.834413456,23.9309111924,0.0,66.0,28.554271698,48.1428571429,82.0,27.0,17.9618643639,1011.0
0,39.839929361,23.9020032368,0.0,57.0,23.6152572632,44.9523809524,91.0,28.0,15.6922789628,944.0
0,39.8803872538,23.9429925085,0.0,27.0,25.3691539764,44.380952381,83.0,23.0,15.8413263033,932.0
0,39.8224293454,23.9246471245,0.0,70.0,21.0606994629,44.619047619,76.0,27.0,13.5442836299,937.0
0,39.826058686,23.9042195303,0.0,0.0,16.8908405304,42.1904761905,69.0,24.0,12.5284438284,886.0
0,39.8501868368,23.9250848069,0.0,63.0,17.0738773346,40.6666666667,67.0,23.0,10.5987420637,854.0
0,39.8653146649,23.9268587909,0.0,21.0,24.5779571533,43.8095238095,88.0,21.0,15.5197263108,920.0
0,39.8838542782,23.8732404598,0.0,56.0,16.8251247406,39.8095238095,68.0,28.0,10.4862722052,836.0
0,39.8690950531,23.8930650124,0.0,68.0,21.1831626892,42.380952381,80.0,25.0,15.0647807501,890.0
0,39.8627069585,23.93052508,0.0,14.0,15.7231254578,38.6666666667,65.0,22.0,11.288637355,812.0
0,39.8466340406,23.9454686761,0.0,32.0,17.7329902649,39.380952381,84.0,24.0,13.0555589328,827.0
0,39.8452496187,23.8923506984,0.0,3.0,15.3559646606,40.8571428571,64.0,25.0,11.0737785524,858.0
0,39.8325832126,23.9333585394,0.0,37.0,16.3748569489,39.9523809524,75.0,18.0,13.1737473426,839.0
0,39.8711331107,23.9101378313,0.0,75.0,24.8251895905,46.7619047619,89.0,28.0,16.0465097822,982.0
0,39.8614351276,23.9595206988,0.0,5.0,25.5177555084,44.7142857143,97.0,27.0,17.0650017789,939.0
0,39.8401830432,23.8947426083,0.0,65.0,18.5149879456,40.2857142857,83.0,25.0,14.4642416225,846.0
0,39.8563519652,23.9126289664,0.0,59.0,18.1171569824,38.380952381,68.0,21.0,11.6510780208,806.0
0,39.855979851,23.9056520844,0.0,67.0,26.5255203247,46.1904761905,96.0,25.0,18.1813614661,970.0
0,39.865112439,23.9255871791,0.0,72.0,12.5298242569,35.5238095238,57.0,25.0,8.62913117074,746.0
0,39.8499730401,23.9395607672,0.0,58.0,24.498966217,43.4285714286,73.0,25.0,15.5034558359,912.0
0,39.8681360784,23.9534134881,0.0,13.0,21.4336585999,43.2857142857,68.0,25.0,12.4183044621,909.0
0,39.8792834285,23.9379851884,0.0,18.0,17.0172119141,41.1428571429,71.0,24.0,10.5132569372,864.0
0,39.8477664265,23.9069865614,0.0,61.0,27.4940471649,44.4285714286,99.0,17.0,20.5610588944,933.0
0,39.8323424405,23.8712250476,0.0,73.0,19.8787117004,43.1428571429,72.0,26.0,12.0842282099,906.0
0,39.8384235255,23.9499570171,0.0,29.0,23.9090023041,42.8571428571,86.0,23.0,15.7964733858,900.0
0,39.8465261153,23.9402605971,0.0,23.0,21.8598842621,43.8095238095,75.0,25.0,13.7281428009,920.0
0,39.8179526353,23.9201802855,0.0,40.0,15.9266929626,38.2380952381,70.0,23.0,12.529584039,803.0
0,39.8588684837,23.9455554817,0.0,9.0,16.5137119293,40.0476190476,73.0,26.0,11.7706252615,841.0
0,39.8491472391,23.8904451097,0.0,77.0,20.6346092224,42.0,79.0,21.0,14.6594679303,882.0
0,39.8756543983,23.9492308148,0.0,22.0,22.9265518188,42.8571428571,77.0,23.0,13.8610451059,900.0
0,39.8724000521,23.9498478524,0.0,38.0,20.7072181702,44.0952380952,68.0,31.0,11.7894222161,926.0
0,39.8365651993,23.9325410051,0.0,6.0,20.0904273987,43.619047619,78.0,24.0,14.5755829745,916.0
0,39.8395721759,23.9461374239,0.0,17.0,22.5373954773,43.2380952381,82.0,24.0,14.6693720449,908.0
0,39.8509412338,23.8979694667,0.0,19.0,14.6126966476,37.7619047619,62.0,21.0,11.4712892122,793.0
0,39.9000530963,23.9736997491,0.0,44.0,13.457482338,37.9523809524,53.0,25.0,8.49397545603,797.0
0,39.854984893,23.8922923894,0.0,69.0,21.2428779602,42.6666666667,70.0,20.0,14.3608263458,896.0
0,39.8029400322,23.9443848015,0.0,39.0,22.9776802063,43.0952380952,67.0,22.0,14.1417989022,905.0
0,39.8731884475,23.9093038835,0.0,53.0,18.9604854584,41.1904761905,70.0,25.0,11.9608488312,865.0
0,39.8486598233,23.9266863433,0.0,12.0,20.689748764,43.7142857143,76.0,25.0,13.5504348902,918.0
0,39.8629685023,23.9485717955,0.0,33.0,20.0563259125,39.4285714286,73.0,21.0,13.162717913,828.0
0,39.8694773332,23.930105993,0.0,54.0,28.1117248535,45.9047619048,96.0,28.0,16.5224234358,964.0
0,39.8026079895,23.9607355025,0.0,35.0,15.5132236481,38.7142857143,68.0,20.0,12.0255679997,813.0
0,39.8535398632,23.9475847803,0.0,48.0,19.8207378387,40.4761904762,77.0,23.0,13.1704937175,850.0
0,39.8301033453,23.9562857604,0.0,28.0,19.4262714386,41.0,80.0,23.0,13.5757136092,861.0
0,39.8314175102,23.9433072702,0.0,31.0,14.2987880707,38.2857142857,60.0,25.0,9.38159291988,804.0
0,39.841812372,23.9474934315,0.0,30.0,17.8823699951,39.8095238095,81.0,26.0,12.7734844409,836.0
0,39.8727887647,23.928113959,0.0,64.0,20.492816925,43.2857142857,69.0,27.0,12.6694232589,909.0
0,39.8574335795,23.907477313,0.0,78.0,27.2862472534,46.5238095238,90.0,24.0,17.5744674105,977.0
0,39.8194936315,23.9027688416,0.0,51.0,21.2543907166,43.1904761905,80.0,24.0,16.0393860469,907.0
0,39.8704419162,23.9415166074,0.0,1.0,17.3584289551,40.9047619048,71.0,29.0,10.8945158768,859.0
0,39.8531746719,23.9251805756,0.0,16.0,14.9846830368,41.4285714286,73.0,23.0,11.1246187736,870.0
1,62.8873569524,24.1222372088,0.0,0.0,35.4695014954,55.7142857143,106.0,31.0,21.83149756,1170.0
1,62.8729695722,24.1244603495,0.0,11.0,36.4915542603,53.0476190476,101.0,26.0,22.6019383914,1114.0
1,62.8407132764,24.1327920934,0.0,24.0,37.2996520996,56.380952381,124.0,28.0,23.5912614976,1184.0
1,62.7537396229,24.1182286896,0.0,60.0,21.1005306244,47.1904761905,71.0,29.0,11.3252772488,991.0
1,62.8884355686,24.121243382,0.0,26.0,22.0922317505,46.8095238095,81.0,31.0,12.9561531622,983.0
1,62.8556183456,24.1335668483,0.0,25.0,45.5667304993,57.7142857143,128.0,26.0,29.8967270067,1212.0
1,62.8589990044,24.1689312573,0.0,21.0,33.8161964417,50.7619047619,102.0,22.0,23.0605827374,1066.0
1,62.8665068454,24.1846736865,0.0,34.0,36.2688446045,65.4761904762,101.0,37.0,18.7926023946,1375.0
1,62.791023239,24.1178601217,0.0,56.0,39.0135192871,62.7142857143,103.0,34.0,19.1941211238,1317.0
1,62.8363487293,24.1565588892,0.0,8.0,51.6071968079,60.9047619048,144.0,23.0,33.7267027174,1279.0
1,62.8474145251,24.1407623578,0.0,55.0,42.3776741028,61.0,117.0,30.0,25.0099980008,1281.0
1,62.8848681815,24.1260274675,0.0,42.0,18.8770389557,44.8571428571,69.0,22.0,12.0386283034,942.0
1,62.8525824191,24.1548174408,0.0,36.0,41.9804763794,62.9047619048,118.0,31.0,25.8474462218,1321.0
1,62.8772573919,24.1464817428,0.0,4.0,27.6762714386,49.3333333333,86.0,18.0,18.0259072818,1036.0
1,62.8813046897,24.1187859317,0.0,49.0,20.7361335754,44.3333333333,82.0,23.0,15.8314033912,931.0
1,62.8726165179,24.0914339736,0.0,10.0,22.1251430511,44.0,82.0,24.0,13.7222447143,924.0
1,62.7908206685,24.1960328145,0.0,52.0,32.6304130554,49.5238095238,91.0,26.0,17.3280669655,1040.0
1,62.7719268943,24.2861529281,0.0,43.0,15.5160341263,43.0476190476,65.0,29.0,9.69781516877,904.0
1,62.885725425,24.1476105712,0.0,50.0,29.4538135529,51.1428571429,100.0,28.0,19.4506702051,1074.0
1,62.8513843516,24.1525117125,0.0,46.0,22.0748291016,48.380952381,85.0,30.0,14.0764917166,1016.0
1,62.8577463223,24.1772766077,0.0,40.0,41.2965202332,56.0476190476,111.0,29.0,26.1409184813,1177.0
1,62.8727607919,24.1414894535,0.0,15.0,37.6702690125,56.619047619,102.0,28.0,23.371940849,1189.0
1,62.8389275416,24.1511802961,0.0,20.0,24.6089172363,46.9523809524,84.0,25.0,16.2679937007,986.0
1,62.8429520951,24.2331694939,0.0,32.0,43.396068573,62.8095238095,116.0,27.0,25.482580418,1319.0
1,62.7922249858,24.1104590668,0.0,57.0,40.0734329224,59.0,99.0,34.0,21.1210795179,1239.0
1,62.8695881377,24.1332512546,0.0,27.0,41.4180755615,57.7142857143,118.0,22.0,28.4677762692,1212.0
1,62.8235935145,24.2173056932,0.0,41.0,28.2288684845,51.3333333333,91.0,35.0,14.0475383371,1078.0
1,62.8771192233,24.1300848148,0.0,63.0,27.4060230255,49.2380952381,89.0,21.0,18.1876462521,1034.0
1,62.8582652574,24.1298212514,0.0,14.0,20.5695037842,42.5238095238,76.0,21.0,14.3444032557,893.0
1,62.8226764595,24.1543589554,0.0,37.0,33.514213562,55.4761904762,99.0,23.0,19.5847365252,1165.0
1,62.8442577552,24.1404257562,0.0,3.0,29.400346756,49.6666666667,95.0,27.0,18.5427434144,1043.0
1,62.8831831357,24.1183922071,0.0,13.0,41.4577941895,58.4285714286,117.0,33.0,24.9230243521,1227.0
1,62.8846085621,24.1466199806,0.0,18.0,38.5560264587,57.4285714286,112.0,34.0,23.9469652118,1206.0
1,62.7819121081,24.1090962452,0.0,59.0,31.0629997253,49.6666666667,96.0,28.0,18.733214709,1043.0
1,62.8435347589,24.1447424418,0.0,30.0,48.1139030457,65.380952381,138.0,21.0,29.934054504,1373.0
1,62.803048715,24.132159019,0.0,58.0,35.0273361206,55.8571428571,100.0,32.0,18.8925533327,1173.0
1,62.8410474141,24.1287081724,0.0,45.0,20.5582427979,42.0476190476,75.0,22.0,13.6911511221,883.0
1,62.8101984183,24.0640658714,0.0,61.0,21.5373096466,45.4285714286,71.0,26.0,12.1390750413,954.0
1,62.866416429,24.1500115983,0.0,29.0,37.5840034485,58.8571428571,118.0,30.0,24.5973285425,1236.0
1,62.9010116063,24.107603917,0.0,23.0,28.683473587,46.4285714286,86.0,22.0,17.3077191697,975.0
1,62.8576381678,24.1558458222,0.0,5.0,35.1813354492,55.380952381,107.0,28.0,21.7841139147,1163.0
1,62.8796065144,24.1565761627,0.0,9.0,29.9740009308,50.0952380952,99.0,22.0,21.0639615503,1052.0
1,62.8661496427,24.1300776316,0.0,22.0,43.042842865,57.9523809524,131.0,22.0,28.6137662507,1217.0
1,62.8763598881,24.1366963775,0.0,7.0,35.2577400208,56.5714285714,104.0,26.0,22.6573860553,1188.0
