TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
5,40.5485865167,1.32764368254,0.0,51.0,26.5940608978,46.9047619048,80.0,19.0,15.9464878952,985.0
5,40.5676291128,1.34439075426,0.0,40.0,17.9726676941,41.9523809524,71.0,27.0,11.4388644125,881.0
5,40.5674062295,1.33869631654,0.0,32.0,26.5640220642,48.2380952381,89.0,28.0,15.9746823502,1013.0
5,40.6261341778,1.31889255702,0.0,11.0,23.2708091736,46.0,71.0,21.0,13.5867582594,966.0
5,40.5994609564,1.32501816944,0.0,41.0,19.2465267181,40.2380952381,74.0,25.0,13.1829615865,845.0
5,40.5512915828,1.33462052349,0.0,28.0,26.9546375275,46.2857142857,81.0,23.0,16.5110352708,972.0
5,40.6390243217,1.32993617124,0.0,22.0,22.8854103088,43.5238095238,76.0,19.0,14.6034894721,914.0
5,40.5148500988,1.33574727116,0.0,19.0,23.6133365631,46.9523809524,73.0,24.0,13.4144556001,986.0
5,40.5588510219,1.33086688876,0.0,8.0,31.8490505219,50.5714285714,92.0,15.0,19.3921928326,1062.0
6,3.76329434504,1.32047747772,0.0,3.0,17.3592720032,33.7142857143,61.0,16.0,11.3408238552,708.0
6,3.77392159142,1.30986917276,0.0,7.0,18.5626316071,35.380952381,63.0,20.0,11.1958750907,743.0
6,3.74710849027,1.34230270303,0.0,11.0,16.5013580322,33.0952380952,55.0,19.0,9.64834059258,695.0
6,3.74396933455,1.32761854593,0.0,2.0,13.5374965668,30.6666666667,55.0,15.0,8.83930615678,644.0
6,3.7745746669,1.29499013767,0.0,9.0,19.0682811737,35.4761904762,57.0,21.0,10.5953718558,745.0
6,3.75262790227,1.29028503204,0.0,4.0,12.2302236557,30.4285714286,55.0,20.0,8.1643825766,639.0
6,3.76586216945,1.3346884922,0.0,13.0,12.6883077621,28.4761904762,48.0,15.0,9.20119039918,598.0
6,3.76465601169,1.31917468973,0.0,6.0,18.0215644836,30.5238095238,63.0,17.0,10.9709573311,641.0
6,3.77337795457,1.36037644128,0.0,8.0,18.2277679443,36.3333333333,59.0,15.0,11.3944430901,763.0
6,3.73878477579,1.36253570138,0.0,10.0,14.634475708,33.6666666667,55.0,17.0,9.67643184926,707.0
6,3.72333447086,1.30221475112,0.0,12.0,16.1842327118,32.5238095238,54.0,17.0,10.3856586099,683.0
7,10.2140485141,2.54769980302,0.0,15.0,32.1436347961,44.2857142857,101.0,24.0,21.3169952318,930.0
7,10.1956557178,2.52562877809,0.0,37.0,18.6028766632,36.4285714286,69.0,20.0,13.5778180448,765.0
7,10.240900269,2.59474891121,0.0,67.0,21.2877120972,40.9523809524,74.0,28.0,12.3591107709,860.0
7,10.2049917923,2.61121247176,0.0,93.0,13.9236869812,33.5238095238,60.0,21.0,8.7955616513,704.0
7,10.2251322722,2.52904450297,0.0,18.0,21.6638793945,42.619047619,80.0,19.0,13.6435926005,895.0
7,10.2188479825,2.5475419794,0.0,47.0,15.8888025284,37.619047619,61.0,21.0,10.38978436,790.0
7,10.2224319857,2.57706306818,0.0,58.0,24.5717697144,40.1428571429,73.0,22.0,14.7827119105,843.0
7,10.1803195311,2.53948067704,0.0,23.0,19.4633827209,38.7619047619,71.0,23.0,14.138262842,814.0
7,10.1986092444,2.60837285733,0.0,85.0,24.7957019806,40.4761904762,80.0,24.0,15.213872116,850.0
7,10.2075660033,2.54488530791,0.0,26.0,22.857301712,44.0952380952,79.0,24.0,15.0130102308,926.0
7,10.2502539863,2.51560578493,0.0,10.0,31.2952880859,48.2380952381,98.0,29.0,20.6468030501,1013.0
7,10.2219444094,2.53690896997,0.0,12.0,22.780506134,40.7619047619,71.0,21.0,13.0916185474,856.0
7,10.232368678,2.56374673991,0.0,54.0,34.4436950684,44.380952381,86.0,21.0,19.6022350524,932.0
7,10.2372804689,2.53849240211,0.0,38.0,29.9218120575,48.8095238095,87.0,25.0,17.6822482949,1025.0
7,10.2090819018,2.61813325909,0.0,91.0,21.1841678619,35.9047619048,74.0,20.0,12.9842395307,754.0
7,10.1878569102,2.59346053853,0.0,74.0,22.5017414093,41.4285714286,76.0,24.0,13.0098863507,870.0
7,10.2279444928,2.55552523158,0.0,39.0,39.9008827209,51.3333333333,106.0,21.0,24.9345810739,1078.0
7,10.2333108371,2.57791414805,0.0,53.0,37.7508125305,49.1428571429,98.0,20.0,20.0506501498,1032.0
7,10.1822617057,2.47142746064,0.0,2.0,17.01039505,41.1904761905,67.0,27.0,10.81489273,865.0
7,10.2091157919,2.58941927853,0.0,65.0,27.0671310425,41.9523809524,91.0,28.0,15.0581412879,881.0
7,10.2431635437,2.5076358128,0.0,17.0,22.9530887604,40.6666666667,74.0,22.0,14.2103248849,854.0
7,10.2022725158,2.54045109288,0.0,52.0,32.6756820679,46.0476190476,91.0,22.0,19.663357268,967.0
7,10.1993106994,2.54132085296,0.0,48.0,33.3167610168,50.2380952381,91.0,24.0,21.4170604003,1055.0
7,10.2290535231,2.50786895683,0.0,1.0,23.1375312805,42.1904761905,79.0,22.0,14.9519866493,886.0
7,10.206154398,2.56475692091,0.0,69.0,19.9984416962,36.9047619048,69.0,19.0,13.1259466779,775.0
7,10.2113114705,2.54836535136,0.0,25.0,19.8126296997,40.9523809524,74.0,22.0,13.8364597729,860.0
7,10.2254540096,2.48787643209,0.0,4.0,37.2828140259,56.1904761905,116.0,36.0,20.8269514035,1180.0
7,10.1960424623,2.52443630472,0.0,35.0,32.0831031799,47.4285714286,95.0,23.0,20.9202567589,996.0
7,10.2196478155,2.5586469792,0.0,45.0,27.7949523926,42.8571428571,93.0,18.0,17.8081040942,900.0
7,10.2094848529,2.56375098849,0.0,57.0,25.8339080811,41.9523809524,78.0,21.0,16.0046124304,881.0
7,10.192695595,2.54335190816,0.0,20.0,20.4263477325,41.0476190476,65.0,20.0,12.9362907762,862.0
7,10.2132551933,2.58805496648,0.0,56.0,31.7465457916,43.4285714286,92.0,19.0,17.8257438234,912.0
7,10.2527615689,2.57922040417,0.0,64.0,29.835193634,42.0,100.0,24.0,18.5364505772,882.0
7,10.2212521729,2.60641447853,0.0,73.0,20.5785064697,39.1904761905,76.0,25.0,11.8347752307,823.0
7,10.2272818656,2.5694062456,0.0,24.0,35.0753097534,47.380952381,124.0,25.0,21.9988094916,995.0
7,10.2158000916,2.56279978286,0.0,33.0,27.368680954,41.9523809524,78.0,16.0,16.8121271423,881.0
7,10.2001984801,2.595128835,0.0,83.0,20.7937316895,38.0952380952,77.0,23.0,12.5136116366,800.0
7,10.2053585614,2.56002123759,0.0,36.0,29.7158546448,45.7619047619,90.0,24.0,18.4632195511,961.0
7,10.2339760094,2.55362114117,0.0,27.0,25.1322460175,47.8095238095,74.0,28.0,14.2815231947,1004.0
7,10.2134925155,2.54607815238,0.0,46.0,29.5486106873,43.7619047619,93.0,18.0,18.5873741069,919.0
7,10.1882954974,2.59865588041,0.0,88.0,19.8719120026,38.5714285714,58.0,23.0,12.5162751191,810.0
7,10.2286641408,2.6046770326,0.0,77.0,16.4626789093,34.8571428571,70.0,22.0,10.4416747425,732.0
7,10.2120967708,2.49187174293,0.0,3.0,44.7423210144,57.8095238095,118.0,33.0,24.5817392542,1214.0
7,10.2345454016,2.58717089205,0.0,66.0,26.5107078552,43.3333333333,80.0,25.0,14.5819523156,910.0
7,10.2216315084,2.59390316992,0.0,79.0,31.4063205719,44.0476190476,97.0,25.0,18.9801901742,925.0
7,10.2097544195,2.54810128039,0.0,30.0,37.7472877502,51.1428571429,111.0,22.0,23.0006211096,1074.0
7,10.2106106806,2.55221472281,0.0,28.0,36.9823760986,52.8571428571,109.0,17.0,22.5350520618,1110.0
7,10.1970759712,2.52492090637,0.0,22.0,26.1467971802,39.9523809524,83.0,16.0,18.8480136632,839.0
7,10.2242263214,2.49110834258,0.0,16.0,17.22356987,38.1904761905,63.0,19.0,11.0572105326,802.0
7,10.2237878683,2.54464309741,0.0,31.0,26.0352249146,41.9523809524,87.0,21.0,16.0918494601,881.0
7,10.2240217322,2.61655756929,0.0,92.0,13.1135149002,33.0,59.0,21.0,8.68907359849,693.0
7,10.2310378105,2.49252184525,0.0,5.0,30.7712059021,48.2380952381,101.0,28.0,18.9021288799,1013.0
7,10.2271173379,2.54369022183,0.0,44.0,31.2991104126,49.0,94.0,26.0,18.7456661658,1029.0
7,10.2320313418,2.54985344832,0.0,34.0,21.9137382507,38.4761904762,81.0,24.0,14.2710162484,808.0
7,10.2065505117,2.57777458587,0.0,75.0,20.4481506348,35.619047619,80.0,21.0,13.7712606194,748.0
7,10.2130758574,2.59998974267,0.0,89.0,27.9288311005,40.2857142857,82.0,17.0,17.3093698821,846.0
7,10.2379211795,2.59299713341,0.0,59.0,26.4379024506,40.8095238095,76.0,19.0,15.4422117834,857.0
7,10.2257141752,2.59320237408,0.0,70.0,31.0487575531,42.2380952381,96.0,22.0,18.5793023602,887.0
7,10.201902933,2.57481998013,0.0,43.0,33.8903961182,48.0952380952,103.0,26.0,19.2195337142,1010.0
7,10.2393503636,2.50516310716,0.0,7.0,36.2256355286,54.4285714286,99.0,24.0,21.5628649037,1143.0
7,10.2208852367,2.62015927445,0.0,90.0,24.5300598145,38.8095238095,79.0,18.0,15.3284671367,815.0
7,10.2132578255,2.59663997823,0.0,62.0,23.0047225952,39.2857142857,90.0,17.0,15.5375122112,825.0
7,10.2319195926,2.56097528854,0.0,21.0,26.1277809143,39.5238095238,82.0,13.0,16.8333569071,830.0
7,10.208823044,2.56876725494,0.0,60.0,29.8681049347,45.4285714286,86.0,26.0,17.0516023545,954.0
7,10.2293554516,2.59297402589,0.0,81.0,24.5638027191,38.5714285714,74.0,18.0,15.0252168988,810.0
7,10.1850306812,2.60172043104,0.0,86.0,19.9080791473,37.2380952381,75.0,24.0,12.848753877,782.0
7,10.2256334421,2.52134363709,0.0,13.0,26.9954357147,44.5238095238,88.0,22.0,18.4054857247,935.0
7,10.2148041952,2.53443559745,0.0,51.0,17.298992157,36.7142857143,66.0,21.0,11.2877936602,771.0
7,10.207837411,2.51266388749,0.0,9.0,24.4589614868,41.1904761905,79.0,22.0,16.1945023005,865.0
7,10.2261942136,2.46592878649,0.0,6.0,23.9879493713,42.2380952381,87.0,21.0,14.996348762,887.0
7,10.2012499787,2.58418826971,0.0,72.0,18.3660526276,39.4285714286,64.0,24.0,11.2408693106,828.0
7,10.2298677771,2.50530896185,0.0,29.0,18.7463645935,39.2857142857,87.0,21.0,13.5836035614,825.0
7,10.1867828046,2.49564954126,0.0,0.0,20.115196228,44.7619047619,79.0,28.0,12.9957868631,940.0
7,10.2220667774,2.54125453026,0.0,49.0,32.7629089355,45.3333333333,103.0,23.0,21.0673523095,952.0
7,10.2207538454,2.59602052387,0.0,78.0,27.8132247925,42.5714285714,91.0,27.0,15.9861547239,894.0
7,10.2109979544,2.60363520891,0.0,82.0,17.7571640015,35.0952380952,66.0,19.0,10.9403142638,737.0
7,10.1867381251,2.5424701176,0.0,32.0,20.6921844482,37.7142857143,70.0,21.0,14.4088266599,792.0
7,10.2455751761,2.58726939463,0.0,63.0,32.0547904968,45.7142857143,91.0,28.0,17.4789669521,960.0
7,10.2370101764,2.57359202189,0.0,68.0,31.1645793915,43.5238095238,92.0,25.0,17.9154097012,914.0
7,10.1894156219,2.59240401222,0.0,87.0,14.6878919601,33.0476190476,55.0,14.0,10.0073782305,694.0
7,10.2057717091,2.56736569745,0.0,40.0,28.5173149109,45.4285714286,89.0,22.0,15.4193755664,954.0
7,10.2166544878,2.57747170966,0.0,42.0,21.8282871246,39.9047619048,70.0,23.0,12.9688270939,838.0
7,10.2077845325,2.56884542348,0.0,50.0,36.9093742371,49.380952381,114.0,20.0,21.9487498288,1037.0
7,10.2175367572,2.59631863407,0.0,76.0,22.4357967377,39.8571428571,70.0,19.0,13.2109262139,837.0
7,10.2392069933,2.53056532855,0.0,11.0,28.0066623688,43.0,87.0,17.0,18.6493967731,903.0
7,10.2436146283,2.5497890626,0.0,41.0,33.89503479,47.5238095238,107.0,27.0,21.1438384586,998.0
7,10.1399305014,2.47570175125,0.0,8.0,12.0045661926,36.9047619048,58.0,20.0,8.71151400105,775.0
7,10.2317733924,2.58623256506,0.0,71.0,24.3521099091,40.8571428571,86.0,25.0,13.5140138903,858.0
7,10.1828824794,2.5384934867,0.0,19.0,21.4498634338,39.7619047619,81.0,27.0,15.738185289,835.0
7,10.204852783,2.56661714522,0.0,61.0,18.4000453949,38.0952380952,73.0,23.0,11.6614954526,800.0
7,10.2150431612,2.61916361399,0.0,84.0,25.0426025391,41.7619047619,70.0,21.0,13.6047960731,877.0
8,30.2663941496,5.27416523401,0.0,8.0,18.2109680176,40.7619047619,61.0,23.0,11.7213683583,856.0
8,30.2290356081,5.26330854735,0.0,2.0,13.825717926,36.4761904762,58.0,19.0,9.95800706778,766.0
8,30.246334611,5.21234641402,0.0,4.0,17.4833030701,37.0476190476,63.0,21.0,11.4694210424,778.0
8,30.2675575549,5.25835173744,0.0,3.0,16.6063652039,38.1428571429,66.0,18.0,11.6459680331,801.0
8,30.2418409314,5.20476536542,0.0,0.0,18.853559494,41.7142857143,85.0,31.0,12.8768895978,876.0
8,30.2067644573,5.2153726745,0.0,7.0,14.5474004745,35.1428571429,62.0,16.0,11.5424681688,738.0
8,30.2362093424,5.23009067696,0.0,6.0,17.4555644989,40.4285714286,59.0,23.0,10.7031370568,849.0
8,30.2124607738,5.20448748232,0.0,5.0,12.7895803452,35.5714285714,54.0,21.0,9.37854694807,747.0
8,30.2342723081,5.22813435136,0.0,1.0,12.0604248047,36.4761904762,56.0,25.0,8.83526483824,766.0
9,46.0354211049,5.93288180168,0.0,4.0,15.7550191879,39.2380952381,66.0,20.0,10.7605983194,824.0
9,46.0460467049,5.97915318159,0.0,5.0,12.6498842239,36.4285714286,55.0,19.0,9.49511152421,765.0
9,46.0175205149,5.94312771974,0.0,7.0,16.6465988159,37.4761904762,64.0,21.0,11.1920464957,787.0
9,46.0381870701,5.96344296027,0.0,9.0,12.6014604568,35.1904761905,52.0,23.0,8.58265138299,739.0
9,46.0148434704,5.97106293244,0.0,8.0,12.6090660095,35.7142857143,66.0,20.0,9.25279880438,750.0
10,25.1094629205,3.57134906129,0.0,8.0,27.482334137,46.1904761905,76.0,23.0,16.5155049805,970.0
10,25.0715619055,3.72786773819,0.0,1.0,19.3387870789,39.1904761905,62.0,24.0,11.8347752307,823.0
10,25.0644654067,3.67050818786,0.0,3.0,19.603219986,41.8095238095,66.0,23.0,12.7617359619,878.0
10,24.9840800795,3.59670447495,0.0,4.0,14.1329708099,34.4285714286,60.0,20.0,9.9074286703,723.0
