TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2145,16.366180659,39.2706424004,0.0,164.0,17.7408351898,53.6666666667,86.0,25.0,12.9396032912,1127.0
2145,16.4234430322,39.2771735118,0.0,163.0,21.0940990448,57.7142857143,91.0,38.0,11.9211696454,1212.0
2145,16.3544915155,39.4245931635,0.0,160.0,21.5200176239,55.1904761905,86.0,29.0,15.8165073503,1159.0
2145,16.3666500325,39.2755887167,0.0,162.0,24.5168247223,60.1428571429,96.0,38.0,15.5669062896,1263.0
2146,32.6172333677,9.60620914926,0.0,164.0,14.7220249176,50.1904761905,72.0,26.0,10.1025692159,1054.0
2146,32.5089212652,9.65939773045,0.0,163.0,13.7057132721,48.9523809524,68.0,31.0,9.92207735545,1028.0
2146,32.6270739273,9.60422475651,0.0,165.0,12.4737653732,46.5714285714,68.0,30.0,9.52665433702,978.0
2147,19.0629071066,39.4058534917,0.0,178.0,13.790520668,57.7619047619,80.0,42.0,8.88203108475,1213.0
2147,19.0142953721,39.4304716819,0.0,165.0,15.8131837845,55.2380952381,81.0,37.0,12.5495209546,1160.0
2147,19.088072266,39.4920841948,0.0,167.0,16.7988491058,58.4285714286,88.0,31.0,14.6135944537,1227.0
2147,19.1961727717,39.3878036213,0.0,163.0,13.4243164062,54.1904761905,73.0,33.0,10.4336908504,1138.0
2147,19.1906184402,39.4951982818,0.0,171.0,35.2063903809,76.9047619048,125.0,49.0,18.9918528899,1615.0
2147,19.0594046078,39.4768254587,0.0,169.0,21.3118495941,60.0952380952,85.0,43.0,13.4644151819,1262.0
2147,19.0610266389,39.5317323272,0.0,175.0,16.7842102051,56.0,78.0,34.0,12.0706255016,1176.0
2147,19.013078997,39.5230202256,0.0,176.0,17.30900383,51.9047619048,98.0,31.0,14.7983268037,1090.0
2147,19.0535425513,39.5826768938,0.0,177.0,12.418129921,52.9523809524,74.0,32.0,11.2404456783,1112.0
2147,19.0367462244,39.3615757346,0.0,164.0,20.3882389069,57.9523809524,102.0,41.0,12.8548675235,1217.0
2147,19.1520572706,39.463282953,0.0,168.0,26.2722702026,63.6666666667,97.0,42.0,14.8772757363,1337.0
2147,19.0757785721,39.5638019124,0.0,172.0,15.6628227234,57.9047619048,84.0,37.0,13.7073146966,1216.0
2147,19.0596548438,39.5784886763,0.0,173.0,18.9926586151,59.6666666667,96.0,34.0,15.1305430614,1253.0
2147,19.1486035432,39.5770721682,0.0,174.0,18.645866394,56.380952381,91.0,40.0,12.3469680103,1184.0
2147,19.1219033266,39.4721992116,0.0,170.0,18.5988941193,63.5714285714,90.0,45.0,12.2334436222,1335.0
2148,3.47976760405,39.4726689932,0.0,165.0,12.9125041962,61.2857142857,87.0,33.0,14.6906189697,1287.0
2148,3.37502736201,39.3183756224,0.0,164.0,20.7688922882,74.0476190476,106.0,51.0,16.013981986,1555.0
2149,35.0490623354,13.421677576,0.0,162.0,16.4916439056,49.8095238095,75.0,29.0,14.066339423,1046.0
2149,35.1868222912,13.4908895761,0.0,168.0,15.9932203293,48.7142857143,83.0,34.0,12.8962896104,1023.0
2149,35.34531644,13.6953025298,0.0,172.0,20.297996521,49.0476190476,83.0,31.0,15.567518076,1030.0
2149,35.4207812013,13.6659327858,0.0,170.0,36.2443695068,65.4285714286,122.0,31.0,25.2538540199,1374.0
2149,35.4219220258,13.6575905315,0.0,171.0,34.9959907532,66.2380952381,122.0,35.0,23.2333914053,1391.0
2149,35.1241195062,13.311120667,0.0,164.0,23.176410675,54.619047619,95.0,36.0,14.887834599,1147.0
2149,35.0908062652,13.5312748181,0.0,166.0,21.6838550568,54.2857142857,86.0,37.0,13.8063132557,1140.0
2149,35.0551294192,13.4915200058,0.0,167.0,19.1000728607,55.6666666667,80.0,38.0,11.79547936,1169.0
2149,35.1625438739,13.6445234592,0.0,165.0,18.6190567017,52.7142857143,77.0,34.0,12.1125672636,1107.0
2149,34.9983204661,13.2917224218,0.0,161.0,21.893409729,53.6666666667,88.0,35.0,14.1962436346,1127.0
2150,1.40104483839,40.4774425768,0.0,162.0,18.7179660797,48.1904761905,84.0,24.0,13.7281428009,1012.0
2150,1.36853729748,40.3031444876,0.0,170.0,16.0678730011,46.8571428571,70.0,30.0,11.4336595816,984.0
2150,1.52608471721,40.4170110204,0.0,165.0,22.4486427307,52.1428571429,79.0,32.0,13.5988444887,1095.0
2150,1.44300216549,40.4265929061,0.0,167.0,17.4972896576,48.0952380952,69.0,27.0,11.2156353449,1010.0
2150,1.50948568969,40.3666551917,0.0,169.0,13.8708286285,46.7619047619,69.0,30.0,10.0145132778,982.0
2150,1.33913272435,40.5407742646,0.0,171.0,17.1498584747,47.380952381,69.0,31.0,11.5822113194,995.0
2150,1.40910871149,40.5328871666,0.0,163.0,16.5873947144,45.4285714286,74.0,27.0,12.3433035634,954.0
2150,1.39632090189,40.3665785503,0.0,160.0,16.7977485657,46.3333333333,67.0,29.0,10.919401693,973.0
2150,1.51215869439,40.3054974652,0.0,159.0,27.4079666138,53.9047619048,98.0,26.0,18.2178614604,1132.0
2150,1.40769323258,40.2710150641,0.0,161.0,17.9428806305,45.2857142857,78.0,23.0,12.6338547449,951.0
2150,1.53349372101,40.4012960193,0.0,166.0,26.3841896057,54.1428571429,86.0,30.0,15.6757319264,1137.0
2150,1.53221227579,40.5430207231,0.0,164.0,17.6429462433,46.7619047619,76.0,31.0,12.8370742847,982.0
2150,1.50124647,40.5002091183,0.0,168.0,19.6608371735,51.0,88.0,32.0,13.7695315824,1071.0
2151,44.4531554677,40.7376316151,0.0,162.0,18.9249916077,64.1428571429,85.0,42.0,13.8393847923,1347.0
2151,44.2736915538,40.6738500944,0.0,160.0,34.3856735229,71.0952380952,119.0,42.0,21.8652801535,1493.0
2151,44.563245147,40.6647695421,0.0,165.0,13.0176849365,57.8095238095,85.0,43.0,11.4176137946,1214.0
2151,44.4276156993,40.7374780736,0.0,166.0,28.6131286621,68.9047619048,117.0,43.0,17.6660826498,1447.0
2151,44.3869017234,40.758476311,0.0,167.0,22.340511322,63.1904761905,109.0,45.0,15.0718912138,1327.0
2151,44.4488534129,40.765852067,0.0,161.0,29.6939868927,68.3333333333,111.0,39.0,19.0953746581,1435.0
2151,44.1651131746,40.6916953849,0.0,159.0,16.8980140686,56.9047619048,83.0,36.0,11.5883767712,1195.0
2151,44.5486369697,40.5568647774,0.0,163.0,30.1905918121,66.7142857143,107.0,44.0,18.4638643224,1401.0
2151,44.4419239608,40.767045961,0.0,168.0,20.7793483734,64.2857142857,109.0,38.0,18.3770042639,1350.0
2151,44.5982176804,40.5327231451,0.0,164.0,17.4011611938,59.4761904762,88.0,41.0,12.5643107555,1249.0
2152,26.5545879495,42.1622524656,0.0,163.0,21.8723068237,59.3333333333,99.0,32.0,15.6695032893,1246.0
2152,26.5604175132,42.1523164494,0.0,162.0,17.8447322845,55.8571428571,97.0,38.0,13.7669376198,1173.0
2152,26.5851614807,42.0714761625,0.0,164.0,14.2753276825,52.8095238095,77.0,35.0,11.2321816564,1109.0
2153,44.1341877505,42.7510286575,0.0,164.0,17.5494441986,58.1904761905,95.0,41.0,12.6238625136,1222.0
2153,44.2263521207,42.6812791181,0.0,169.0,15.0020904541,60.0,77.0,46.0,8.77496438739,1260.0
2153,44.2047533296,42.6821466842,0.0,163.0,23.0965747833,62.4761904762,92.0,45.0,14.7398068088,1312.0
2153,44.038122042,42.5138112708,0.0,168.0,17.6257953644,56.5714285714,81.0,39.0,11.3735281622,1188.0
2153,44.2639923881,42.8585846287,0.0,162.0,15.1943750381,54.0,70.0,38.0,9.78263768112,1134.0
2153,43.998413089,42.6416590503,0.0,166.0,17.9699802399,57.4761904762,88.0,34.0,12.4644255689,1207.0
2153,44.166756507,42.364452098,0.0,167.0,22.345582962,59.9523809524,88.0,39.0,14.3334440749,1259.0
2153,44.1260186945,42.5698433358,0.0,160.0,16.5039310455,56.5714285714,96.0,38.0,13.2573429788,1188.0
2153,44.1532505026,42.636199697,0.0,161.0,26.3855648041,61.6666666667,103.0,41.0,17.3330128175,1295.0
2154,9.08597800275,44.0055545437,0.0,160.0,28.4934844971,55.5238095238,98.0,37.0,18.0903815538,1166.0
2154,9.0015844114,44.1231180401,0.0,167.0,24.5831279755,53.6666666667,88.0,32.0,18.0978820124,1127.0
2154,9.01625510555,43.9827151475,0.0,163.0,13.7743577957,48.9523809524,72.0,35.0,10.9383554087,1028.0
2154,8.9360284927,43.9484398495,0.0,164.0,24.0606422424,53.5714285714,90.0,31.0,16.4242851551,1125.0
2154,9.10076977759,44.1897504122,0.0,169.0,23.9945087433,56.7142857143,87.0,34.0,15.4406698596,1191.0
2154,9.0325884402,43.9380636806,0.0,162.0,30.4162940979,61.5238095238,125.0,35.0,20.4343315223,1292.0
2154,9.16227331935,44.1984078543,0.0,172.0,21.9922275543,54.1428571429,90.0,34.0,13.3164774407,1137.0
2154,9.13254857291,44.2617955682,0.0,171.0,17.6852207184,50.1904761905,77.0,29.0,14.2078113994,1054.0
2154,8.99708888437,43.9846205946,0.0,161.0,20.9210548401,54.9523809524,82.0,36.0,13.6362611829,1154.0
2154,8.99928229646,44.0531751084,0.0,166.0,12.6920824051,49.0,71.0,24.0,10.8351280565,1029.0
2154,9.13599378974,44.1891111973,0.0,170.0,14.0218811035,46.8571428571,75.0,35.0,10.8548869837,984.0
2155,3.03824872768,1.01155898543,0.0,164.0,13.7989120483,43.4761904762,68.0,23.0,12.3394450751,913.0
2155,3.08368131793,0.943427178526,0.0,163.0,13.0333452225,39.7619047619,58.0,25.0,8.97721984751,835.0
2155,3.13667285847,0.921975117256,0.0,162.0,12.1085166931,43.8095238095,66.0,26.0,9.98808814348,920.0
2156,4.55130502258,9.59477811394,0.0,164.0,12.1512832642,37.4285714286,56.0,23.0,8.46505421466,786.0
2156,4.51872556782,9.63641231158,0.0,163.0,13.692073822,34.619047619,63.0,22.0,10.8142322449,727.0
2157,20.0686629002,32.3559536865,0.0,162.0,14.0644178391,53.0476190476,80.0,31.0,11.3025492278,1114.0
2157,20.047782611,32.2175290053,0.0,161.0,13.4594402313,54.5238095238,78.0,34.0,9.89251761494,1145.0
2157,20.1333606297,31.8975410923,0.0,164.0,20.2712059021,60.5238095238,92.0,37.0,15.180971799,1271.0
2157,20.0549831981,32.1756176829,0.0,163.0,18.7147140503,54.2380952381,88.0,33.0,15.3359211067,1139.0
2158,40.2947262785,16.7585877023,0.0,163.0,14.6390218735,49.619047619,67.0,33.0,9.43120453853,1042.0
2158,40.3392866805,16.7213902305,0.0,164.0,19.0489139557,54.7619047619,80.0,35.0,13.7728165671,1150.0
2159,6.29110535849,18.9173574455,0.0,166.0,31.2820701599,55.0,107.0,36.0,19.6367003338,1155.0
2159,6.21551105021,18.996218908,0.0,167.0,24.3991317749,48.4285714286,91.0,30.0,16.3449424244,1017.0
2159,6.12594602484,19.0511528493,0.0,164.0,22.6662578583,47.0476190476,92.0,29.0,16.3874225871,988.0
2159,5.99086300913,19.0999257025,0.0,163.0,13.6444768906,42.3333333333,67.0,26.0,10.3939084724,889.0
2159,6.2943735736,19.1560400971,0.0,168.0,20.689912796,46.1428571429,91.0,28.0,14.3362676952,969.0
2159,6.27251610485,19.0170229241,0.0,169.0,23.3369159698,50.8095238095,79.0,33.0,15.4971579576,1067.0
2159,6.33568239345,18.8688768413,0.0,170.0,30.6213302612,50.7142857143,98.0,27.0,20.8737702803,1065.0
2159,6.36359165643,18.8600361578,0.0,171.0,29.8080635071,53.5714285714,93.0,31.0,18.5406888453,1125.0
2160,5.57014751915,37.9723562968,0.0,171.0,17.7450008392,51.7142857143,79.0,36.0,12.8768895978,1086.0
2160,5.68346048616,37.9402929116,0.0,163.0,16.1824150085,53.7142857143,71.0,40.0,10.0505863368,1128.0
2160,5.61646398246,37.8944976917,0.0,175.0,20.3142585754,53.5714285714,90.0,42.0,13.2082225472,1125.0
2160,5.53242968444,37.8460202994,0.0,179.0,26.4178447723,55.9523809524,95.0,32.0,17.5056453479,1175.0
2160,5.56473066051,37.7971043311,0.0,180.0,18.6597232819,55.1428571429,75.0,39.0,10.9146035855,1158.0
2160,5.62589167042,37.9325948956,0.0,166.0,14.3820543289,49.380952381,70.0,36.0,10.0621875876,1037.0
2160,5.48029580042,37.9760815599,0.0,176.0,20.2346439362,56.0,89.0,38.0,13.7876756562,1176.0
2160,5.53489843308,37.9420974307,0.0,177.0,13.1758832932,47.0,70.0,31.0,9.49210198007,987.0
2160,5.44169657818,38.0796899661,0.0,173.0,18.7692432404,50.0952380952,81.0,37.0,10.2073736186,1052.0
2160,5.59931766417,38.0259944816,0.0,164.0,16.5463962555,52.8571428571,82.0,35.0,11.4073910877,1110.0
2160,5.57398939768,38.0221617273,0.0,174.0,13.2375450134,49.0952380952,73.0,29.0,10.3387850442,1031.0
2160,5.6550610961,37.8319929321,0.0,168.0,17.0576686859,50.7142857143,76.0,33.0,13.6972364262,1065.0
2160,5.53233604028,37.8241178244,0.0,170.0,29.0689258575,62.7142857143,97.0,29.0,16.8675512661,1317.0
2160,5.53166049144,37.9486488432,0.0,178.0,15.8492221832,50.5714285714,72.0,38.0,10.2984048695,1062.0
2160,5.62625384235,37.821380852,0.0,167.0,18.7949943542,52.380952381,85.0,31.0,14.3891493511,1100.0
2160,5.49581939898,37.8184927771,0.0,169.0,22.1064968109,56.380952381,96.0,29.0,14.7427141005,1184.0
2161,2.32911359027,40.1236543827,0.0,163.0,20.6110916138,53.619047619,83.0,34.0,13.767629391,1126.0
2161,2.4495520178,40.2309876227,0.0,164.0,16.2128295898,55.9047619048,79.0,36.0,12.1938704352,1174.0
2162,15.0535591803,40.3627208817,0.0,162.0,18.7706184387,54.8571428571,86.0,35.0,11.8206840508,1152.0
2162,15.0602267675,40.2790252466,0.0,163.0,13.0379314423,52.0952380952,74.0,34.0,9.97950280277,1094.0
2162,15.0159719977,40.2943852973,0.0,164.0,20.2013015747,53.8571428571,81.0,37.0,12.1420167776,1131.0
2163,28.6512767491,41.2540574289,0.0,163.0,16.2807121277,51.619047619,92.0,34.0,13.6289258215,1084.0
2163,28.6501259095,41.2794139086,0.0,164.0,16.9010505676,55.0952380952,81.0,34.0,12.6091425637,1157.0
2164,10.4285389081,33.4368659308,0.0,163.0,13.1271600723,51.6666666667,75.0,36.0,10.6739558428,1085.0
2164,10.4877940512,33.5414208661,0.0,164.0,13.0864372253,48.0952380952,76.0,34.0,9.71547611754,1010.0
2165,5.03441261475,35.7446073416,0.0,164.0,16.2772865295,50.8571428571,74.0,40.0,9.93119184331,1068.0
2165,5.01236072646,35.7230860438,0.0,163.0,16.2415847778,49.380952381,81.0,33.0,11.0610857988,1037.0
2166,44.9473544846,35.0696906901,0.0,162.0,14.6016731262,59.9047619048,85.0,47.0,9.50739060891,1258.0
2166,44.870627769,35.2261843585,0.0,161.0,27.4811878204,68.9523809524,113.0,42.0,18.8081795782,1448.0
2167,10.8855784742,30.7833221407,0.0,161.0,12.376127243,46.1428571429,65.0,34.0,8.95145638589,969.0
2167,10.8129389033,30.7765198491,0.0,162.0,12.8103656769,47.8571428571,74.0,27.0,10.6737327786,1005.0
2168,14.8479829625,44.4391377978,0.0,161.0,18.5980854034,52.4285714286,92.0,32.0,14.3929546257,1101.0
2168,14.8190612105,44.3072052067,0.0,160.0,13.8164768219,51.7142857143,83.0,35.0,12.2030441167,1086.0
2168,14.8598542299,44.3060971188,0.0,157.0,16.0122299194,51.2857142857,85.0,35.0,12.1290678007,1077.0
2168,14.8256863511,44.3014686797,0.0,159.0,14.5379219055,53.7619047619,74.0,36.0,11.0268071621,1129.0
2168,14.7878504166,44.5451518964,0.0,163.0,13.7794132233,53.1904761905,74.0,34.0,10.3131908138,1117.0
2168,14.8505899382,44.4402864758,0.0,162.0,15.0665082932,53.5238095238,73.0,36.0,10.6236483734,1124.0
2168,14.8143073549,44.2989196767,0.0,156.0,13.1081218719,49.7142857143,80.0,29.0,12.7989954963,1044.0
2169,40.5331763299,28.0168641691,0.0,163.0,28.069196701,65.0,101.0,37.0,15.6716304193,1365.0
2169,40.5676517796,28.1377585734,0.0,162.0,30.4356441498,64.3333333333,105.0,36.0,18.671725505,1351.0
2169,40.6502825324,28.0666770692,0.0,161.0,24.2675743103,57.9047619048,92.0,34.0,16.9614408642,1216.0
2169,40.6745158664,28.049819166,0.0,160.0,13.7651643753,50.5238095238,67.0,33.0,10.7406659366,1061.0
2170,39.2263692959,30.1634243313,0.0,163.0,26.0245704651,59.619047619,95.0,36.0,16.8299619443,1252.0
2170,39.1809355717,30.2004936905,0.0,162.0,13.0072546005,53.380952381,78.0,33.0,11.2359965756,1121.0
2170,39.2249549295,30.1597747859,0.0,160.0,20.8940296173,56.6666666667,90.0,38.0,14.9409950583,1190.0
2170,39.2377773586,30.1207503822,0.0,161.0,24.8033618927,61.4285714286,92.0,39.0,15.4873220041,1290.0
2171,27.3292468337,14.1472044634,0.0,161.0,17.9561519623,49.619047619,84.0,30.0,12.399500758,1042.0
2171,27.3377773797,14.239615109,0.0,160.0,26.0470542908,54.8571428571,87.0,33.0,15.739395523,1152.0
2171,27.2833205068,13.9765160952,0.0,162.0,18.0456314087,49.380952381,75.0,36.0,10.3221906128,1037.0
2171,27.2906427626,14.1798431722,0.0,159.0,16.4075565338,49.0952380952,80.0,35.0,11.1843853738,1031.0
2172,21.8556493356,23.5686172722,0.0,163.0,13.4094829559,48.5714285714,65.0,32.0,8.24967531829,1020.0
2172,21.8760523006,23.7797124705,0.0,162.0,19.5256843567,49.6666666667,85.0,30.0,14.1079173989,1043.0
2173,6.23573988581,23.5819059623,0.0,163.0,16.7867527008,42.8095238095,78.0,22.0,11.7414609296,899.0
2173,6.22557287069,23.5833271286,0.0,162.0,18.1317043304,47.619047619,67.0,29.0,11.5432932497,1000.0
2174,4.15033815158,31.531866558,0.0,162.0,12.2053947449,48.4285714286,65.0,29.0,10.2253187167,1017.0
2174,4.31642040282,31.9252216789,0.0,170.0,14.4949636459,48.7619047619,75.0,36.0,11.0177346215,1024.0
2174,4.52563797879,31.6996392821,0.0,169.0,12.4513435364,46.2857142857,67.0,30.0,11.4461471996,972.0
2174,4.48724405397,31.8153617658,0.0,171.0,17.6755199432,46.380952381,80.0,22.0,13.8364597729,974.0
2174,4.30973404431,31.6535865814,0.0,166.0,13.6653413773,49.9047619048,70.0,32.0,10.7093639489,1048.0
2174,4.52863412731,31.655802982,0.0,168.0,13.0614261627,46.8571428571,71.0,31.0,9.87565549362,984.0
2174,4.2743097112,31.5993082928,0.0,165.0,17.1745052338,49.0476190476,83.0,32.0,13.5958677196,1030.0
2174,4.15248545585,31.6391593902,0.0,163.0,13.9412479401,48.3333333333,67.0,30.0,10.1898642451,1015.0
2174,4.54811619629,31.8123654452,0.0,172.0,14.9856271744,45.0476190476,76.0,32.0,11.9225676365,946.0
2175,3.47745403946,31.8741002106,0.0,162.0,18.0687084198,45.380952381,75.0,23.0,12.1015544063,953.0
2175,3.45850655049,31.8885789407,0.0,163.0,12.6019487381,43.3333333333,65.0,25.0,8.66217832496,910.0
2176,38.8423702,32.4457488898,0.0,162.0,12.8336429596,49.5238095238,71.0,32.0,10.5385912133,1040.0
2176,38.7753509776,32.3707345537,0.0,163.0,16.815574646,50.4285714286,79.0,32.0,13.1703129369,1059.0
2177,21.1135907159,42.7083746427,0.0,163.0,13.1138696671,51.380952381,67.0,37.0,10.1758350541,1079.0
2177,21.1585434158,42.718054054,0.0,162.0,17.0648097992,52.5714285714,81.0,36.0,12.8630145323,1104.0
2178,5.00057613148,44.4496678857,0.0,176.0,13.6510210037,44.8571428571,65.0,31.0,10.1256393096,942.0
2178,5.09912414524,44.2875399888,0.0,168.0,17.3169460297,48.3333333333,77.0,28.0,13.1466091953,1015.0
2178,5.06918149258,44.1604038687,0.0,162.0,21.8113193512,52.8095238095,81.0,29.0,13.3739263031,1109.0
2178,5.14152006652,44.4097929693,0.0,172.0,27.1430435181,54.9523809524,104.0,27.0,17.7833523006,1154.0
2178,5.0388527996,44.1779114768,0.0,167.0,16.9567623138,48.0952380952,83.0,32.0,11.9243648129,1010.0
2178,5.14159238162,44.3334812597,0.0,170.0,23.4889469147,54.0476190476,91.0,32.0,14.6951563125,1135.0
2178,5.06719045397,44.378708167,0.0,174.0,23.4083709717,51.2380952381,94.0,33.0,16.0838576278,1076.0
2178,5.06620676303,44.3845147839,0.0,173.0,20.6474189758,51.619047619,75.0,24.0,13.3659125782,1084.0
2178,5.12298894274,44.1542365757,0.0,165.0,18.650384903,53.5238095238,75.0,38.0,11.2410811207,1124.0
2178,5.02932285052,44.1387311113,0.0,163.0,12.6520786285,45.4761904762,65.0,33.0,8.74996598633,955.0
2178,5.13275596107,44.273411275,0.0,171.0,26.6426105499,54.0952380952,104.0,31.0,17.4582495168,1136.0
2178,5.00259186453,44.2319961334,0.0,169.0,17.7291278839,50.6666666667,71.0,34.0,11.663332857,1064.0
2178,5.12205384335,44.1855677231,0.0,166.0,13.7958469391,46.7619047619,80.0,31.0,11.6271439395,982.0
2178,5.02735640665,44.4893846227,0.0,175.0,13.7145624161,48.2857142857,83.0,35.0,13.323448717,1014.0
2179,7.12870267542,44.5662116557,0.0,163.0,23.868144989,55.4285714286,95.0,30.0,15.412888855,1164.0
2179,7.16018787296,44.6639940001,0.0,162.0,19.087972641,53.0476190476,104.0,29.0,16.9247634857,1114.0
2180,20.8087550988,37.5630998391,0.0,162.0,25.2916870117,63.1428571429,114.0,34.0,16.7966833461,1326.0
2180,20.7567247798,37.6440288383,0.0,167.0,16.8172683716,54.4285714286,76.0,39.0,11.9522860933,1143.0
2180,20.6804560678,37.5583838506,0.0,165.0,13.8374414444,48.2857142857,74.0,30.0,12.6219762999,1014.0
2180,20.7475498808,37.677851738,0.0,166.0,12.9967679977,53.8095238095,68.0,41.0,9.10834259138,1130.0
2180,20.7437117157,37.6717079308,0.0,163.0,15.7736024857,52.5714285714,74.0,37.0,10.9707403058,1104.0
2181,42.1095587311,17.1806416474,0.0,159.0,14.8325357437,47.2857142857,70.0,27.0,12.6259370232,993.0
2181,42.1489681353,17.0577695999,0.0,160.0,12.8745336533,49.1904761905,70.0,31.0,9.72943496622,1033.0
2182,25.4085000129,5.70528218114,0.0,159.0,19.7205448151,46.8571428571,86.0,31.0,14.0188648409,984.0
2182,25.3498202361,5.68880285268,0.0,160.0,14.2287502289,45.5238095238,63.0,30.0,10.7313514881,956.0
2183,2.71121558738,8.50819435883,0.0,159.0,13.4753370285,40.1428571429,62.0,26.0,9.80451790903,843.0
2183,2.60900661864,8.53276314377,0.0,160.0,21.6693077087,42.8095238095,70.0,26.0,13.6916728256,899.0
2184,25.9643956166,36.4652392423,0.0,160.0,13.1267318726,52.0952380952,79.0,39.0,10.3097272607,1094.0
2184,26.0176341076,36.6356581352,0.0,159.0,12.0176782608,50.5714285714,66.0,32.0,10.5715250961,1062.0
2185,1.27831106579,28.8576359106,0.0,159.0,15.3147354126,40.6666666667,77.0,19.0,13.1770001644,854.0
2185,1.24829510373,28.8270047668,0.0,160.0,13.3384914398,42.6666666667,62.0,29.0,9.62981481303,896.0
2185,1.15772015187,28.8786139598,0.0,161.0,15.2050619125,41.4761904762,64.0,24.0,11.4351171731,871.0
2186,44.0237972758,39.2818231319,0.0,159.0,12.3341007233,55.619047619,71.0,42.0,9.98236540343,1168.0
2186,44.2442855374,39.171407033,0.0,160.0,14.0255994797,57.0,84.0,40.0,11.9457105272,1197.0
2187,19.1544443226,40.4272255874,0.0,160.0,13.0715770721,49.8095238095,72.0,41.0,8.23783374207,1046.0
2187,19.3386317403,40.5567296033,0.0,159.0,15.1056642532,53.4285714286,70.0,33.0,11.1111269841,1122.0
2188,11.3896717527,40.7816315952,0.0,160.0,14.0801954269,50.0476190476,68.0,36.0,9.61496848916,1051.0
2188,11.2641582038,40.8038921963,0.0,159.0,14.5184268951,51.1904761905,66.0,33.0,9.36279364089,1075.0
2188,11.2425493073,40.900610619,0.0,157.0,21.544336319,53.7619047619,87.0,30.0,16.1273208001,1129.0
2188,11.2470248193,40.7940569307,0.0,156.0,12.6067247391,53.2380952381,76.0,33.0,10.7046941194,1118.0
2189,0.0,41.181041181,0.0,161.0,18.402841568,47.1904761905,85.0,31.0,13.7790386008,991.0
2189,0.0,41.0515410515,0.0,160.0,16.374502182,49.1428571429,73.0,36.0,8.88417533756,1032.0
2189,0.0,41.0515410515,0.0,159.0,21.0942192078,50.4285714286,84.0,29.0,16.6660476076,1059.0
2190,10.4877055012,41.1635157782,0.0,156.0,26.1774024963,59.8571428571,99.0,38.0,16.1996472625,1257.0
2190,10.506994986,41.5665812405,0.0,160.0,19.3157043457,51.5238095238,85.0,34.0,13.4373325017,1082.0
2190,10.595117805,41.4920543863,0.0,159.0,16.3056964874,53.380952381,80.0,34.0,11.4301189428,1121.0
2190,10.5259535495,41.291338778,0.0,157.0,16.3088150024,56.7142857143,81.0,31.0,12.9156604831,1191.0
2191,39.7259980245,26.611855684,0.0,161.0,15.278178215,53.0476190476,71.0,35.0,10.7026921402,1114.0
2191,39.6322609815,26.4983809533,0.0,160.0,12.4995927811,48.0476190476,69.0,34.0,9.313840188,1009.0
2192,42.8016468301,30.8925039845,0.0,161.0,14.5185451508,51.619047619,77.0,33.0,13.3621711951,1084.0
2192,42.833478979,30.7656024309,0.0,160.0,15.6177453995,50.9523809524,72.0,34.0,11.935142188,1070.0
2193,33.6240930829,21.1278094182,0.0,161.0,13.8342657089,46.0,71.0,31.0,11.903780912,966.0
2193,33.4859490675,21.1134536301,0.0,160.0,13.6869974136,47.0476190476,79.0,32.0,11.0971896914,988.0
2194,22.1026633814,33.6754833703,0.0,160.0,14.0083026886,53.8571428571,81.0,37.0,11.1860882988,1131.0
2194,22.0943294936,33.7678965355,0.0,161.0,16.3910083771,53.4285714286,80.0,31.0,12.5641212529,1122.0
2195,3.53568329304,41.7349952716,0.0,161.0,15.93567276,45.8095238095,73.0,25.0,12.1021446348,962.0
2195,3.52768701072,41.8561615902,0.0,160.0,12.8096055984,46.7619047619,71.0,33.0,9.97449127477,982.0
2196,1.549901876,35.5639051015,0.0,155.0,12.2096004486,42.1904761905,70.0,28.0,10.0529550264,886.0
2196,1.56215414166,35.5989911905,0.0,156.0,15.8838844299,47.0,68.0,35.0,10.0796825347,987.0
2197,12.2539359396,30.1325214386,0.0,155.0,13.5307312012,45.7142857143,77.0,31.0,10.8126909562,960.0
2197,12.2369770929,30.1114220054,0.0,156.0,12.0265264511,44.5714285714,69.0,27.0,11.1963004094,936.0
2198,22.34194379,34.7325447274,0.0,156.0,14.5550289154,54.619047619,73.0,39.0,8.9189471939,1147.0
2198,22.5279460508,34.8201351596,0.0,155.0,14.9465751648,50.8095238095,78.0,38.0,10.8794257552,1067.0
2199,39.5380450915,28.5748346284,0.0,157.0,16.4970722198,56.1428571429,81.0,32.0,12.5311041584,1179.0
2199,39.6589826431,28.5283196259,0.0,156.0,20.8918628693,58.2380952381,93.0,38.0,14.0282028853,1223.0
2200,10.6153609172,36.5457876625,0.0,157.0,14.8145112991,47.8571428571,69.0,34.0,10.2873014648,1005.0
2200,10.6508216392,36.4741844838,0.0,156.0,13.6868801117,49.9523809524,69.0,33.0,10.8142322449,1049.0
2201,16.0695978763,30.0023938142,0.0,156.0,15.935503006,54.9523809524,69.0,40.0,8.32151542975,1154.0
2201,16.0172425072,30.1227676592,0.0,157.0,13.4517345428,50.8571428571,80.0,29.0,12.5908129773,1068.0
2202,28.074681186,30.9321075294,0.0,157.0,14.6037054062,49.8095238095,86.0,35.0,11.4176137946,1046.0
