TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
9,16.7558665727,18.3885567265,0.0,5.0,24.7120018005,55.0476190476,99.0,36.0,16.1724339247,1156.0
10,20.1199638443,18.3232286887,0.0,1.0,19.6552295685,50.4761904762,84.0,32.0,14.6649890815,1060.0
10,20.1387202749,18.3027842272,0.0,3.0,19.7053432465,48.7142857143,86.0,29.0,14.3775618835,1023.0
10,20.1858636227,18.4364311648,0.0,5.0,21.5783576965,51.5238095238,90.0,36.0,14.1655181607,1082.0
10,20.1297538143,18.4528615434,0.0,4.0,29.8384819031,56.1428571429,112.0,36.0,21.989283104,1179.0
10,20.0802482144,18.3371861344,0.0,2.0,20.5358772278,52.2380952381,85.0,35.0,13.1867538155,1097.0
10,20.2928248839,18.4965424948,0.0,6.0,13.0271835327,46.5714285714,70.0,26.0,9.4264066779,978.0
11,2.66587384822,17.8115378726,0.0,3.0,20.7294158936,44.1428571429,80.0,25.0,13.8249257296,927.0
11,2.68827448118,17.9038133586,0.0,4.0,24.9163646698,43.2857142857,90.0,19.0,17.242803882,909.0
11,2.55757672601,17.8225422224,0.0,5.0,17.7785606384,40.7619047619,68.0,25.0,13.0533703001,856.0
11,2.65021647834,17.8014724108,0.0,7.0,17.1521987915,43.1428571429,69.0,23.0,12.1420167776,906.0
11,2.57405750093,17.7564171478,0.0,8.0,17.4877662659,41.1428571429,62.0,28.0,10.4989795422,864.0
12,17.1864592153,17.9930575811,0.0,6.0,28.3720836639,59.7619047619,100.0,33.0,19.7329794048,1255.0
12,16.8229165157,18.1301650144,0.0,1.0,31.1010513306,64.8571428571,103.0,42.0,17.2577104921,1362.0
12,16.904337781,18.1171731851,0.0,0.0,18.536687851,53.0,81.0,34.0,15.0166574177,1113.0
12,17.0587244332,18.066049988,0.0,3.0,32.9593887329,62.2857142857,109.0,36.0,20.8929242978,1308.0
12,17.2023515971,17.9764719803,0.0,5.0,28.7544517517,57.2857142857,102.0,31.0,18.2951984333,1203.0
12,16.9599958877,18.0715059612,0.0,2.0,24.7711868286,57.4285714286,98.0,40.0,15.8258378248,1206.0
12,17.1846270834,18.0659424212,0.0,4.0,18.4899768829,54.9047619048,93.0,34.0,14.0032309197,1153.0
13,16.6817766238,17.1873429573,0.0,6.0,15.2162809372,48.0952380952,71.0,35.0,9.87372656045,1010.0
13,16.8616608049,17.0771832348,0.0,13.0,12.1766395569,47.7619047619,70.0,31.0,9.16463180878,1003.0
13,16.8167162321,16.8225967514,0.0,19.0,54.0688209534,71.0952380952,155.0,38.0,32.2535343209,1493.0
13,16.8606522477,16.7065065941,0.0,18.0,43.770565033,65.4285714286,128.0,35.0,25.007141837,1374.0
13,16.685705115,16.9494169154,0.0,3.0,34.7973670959,63.9523809524,119.0,41.0,20.5413636122,1343.0
13,16.6406785427,17.1669807492,0.0,8.0,22.0702133179,55.0952380952,90.0,33.0,16.0059512742,1157.0
13,16.6044041936,17.1159314649,0.0,5.0,32.1684913635,57.5714285714,110.0,37.0,20.5294213961,1209.0
13,16.6394239681,16.9307257388,0.0,1.0,23.9398059845,54.4761904762,95.0,35.0,17.0663969473,1144.0
13,16.6626564432,16.6009870519,0.0,28.0,20.9913597107,50.8571428571,95.0,28.0,14.6808913704,1068.0
13,16.7437649601,16.8673187819,0.0,0.0,19.8588352203,55.1904761905,81.0,30.0,11.9441159054,1159.0
13,16.8177285946,16.9531209886,0.0,14.0,26.5688076019,54.6666666667,99.0,31.0,17.2462556323,1148.0
13,16.7612571155,17.0323436826,0.0,2.0,28.6277046204,61.8095238095,98.0,39.0,18.3565221314,1298.0
13,16.7388256391,17.1459912579,0.0,9.0,25.0949954987,55.7142857143,93.0,33.0,17.4617950313,1170.0
13,16.6896829911,16.7121611825,0.0,25.0,25.3106632233,58.380952381,90.0,38.0,14.6747272223,1226.0
13,16.9687169632,16.7379820074,0.0,23.0,24.3255367279,56.0,85.0,37.0,13.8527975514,1176.0
13,16.8176622391,17.0697252315,0.0,10.0,25.4739513397,57.6666666667,88.0,36.0,14.2419567944,1211.0
13,17.0524057371,16.6079086124,0.0,22.0,21.9693508148,53.4285714286,80.0,32.0,13.3849595762,1122.0
13,16.804465265,16.7473573141,0.0,24.0,21.6312828064,52.1904761905,89.0,34.0,15.0586156323,1096.0
13,16.7185178494,16.6824167051,0.0,26.0,17.0948791504,52.7142857143,73.0,33.0,11.3408238552,1107.0
13,16.7352098816,16.6237601938,0.0,27.0,22.7700061798,52.9047619048,82.0,32.0,14.6795938701,1111.0
13,16.7214564171,16.8926228983,0.0,15.0,35.3309555054,70.380952381,108.0,45.0,19.9260537751,1478.0
13,16.8811677848,16.8129390274,0.0,17.0,42.9961204529,67.2380952381,144.0,36.0,26.3645685758,1412.0
13,16.6564924541,16.6119865327,0.0,29.0,17.6845359802,49.380952381,73.0,29.0,11.9769620124,1037.0
13,16.7812454187,16.749979568,0.0,30.0,21.630859375,55.6666666667,86.0,36.0,14.2840237095,1169.0
13,16.646309062,17.0242622433,0.0,4.0,25.3388442993,59.1904761905,92.0,38.0,16.4426854486,1243.0
13,16.7813177831,16.8253093662,0.0,16.0,41.8010444641,66.5238095238,138.0,38.0,26.2214016552,1397.0
13,16.930758676,16.7067078505,0.0,21.0,42.6401519775,67.9523809524,109.0,39.0,22.3124991663,1427.0
13,16.7740273218,17.0122534975,0.0,12.0,31.5444202423,57.380952381,107.0,31.0,20.8458057903,1205.0
13,16.6977018849,17.2077222558,0.0,7.0,26.4635791779,54.4761904762,92.0,29.0,16.5306353405,1144.0
13,16.814193499,17.0189456696,0.0,11.0,17.4505329132,51.0,76.0,30.0,12.1161049847,1071.0
13,16.8418772141,16.7789141048,0.0,20.0,28.8687782288,59.2380952381,95.0,29.0,17.0114807172,1244.0
14,43.7201504386,17.5476073005,0.0,1.0,17.277803421,47.1904761905,80.0,28.0,14.3478885123,991.0
14,43.853246886,17.2607434055,0.0,6.0,22.0553131104,52.9047619048,81.0,34.0,14.9830062468,1111.0
14,43.8513295329,17.5824149964,0.0,0.0,22.8621349335,50.8095238095,89.0,30.0,15.6512588874,1067.0
14,43.7772536288,17.2975794604,0.0,10.0,12.9729814529,43.0952380952,69.0,28.0,10.3629376236,905.0
14,43.8426668104,17.3904724609,0.0,3.0,25.0703678131,53.6666666667,98.0,26.0,16.7759748847,1127.0
14,43.7107800174,17.3445426701,0.0,7.0,12.8088293076,44.7619047619,70.0,32.0,11.0222718253,940.0
14,43.7923352966,17.4807588723,0.0,2.0,24.9160938263,52.8095238095,102.0,34.0,15.3935669928,1109.0
14,43.7474891399,17.4288882214,0.0,8.0,16.1841812134,45.8571428571,69.0,23.0,11.917574058,963.0
14,43.7841529755,17.429196722,0.0,4.0,13.0953893661,44.5714285714,72.0,30.0,10.8515963276,936.0
14,43.7976625212,17.3472304037,0.0,5.0,19.6672611237,47.380952381,86.0,32.0,13.3920729929,995.0
14,43.8758198031,17.1487941564,0.0,11.0,16.6351032257,47.7142857143,79.0,30.0,11.8327632324,1002.0
15,30.8807688438,12.8612440573,0.0,1.0,18.5163764954,52.7619047619,77.0,36.0,11.7469347572,1108.0
15,30.8375260571,12.7973481687,0.0,4.0,19.3575897217,50.6666666667,77.0,28.0,13.3504057367,1064.0
15,30.8431903299,12.8664773344,0.0,3.0,14.4856786728,53.0476190476,72.0,36.0,9.93718365774,1114.0
15,30.8377271073,12.7916849901,0.0,0.0,14.7841072083,53.6666666667,73.0,36.0,10.7439905684,1127.0
15,30.8789385727,12.8028730406,0.0,5.0,15.6587600708,49.1904761905,74.0,36.0,11.8685258041,1033.0
15,30.8226291103,12.7653761877,0.0,2.0,22.4494552612,56.2380952381,84.0,36.0,14.8556546874,1181.0
16,14.2800722343,12.2019423352,0.0,4.0,12.4985561371,39.8571428571,62.0,23.0,11.0647445261,837.0
16,14.3251722074,12.2578315125,0.0,1.0,21.8348941803,52.7142857143,82.0,34.0,14.4953194416,1107.0
16,14.2921786396,12.1559011374,0.0,3.0,15.3275794983,42.7619047619,77.0,29.0,12.6368697149,898.0
16,14.3352525653,12.3092560884,0.0,0.0,24.4886207581,51.0476190476,82.0,30.0,15.622023526,1072.0
16,14.449372984,12.2567311089,0.0,8.0,17.99518013,47.7142857143,73.0,26.0,14.4953194416,1002.0
16,14.4691409536,12.2918791599,0.0,9.0,15.1281414032,47.0,72.0,31.0,11.6876002669,987.0
16,14.3196559797,12.1154685074,0.0,2.0,24.7519302368,48.5714285714,89.0,28.0,17.2788061757,1020.0
16,14.3619625247,12.2156521874,0.0,7.0,14.7776584625,45.7619047619,65.0,32.0,10.2464860411,961.0
16,14.3527785534,12.2953618038,0.0,6.0,13.4282503128,41.619047619,66.0,29.0,9.88673955597,874.0
16,14.4001903359,12.2019433781,0.0,5.0,20.751537323,49.0476190476,75.0,27.0,14.499917898,1030.0
17,28.672241801,11.6482775021,0.0,16.0,28.3147792816,57.5714285714,99.0,35.0,16.4638131324,1209.0
17,28.7197267661,11.917729649,0.0,21.0,29.2589893341,56.1428571429,103.0,32.0,17.4048433325,1179.0
17,28.2991176854,11.6572341828,0.0,33.0,22.9935741425,54.4761904762,77.0,25.0,14.6615792042,1144.0
17,28.6014647468,11.5551726673,0.0,10.0,21.6773014069,47.8571428571,74.0,25.0,13.933002958,1005.0
17,28.8723584299,11.7470591809,0.0,12.0,26.8925361633,54.8571428571,85.0,34.0,15.8186147127,1152.0
17,28.6874780063,11.7676229854,0.0,7.0,29.2280197144,57.1428571429,94.0,31.0,19.42752098,1200.0
17,28.6547776287,11.84783333,0.0,20.0,27.3565292358,52.0,101.0,28.0,19.1702895127,1092.0
17,28.7426839948,11.6492674106,0.0,11.0,30.752779007,59.0952380952,96.0,34.0,18.1903951631,1241.0
17,28.829815252,11.6901561597,0.0,13.0,32.2751731873,61.9047619048,102.0,38.0,17.9941789529,1300.0
17,28.7315730349,11.7380673433,0.0,6.0,43.3314666748,63.2857142857,146.0,34.0,28.2367541639,1329.0
17,28.6516908398,11.7840115143,0.0,18.0,25.003080368,53.0476190476,85.0,31.0,15.1409253035,1114.0
17,28.6472172415,11.775109861,0.0,28.0,33.627872467,57.380952381,107.0,34.0,20.2595068807,1205.0
17,29.0076651738,11.6229843487,0.0,3.0,33.7114334106,57.7619047619,110.0,35.0,19.5548069842,1213.0
17,28.6297374322,11.703284136,0.0,19.0,33.7674102783,57.9047619048,116.0,30.0,21.1208540592,1216.0
17,28.6388469303,11.76024993,0.0,26.0,39.3897361755,61.5714285714,115.0,31.0,22.9707889037,1293.0
17,28.6191434867,11.7051791003,0.0,27.0,22.3027915955,47.7142857143,92.0,25.0,16.808161283,1002.0
17,28.5788577002,11.728036193,0.0,29.0,28.1532688141,55.4761904762,92.0,29.0,18.5462099838,1165.0
17,29.259328387,11.6905828373,0.0,1.0,17.9860897064,46.8095238095,70.0,28.0,12.089743784,983.0
17,28.1868255414,11.702218782,0.0,34.0,14.5990257263,45.380952381,69.0,27.0,10.3221906128,953.0
17,28.8669406829,11.5580279931,0.0,15.0,29.6796779633,55.5714285714,107.0,37.0,18.2279220664,1167.0
17,29.1805927966,11.6594501888,0.0,0.0,29.2788200378,58.0476190476,95.0,35.0,17.0894007808,1219.0
17,28.8257556676,11.5640651084,0.0,14.0,31.1616420746,58.6666666667,106.0,38.0,17.7350876325,1232.0
17,29.1685523924,11.632095417,0.0,2.0,24.833782196,54.4285714286,87.0,34.0,14.9350976849,1143.0
17,28.7657388089,11.8411985905,0.0,5.0,17.0165843964,48.380952381,74.0,31.0,11.9769620124,1016.0
17,28.7703322896,11.9288433898,0.0,22.0,15.5871019363,48.7619047619,67.0,28.0,9.68454832145,1024.0
17,28.9610011419,11.6757601383,0.0,4.0,23.4086914062,52.9047619048,84.0,35.0,14.1063984131,1111.0
17,28.5202982483,11.704328414,0.0,30.0,24.9768829346,51.4761904762,86.0,26.0,17.063466962,1081.0
17,28.639334896,11.6285840836,0.0,9.0,28.4297943115,53.8571428571,92.0,30.0,18.4317273045,1131.0
17,28.6180377963,11.834199636,0.0,25.0,25.6412391663,52.0476190476,89.0,32.0,16.1786161042,1093.0
17,28.6567036264,11.7636075239,0.0,17.0,32.9942855835,58.9047619048,107.0,30.0,22.1131290457,1237.0
17,28.6717688148,11.8905494368,0.0,24.0,25.8994750977,54.380952381,99.0,31.0,17.6959774821,1142.0
17,28.4223267549,11.748869701,0.0,32.0,16.9980926514,44.2857142857,75.0,30.0,13.1344693732,930.0
18,31.276971718,9.7125376691,0.0,5.0,31.5890197754,56.380952381,107.0,34.0,20.8697776473,1184.0
18,31.2819572248,9.6992526932,0.0,7.0,28.3365459442,52.9047619048,96.0,30.0,18.581993332,1111.0
18,31.2070341806,9.83391411916,0.0,11.0,27.5343818665,53.2857142857,96.0,29.0,16.2976773104,1119.0
18,31.114153514,9.58912329528,0.0,20.0,27.1679916382,55.5238095238,96.0,38.0,15.4260138974,1166.0
18,31.2471687875,9.6770253139,0.0,2.0,33.0432090759,61.5238095238,114.0,37.0,19.325162477,1292.0
18,31.229794956,9.71584640545,0.0,16.0,37.3562965393,61.0,107.0,33.0,20.5060966544,1281.0
18,31.1589107659,9.79298942783,0.0,10.0,35.0244522095,59.6666666667,116.0,33.0,23.9777674802,1253.0
18,31.2551635256,9.83789035926,0.0,12.0,25.0436897278,52.7142857143,97.0,36.0,15.3236511874,1107.0
18,31.2071324295,9.73789575953,0.0,8.0,19.9053611755,47.6666666667,79.0,26.0,12.8387434484,1001.0
18,31.1818467421,9.61194510114,0.0,0.0,28.3501815796,51.7619047619,102.0,25.0,20.2210404329,1087.0
18,31.3485191838,9.71564447834,0.0,14.0,35.0453948975,58.6666666667,116.0,32.0,21.5182093431,1232.0
18,31.1681982441,9.70715520057,0.0,17.0,38.6181793213,60.1904761905,103.0,24.0,24.6812054965,1264.0
18,31.1833907143,9.71306842034,0.0,19.0,27.7862815857,54.380952381,100.0,30.0,17.4312254029,1142.0
18,31.0702394639,9.53482944086,0.0,22.0,16.0197734833,45.0476190476,68.0,27.0,12.0103130287,946.0
18,31.1868000316,9.68707816381,0.0,18.0,16.1431007385,48.8571428571,76.0,31.0,10.9648789974,1026.0
18,31.3460490302,9.70242259056,0.0,6.0,22.3769245148,52.619047619,83.0,30.0,12.4196464945,1105.0
18,31.2973149771,9.72191429728,0.0,13.0,36.621547699,60.2380952381,109.0,39.0,20.9735661295,1265.0
18,31.0511598656,9.54001852898,0.0,23.0,20.1711101532,49.0,74.0,31.0,13.0038455851,1029.0
18,31.239562658,9.73643477115,0.0,4.0,30.6664848328,57.4761904762,98.0,33.0,19.8056028629,1207.0
18,31.215075482,9.62638305,0.0,1.0,21.8873596191,49.5714285714,84.0,32.0,13.1551185041,1041.0
18,31.0475517273,9.57946359905,0.0,21.0,25.9923648834,52.0952380952,113.0,34.0,17.7929895237,1094.0
18,31.3292951916,9.66881710343,0.0,15.0,25.74193573,52.5714285714,103.0,29.0,16.4729215034,1104.0
18,31.2026632314,9.68897876152,0.0,3.0,38.0132980347,62.2857142857,131.0,35.0,22.528077719,1308.0
18,31.2040276059,9.77738162062,0.0,9.0,32.5670509338,56.9523809524,107.0,28.0,21.6736618744,1196.0
19,24.5666228468,14.2149504573,0.0,0.0,36.7730636597,64.0952380952,117.0,36.0,22.0995582804,1346.0
19,24.5802531502,14.2225498703,0.0,3.0,18.6278362274,48.8571428571,84.0,37.0,12.5947835007,1026.0
19,24.5102785655,14.2215275373,0.0,2.0,31.8087921143,56.6666666667,99.0,30.0,20.1030677593,1190.0
19,24.5823030009,14.2268709053,0.0,5.0,20.8933391571,50.6666666667,79.0,33.0,13.2564449734,1064.0
19,24.5004115962,14.2425787571,0.0,4.0,17.7639007568,50.0,70.0,39.0,9.47628619239,1050.0
19,24.5475027592,14.2325486848,0.0,1.0,23.9372119904,55.5238095238,92.0,31.0,15.1215708431,1166.0
20,36.281266845,13.0557848258,0.0,10.0,18.8790206909,50.380952381,77.0,26.0,13.6728789597,1058.0
20,36.2604933393,13.1184831192,0.0,9.0,24.2778186798,53.5238095238,95.0,30.0,16.9576503314,1124.0
20,36.1645643017,13.1146006646,0.0,7.0,13.561047554,47.8571428571,64.0,27.0,10.9329123032,1005.0
20,36.2359217399,13.3184178604,0.0,5.0,14.2562379837,46.0,64.0,29.0,10.5735519103,966.0
20,36.2125899266,13.1587537579,0.0,8.0,16.3015480042,50.2857142857,80.0,32.0,12.1866437428,1056.0
20,36.2737304365,13.2846499584,0.0,4.0,14.6271762848,47.619047619,70.0,28.0,11.5735741691,1000.0
20,36.1187636715,13.3585970715,0.0,6.0,17.3424987793,47.619047619,72.0,32.0,10.9154761256,1000.0
21,25.393573882,14.1387259128,0.0,9.0,32.056804657,58.5714285714,110.0,34.0,18.4325023493,1230.0
21,25.532232939,14.0703677858,0.0,3.0,28.1305713654,55.8095238095,97.0,29.0,18.1179994691,1172.0
21,25.6645245203,14.0627453736,0.0,0.0,14.1420679092,49.8571428571,70.0,29.0,9.71743646383,1047.0
21,25.5094162564,14.1293417872,0.0,8.0,35.1402244568,62.8095238095,118.0,39.0,19.8106512958,1319.0
21,25.4878759963,14.0973254749,0.0,5.0,35.1948204041,62.1428571429,114.0,33.0,20.7395412541,1305.0
21,25.6894669655,14.1510454841,0.0,2.0,15.9661388397,48.2857142857,84.0,23.0,12.4504733129,1014.0
21,25.5562497411,13.9952273816,0.0,7.0,30.4038047791,57.619047619,103.0,37.0,17.842298592,1210.0
21,25.542833373,14.1837603214,0.0,1.0,20.082157135,52.2380952381,82.0,29.0,12.9726819197,1097.0
21,25.5840387024,14.0343136352,0.0,6.0,28.0640716553,56.9047619048,105.0,32.0,19.6542737386,1195.0
21,25.5783240646,14.0159238094,0.0,4.0,31.4822425842,59.4761904762,101.0,40.0,20.1037783703,1249.0
22,1.98382762618,13.5686024321,0.0,16.0,20.6266021729,47.0,71.0,28.0,12.8452325787,987.0
22,2.22901728698,13.3200810771,0.0,3.0,14.490190506,38.619047619,72.0,27.0,10.0422915237,811.0
22,2.03096078869,13.4876443789,0.0,15.0,14.719865799,40.4285714286,65.0,26.0,10.7729820782,849.0
22,2.02081442018,13.5788579759,0.0,17.0,16.7371063232,41.7142857143,66.0,25.0,11.1046965611,876.0
22,2.18951172449,13.3869624758,0.0,5.0,19.7711410522,42.5238095238,73.0,26.0,12.6436507687,893.0
22,2.20602264569,13.4636313298,0.0,2.0,29.1868972778,46.5238095238,106.0,21.0,19.2083811073,977.0
22,2.25581733337,13.4923791644,0.0,7.0,12.1858959198,37.7619047619,60.0,24.0,9.04933567675,793.0
22,1.9775823381,13.3490289016,0.0,11.0,18.1464920044,40.6666666667,67.0,27.0,12.3625779404,854.0
22,2.15762780709,13.5511228233,0.0,1.0,13.6311292648,39.3333333333,61.0,26.0,10.6552021723,826.0
22,1.98342655055,13.4763562729,0.0,12.0,17.3317775726,42.4761904762,71.0,29.0,10.717364637,892.0
