TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,38.5228977084,31.4866215019,0.0,11.0,17.9521827698,55.4285714286,84.0,37.0,13.4334337702,1164.0
1,38.6662350521,31.5401707587,0.0,2.0,14.0413179398,52.8571428571,80.0,38.0,12.4349737205,1110.0
1,38.7279201088,31.5672113655,0.0,9.0,19.6207962036,57.0476190476,89.0,39.0,12.0394193817,1198.0
1,38.6313728088,31.5806081038,0.0,13.0,24.6033344269,61.3333333333,105.0,44.0,15.8314033912,1288.0
1,38.6238717486,31.5107398231,0.0,3.0,27.6130580902,60.5238095238,102.0,33.0,18.0654893308,1271.0
2,26.6545536914,31.3573982108,0.0,8.0,32.3464813232,71.4285714286,133.0,51.0,19.3120983546,1500.0
2,26.6567280485,31.3923952133,0.0,0.0,25.3911457062,70.7619047619,103.0,45.0,16.6430308595,1486.0
2,26.6840970836,31.4531854234,0.0,4.0,36.5876655579,69.0476190476,129.0,45.0,21.5162175823,1450.0
2,26.7541759821,31.4289194162,0.0,2.0,26.1206016541,65.3333333333,103.0,44.0,16.8384480678,1372.0
2,26.72747593,31.2106073229,0.0,11.0,13.5988836288,58.380952381,85.0,36.0,13.2946462551,1226.0
2,26.7206054485,31.4000603351,0.0,6.0,31.795042038,70.4761904762,117.0,45.0,21.7131735304,1480.0
2,26.6963372769,31.386090735,0.0,7.0,20.8640117645,63.3333333333,96.0,41.0,15.4800947456,1330.0
2,26.7870259386,31.2467117006,0.0,12.0,19.3372154236,57.0476190476,90.0,41.0,13.6142432418,1198.0
2,26.6883464679,31.3716207039,0.0,1.0,39.5211601257,77.0476190476,132.0,49.0,22.7122790368,1618.0
2,26.6975609747,31.2547545025,0.0,10.0,22.3426208496,61.380952381,95.0,34.0,14.8911926671,1289.0
2,26.6719879412,31.4208219298,0.0,5.0,53.074180603,82.8095238095,172.0,53.0,33.4269637383,1739.0
2,26.6899436033,31.4953395877,0.0,3.0,36.7348365784,71.2857142857,127.0,47.0,22.3811144878,1497.0
2,26.6878688717,31.3453537706,0.0,9.0,36.9887008667,74.5714285714,124.0,53.0,20.0937090368,1566.0
2,26.7690130844,31.2142041333,0.0,13.0,17.443939209,59.2380952381,90.0,39.0,14.2404521063,1244.0
3,15.6025065377,30.8530977092,0.0,6.0,13.4461517334,53.7142857143,78.0,43.0,10.4696841268,1128.0
3,15.773826628,30.7722617176,0.0,4.0,16.0597057343,52.4761904762,72.0,24.0,11.927359505,1102.0
3,15.6781303595,30.9090884268,0.0,5.0,13.476348877,49.1904761905,66.0,31.0,11.2677373399,1033.0
3,15.584376847,30.6296278027,0.0,7.0,18.5715141296,55.8571428571,82.0,40.0,11.1413002575,1173.0
3,15.707685752,30.8132248777,0.0,9.0,26.5392570496,57.0952380952,112.0,30.0,17.4925834624,1199.0
3,15.7301468397,30.9104463536,0.0,10.0,12.6235342026,47.2380952381,72.0,28.0,10.5683715013,992.0
4,25.7855718744,32.3876679573,0.0,1.0,39.4035263062,79.3333333333,126.0,47.0,20.4800716145,1666.0
4,25.6437846928,32.0883167769,0.0,7.0,26.0968780518,66.5238095238,89.0,44.0,15.1017186029,1397.0
4,25.7609114701,32.2224719001,0.0,4.0,38.0825538635,78.380952381,143.0,53.0,20.9963715686,1646.0
4,25.6324687665,32.1356253976,0.0,8.0,25.9061107635,64.6666666667,115.0,43.0,15.0609871301,1358.0
4,25.801720504,32.4314483035,0.0,0.0,51.903591156,93.380952381,167.0,62.0,29.6487372252,1961.0
4,25.8001474331,32.2352393001,0.0,3.0,42.8515434265,83.0476190476,120.0,49.0,23.2647290775,1744.0
4,25.7839217781,32.112489333,0.0,6.0,18.2119178772,67.4761904762,87.0,48.0,11.8093990009,1417.0
4,25.6430356675,32.1324376681,0.0,9.0,20.3092021942,60.5714285714,94.0,41.0,15.6095209042,1272.0
4,25.7170558506,32.1848252518,0.0,5.0,44.9688301086,78.0,134.0,42.0,28.3548937575,1638.0
4,25.7955166842,32.3376382484,0.0,2.0,37.8628196716,75.8095238095,129.0,36.0,23.0816356605,1592.0
5,7.93530091145,32.1059375373,0.0,3.0,19.5882587433,49.7619047619,75.0,31.0,11.9704000013,1045.0
5,7.8884313902,32.1891503954,0.0,1.0,20.9498100281,52.8095238095,91.0,28.0,14.3583392063,1109.0
5,8.089342545,32.0648500506,0.0,4.0,12.6311883926,44.9047619048,67.0,27.0,10.3532833531,943.0
5,7.83948201494,32.0819238494,0.0,2.0,20.3068122864,49.5238095238,81.0,30.0,14.0485552553,1040.0
5,7.97973547177,31.9580317414,0.0,6.0,19.4675102234,50.9523809524,81.0,36.0,12.179803736,1070.0
5,7.76870179748,31.9803418144,0.0,7.0,17.5927829742,44.7142857143,78.0,30.0,11.7053101503,939.0
5,8.01038762666,32.0744119382,0.0,5.0,15.1856422424,47.9047619048,75.0,34.0,10.0841695836,1006.0
6,37.6926236222,31.8991195292,0.0,3.0,32.4806861877,67.0476190476,111.0,38.0,17.9846495392,1408.0
6,37.875232424,32.1059166664,0.0,1.0,22.5881252289,59.619047619,102.0,42.0,15.3703486964,1252.0
6,37.7117673325,32.01286765,0.0,8.0,12.3133440018,52.0,70.0,39.0,8.32466215531,1092.0
6,37.748242912,31.9577417321,0.0,4.0,21.5030498505,58.9047619048,98.0,42.0,15.1588415187,1237.0
6,37.8909104834,32.081810759,0.0,0.0,22.9886569977,65.2380952381,98.0,42.0,14.6932119086,1370.0
6,37.8044677087,31.9632876087,0.0,2.0,26.8369178772,61.8095238095,101.0,43.0,16.2161001712,1298.0
6,37.7345212997,31.9080333714,0.0,6.0,23.5456733704,61.7142857143,98.0,45.0,16.5140632709,1296.0
6,37.6584698597,31.8670966505,0.0,7.0,31.9961509705,67.0,111.0,45.0,19.4216374181,1407.0
6,37.7261234049,31.9211258897,0.0,5.0,37.6418418884,68.7619047619,124.0,35.0,25.6591207213,1444.0
7,18.5168353691,29.8554720975,0.0,10.0,27.1977729797,62.0952380952,108.0,36.0,17.9106246734,1304.0
7,18.4741985346,29.5816786149,0.0,3.0,20.4383850098,54.9523809524,93.0,29.0,14.8036353322,1154.0
7,18.4136893957,30.023838317,0.0,9.0,20.2395420074,52.7619047619,92.0,34.0,14.3314505962,1108.0
7,18.380482561,29.9161778717,0.0,8.0,16.1653137207,51.9047619048,80.0,30.0,11.8949769311,1090.0
7,18.4181303251,29.7547475308,0.0,4.0,19.2341594696,52.7619047619,91.0,34.0,15.0263261042,1108.0
7,18.4815930877,29.7477001244,0.0,5.0,18.9268550873,53.2380952381,84.0,33.0,12.7078903123,1118.0
7,18.4457900914,29.7724376971,0.0,12.0,19.9812545776,58.1428571429,82.0,40.0,13.4249235167,1221.0
7,18.5427110259,29.6764535055,0.0,11.0,28.8049640656,61.380952381,111.0,42.0,15.7970762816,1289.0
7,18.3828568781,29.6325677941,0.0,6.0,18.9042396545,54.2857142857,80.0,29.0,12.1084386159,1140.0
8,5.89863903818,29.6714002294,0.0,10.0,15.7370347977,49.4761904762,78.0,28.0,13.3252356363,1039.0
8,6.04120590455,29.7264645401,0.0,2.0,21.4683265686,53.6666666667,85.0,31.0,15.2260741274,1127.0
8,5.95467098859,29.6314137787,0.0,9.0,23.1769714355,56.2380952381,87.0,34.0,12.860422862,1181.0
8,5.98298432877,29.819188137,0.0,13.0,20.1721858978,53.1904761905,83.0,23.0,13.5078460445,1117.0
8,6.01565408662,29.7528679448,0.0,3.0,12.4611291885,50.8095238095,76.0,39.0,8.97562837699,1067.0
8,5.69153728966,29.6925087881,0.0,6.0,16.2864532471,53.380952381,76.0,34.0,12.3064056104,1121.0
8,5.81552064617,29.6401144318,0.0,4.0,25.4021186829,64.3333333333,86.0,38.0,14.6606048079,1351.0
8,5.97744782187,29.6964972659,0.0,8.0,24.7945594788,56.619047619,88.0,29.0,15.7400006051,1189.0
8,5.82436184781,29.6510209346,0.0,11.0,16.5032272339,53.2380952381,73.0,38.0,10.6249929972,1118.0
8,6.10856494773,29.6628965033,0.0,0.0,21.060333252,56.5238095238,98.0,42.0,13.6916728256,1187.0
8,6.06020439963,29.6999346724,0.0,1.0,24.0486164093,54.0,90.0,34.0,15.2905199388,1134.0
8,5.8102197631,29.6482753921,0.0,5.0,18.3541069031,55.3333333333,74.0,32.0,12.9202683151,1162.0
8,5.86045202629,29.6677255727,0.0,7.0,14.283577919,52.380952381,69.0,37.0,8.98040194243,1100.0
8,5.96523514322,29.6546709399,0.0,12.0,24.7820129395,51.0,84.0,31.0,15.2249794745,1071.0
9,23.0468089914,30.484293115,0.0,5.0,23.7090606689,55.1904761905,98.0,38.0,14.8479596161,1159.0
9,23.1696695747,30.4700650199,0.0,3.0,20.2626495361,56.2380952381,81.0,42.0,10.4589902089,1181.0
9,23.1190343954,30.4946243895,0.0,2.0,14.1167268753,50.0,80.0,30.0,11.9373363863,1050.0
9,23.1420961807,30.5440131175,0.0,4.0,21.6465301514,55.5238095238,85.0,32.0,14.6240180786,1166.0
10,19.284684277,30.610526471,0.0,2.0,19.2919998169,59.4761904762,81.0,38.0,11.864312233,1249.0
10,19.2579088144,30.5548130137,0.0,6.0,23.5982093811,64.0476190476,105.0,43.0,14.0338027294,1345.0
10,19.2306958593,30.6103798585,0.0,5.0,28.6715393066,66.1904761905,99.0,40.0,18.3156191477,1390.0
10,19.1861588167,30.477497196,0.0,7.0,23.087720871,60.8095238095,100.0,40.0,14.3687822992,1277.0
10,19.1518632426,30.2428503162,0.0,9.0,12.7365207672,51.0952380952,75.0,34.0,11.2867389529,1073.0
10,19.0798951209,30.7309443556,0.0,12.0,13.8253240585,51.6666666667,72.0,32.0,12.6662280626,1085.0
10,19.1334714643,30.6765600984,0.0,11.0,18.2513027191,54.1428571429,73.0,29.0,13.5251089248,1137.0
10,19.3855729548,30.5613188308,0.0,1.0,14.0455312729,53.0,96.0,36.0,12.4458828534,1113.0
10,19.3022940118,30.5417763196,0.0,0.0,13.472079277,57.3333333333,70.0,42.0,7.29611768911,1204.0
10,19.3318990931,30.6442045539,0.0,3.0,17.1620426178,57.2857142857,82.0,39.0,12.017249507,1203.0
10,19.3245835633,30.6200203686,0.0,4.0,22.9868469238,60.619047619,93.0,38.0,15.3051500825,1273.0
10,19.1398514969,30.329727469,0.0,8.0,18.8432407379,55.8571428571,97.0,39.0,14.9675840211,1173.0
11,30.189441489,29.903430498,0.0,9.0,24.9226417542,57.6666666667,96.0,40.0,14.8739145262,1211.0
11,30.0654556517,30.4087721248,0.0,2.0,16.0559883118,54.4285714286,91.0,32.0,13.6914989266,1143.0
11,30.0739096713,30.2765237397,0.0,5.0,37.7958602905,65.7142857143,132.0,36.0,24.6173574072,1380.0
11,30.09475931,29.9093810008,0.0,7.0,27.783946991,62.5238095238,107.0,38.0,16.9576503314,1313.0
11,30.1710327744,29.9166224893,0.0,8.0,38.9534301758,70.2857142857,126.0,45.0,21.3005700796,1476.0
11,30.0535324629,30.4322523863,0.0,1.0,12.2226209641,50.2857142857,68.0,30.0,10.8634380246,1056.0
11,30.1025365792,30.4203263302,0.0,4.0,33.2370376587,64.380952381,113.0,41.0,21.4813318732,1352.0
11,30.0690249469,30.1024428772,0.0,6.0,34.8412971497,68.5714285714,114.0,36.0,21.5489476044,1440.0
12,27.5087516174,30.2952297245,0.0,11.0,21.1422157288,57.0476190476,92.0,30.0,15.0747344603,1198.0
12,27.3561757479,30.3014274274,0.0,6.0,36.7930831909,67.1904761905,122.0,39.0,21.2922968409,1411.0
12,27.3436622703,30.4687875211,0.0,9.0,24.7713222504,60.3333333333,100.0,40.0,16.7521142944,1267.0
12,27.5642326052,30.5053276493,0.0,2.0,22.4755249023,61.0,96.0,36.0,15.2807067899,1281.0
12,27.5790277946,30.1836122101,0.0,13.0,21.0709209442,53.2380952381,80.0,35.0,13.4160529289,1118.0
12,27.645172913,30.4323276872,0.0,1.0,19.2935218811,59.9523809524,95.0,42.0,12.2982770764,1259.0
12,27.5306364913,30.3132521422,0.0,4.0,24.9111785889,59.7619047619,105.0,34.0,17.5525062652,1255.0
12,27.4245394947,30.3061624887,0.0,5.0,31.4191379547,60.9047619048,117.0,39.0,20.6710056889,1279.0
12,27.6722966079,30.3032189246,0.0,0.0,13.6161317825,54.1904761905,80.0,35.0,10.3663833984,1138.0
12,27.4193042455,30.239072383,0.0,7.0,19.8785762787,56.619047619,89.0,42.0,13.1775422233,1189.0
12,27.4835728328,30.3727613007,0.0,10.0,29.302148819,62.619047619,109.0,38.0,19.0065151737,1315.0
12,27.5375377922,30.4752498542,0.0,3.0,26.6705284119,61.9523809524,102.0,39.0,15.8697075917,1301.0
12,27.6176528623,30.2329992244,0.0,14.0,15.2587471008,50.0,88.0,35.0,12.8491244838,1050.0
13,25.0283684723,29.2299564434,0.0,4.0,18.3652019501,55.4761904762,82.0,34.0,12.6436507687,1165.0
13,25.0687294074,29.1992410643,0.0,3.0,17.0919418335,56.7619047619,80.0,37.0,11.9954356399,1192.0
13,25.097226052,29.2265620564,0.0,2.0,15.5175762177,54.0,85.0,37.0,10.89495296,1134.0
13,24.9409196071,29.0904206339,0.0,1.0,16.000825882,56.2380952381,77.0,40.0,11.1216220126,1181.0
13,25.071661496,29.1748886522,0.0,5.0,14.7571048737,54.0,70.0,35.0,11.1310376875,1134.0
13,25.1123942157,29.0929676333,0.0,6.0,24.0770187378,58.2857142857,99.0,32.0,16.0628230929,1224.0
13,25.0710394001,29.2247959,0.0,7.0,21.243429184,59.0952380952,86.0,33.0,13.5089035895,1241.0
14,21.2830060949,29.2056246418,0.0,3.0,29.9039478302,60.5238095238,108.0,37.0,20.8245505296,1271.0
14,21.4241533285,29.2011657094,0.0,10.0,28.8955593109,60.7142857143,100.0,36.0,19.493955107,1275.0
14,21.3155100562,29.2053884807,0.0,14.0,30.3187026978,63.1904761905,106.0,29.0,20.6461111293,1327.0
14,21.4137455593,29.1545431403,0.0,11.0,25.3219680786,59.8095238095,107.0,33.0,15.8449330943,1256.0
14,21.3549838537,29.2752263869,0.0,6.0,42.6092033386,67.0476190476,135.0,39.0,24.73353228,1408.0
14,21.3534702555,29.241242586,0.0,2.0,25.559463501,58.0476190476,103.0,32.0,17.2987750736,1219.0
14,21.3968079603,29.21066616,0.0,9.0,26.7542800903,63.4285714286,118.0,42.0,17.4830530188,1332.0
14,21.297819677,29.1348494478,0.0,16.0,22.2750644684,54.0952380952,87.0,28.0,16.5526576776,1136.0
14,21.3246600882,29.2264721636,0.0,13.0,33.5909576416,66.1428571429,107.0,41.0,19.4326676354,1389.0
14,21.31637882,29.23022982,0.0,4.0,19.4176445007,54.0,83.0,32.0,13.2853302556,1134.0
14,21.3889011941,29.2211294717,0.0,15.0,33.8216896057,62.4285714286,117.0,37.0,20.4708852485,1311.0
14,21.3168990609,29.222270356,0.0,1.0,29.1825523376,59.619047619,112.0,35.0,20.345702717,1252.0
14,21.360020214,29.3049662622,0.0,8.0,37.5190162659,66.1904761905,122.0,44.0,21.5676124029,1390.0
14,21.3573125335,29.2271211889,0.0,5.0,29.9961605072,58.4285714286,115.0,37.0,19.7523958764,1227.0
14,21.3573712856,29.2392300373,0.0,7.0,31.5233211517,64.2380952381,105.0,41.0,17.0320426312,1349.0
14,21.3747717517,29.1527228499,0.0,12.0,16.5820655823,50.3333333333,82.0,34.0,12.2528908154,1057.0
14,21.2986252145,29.1056048393,0.0,17.0,21.1652088165,53.4761904762,86.0,38.0,13.4075316431,1123.0
14,21.3710232934,29.182183455,0.0,0.0,31.3264389038,63.3333333333,118.0,31.0,19.6858663343,1330.0
15,39.8184414138,28.9306445525,0.0,4.0,13.223400116,54.0476190476,75.0,37.0,10.5094062177,1135.0
15,39.8053992684,28.9280242147,0.0,3.0,19.6106491089,56.0952380952,95.0,38.0,15.8836543714,1178.0
15,39.7841822384,29.0626266117,0.0,6.0,14.4800815582,53.2857142857,88.0,42.0,11.8833617177,1119.0
15,39.8630033111,28.88177989,0.0,2.0,15.6034317017,51.2857142857,78.0,32.0,12.4985713469,1077.0
15,39.7481444643,29.0240889441,0.0,7.0,16.2051315308,52.7142857143,85.0,27.0,11.8243091009,1107.0
15,39.8399099021,28.8569187924,0.0,12.0,15.017996788,51.0952380952,76.0,33.0,11.8697294068,1073.0
15,39.7585084342,29.007767635,0.0,5.0,19.2011795044,53.8571428571,83.0,34.0,11.9217688045,1131.0
15,39.8602972508,28.7932343281,0.0,11.0,12.2783594131,51.2380952381,68.0,38.0,8.13575295781,1076.0
15,39.941298971,28.9137584866,0.0,10.0,15.9145336151,55.2380952381,82.0,34.0,11.4538411108,1160.0
15,39.8651708278,29.077461659,0.0,9.0,12.9125032425,51.4761904762,72.0,28.0,10.6565428147,1081.0
15,39.5401292505,28.662714781,0.0,1.0,14.3205003738,51.9523809524,79.0,35.0,12.0808782399,1091.0
16,37.1155717312,28.7082728892,0.0,5.0,17.5644798279,57.9047619048,87.0,31.0,12.2470598998,1216.0
16,37.1073047221,28.8503183045,0.0,2.0,13.1317195892,51.8095238095,84.0,36.0,11.7116140972,1088.0
16,37.5264848137,28.7583186758,0.0,13.0,13.2296619415,52.7619047619,69.0,31.0,9.90911076689,1108.0
16,37.2584573025,28.6570069473,0.0,11.0,35.1914138794,66.1904761905,127.0,36.0,22.4357283091,1390.0
16,37.156616296,28.7391887181,0.0,3.0,15.445898056,52.8095238095,81.0,38.0,11.5352461942,1109.0
16,37.2655989722,28.578105971,0.0,10.0,35.6502418518,64.6666666667,108.0,40.0,22.8173910282,1358.0
16,37.146458351,28.5658922926,0.0,9.0,29.048538208,67.3333333333,104.0,35.0,18.2327544088,1414.0
16,37.1184745152,28.6827720405,0.0,4.0,13.3603124619,56.1428571429,75.0,43.0,10.7064733423,1179.0
16,37.1490455342,28.6636085077,0.0,6.0,21.9630699158,64.5238095238,90.0,41.0,15.5390445254,1355.0
16,37.0927789738,28.6847665212,0.0,8.0,15.1290216446,57.7619047619,81.0,37.0,12.2102611025,1213.0
16,37.1499485012,28.6380289758,0.0,7.0,25.4546031952,65.5238095238,100.0,45.0,15.0519734507,1376.0
16,37.364224178,28.7357733077,0.0,12.0,20.6686248779,56.4285714286,92.0,35.0,15.4323408094,1185.0
16,37.1362625014,28.8487385689,0.0,1.0,14.9353656769,53.0476190476,75.0,31.0,11.3906812372,1114.0
17,3.15547413571,29.687518988,0.0,1.0,33.3390045166,56.5238095238,107.0,29.0,20.2079663688,1187.0
17,3.35466562231,29.6286380009,0.0,0.0,16.0969028473,46.1428571429,78.0,34.0,11.8122212741,969.0
17,3.16588934367,29.5229863781,0.0,4.0,18.9274711609,47.4285714286,72.0,26.0,11.399874686,996.0
17,3.28898142816,29.6853965213,0.0,3.0,15.0988864899,43.619047619,71.0,28.0,11.6467857818,916.0
17,3.2372545758,29.4288465851,0.0,5.0,16.1326560974,44.5238095238,72.0,27.0,10.9161304848,935.0
18,39.0082581534,29.2369762185,0.0,4.0,16.6774787903,51.3333333333,84.0,34.0,12.4311436857,1078.0
18,38.982698293,29.2465070336,0.0,6.0,17.6307411194,51.4285714286,85.0,34.0,12.1349554122,1080.0
18,38.9994063077,29.2706304156,0.0,5.0,16.4306812286,50.380952381,80.0,34.0,11.842618758,1058.0
19,24.1454619034,27.905217271,0.0,5.0,17.8171653748,52.4285714286,77.0,31.0,12.1842990302,1101.0
19,24.13673478,27.9634709743,0.0,4.0,17.4398593903,50.3333333333,74.0,35.0,11.7700184084,1057.0
19,24.007447549,27.945543446,0.0,3.0,12.528676033,49.7142857143,69.0,35.0,10.3108819077,1044.0
20,27.8342509256,27.8519985342,0.0,2.0,35.8779945374,63.5714285714,129.0,36.0,22.9381155036,1335.0
20,27.6911477282,27.9648398437,0.0,8.0,18.1434783936,52.8095238095,83.0,41.0,10.524348187,1109.0
20,27.5786660815,27.7686799387,0.0,5.0,17.6241340637,54.8095238095,86.0,40.0,11.7966904156,1151.0
20,27.6930740203,27.8243039666,0.0,6.0,23.158864975,55.7619047619,85.0,33.0,15.4366601372,1171.0
20,27.779235067,27.8724393528,0.0,1.0,37.5142173767,68.5714285714,134.0,43.0,24.5205453214,1440.0
20,27.7844853137,27.9129438919,0.0,0.0,33.8416366577,65.7619047619,125.0,39.0,24.6249969785,1381.0
20,27.680125542,27.8737205994,0.0,7.0,25.5098686218,59.9523809524,96.0,38.0,18.3425085266,1259.0
20,27.620689137,27.8556937954,0.0,4.0,14.7076101303,49.2380952381,71.0,30.0,12.4334418481,1034.0
20,27.7196641201,27.7674932618,0.0,3.0,18.4300403595,54.1428571429,74.0,31.0,12.1337781185,1137.0
21,11.1149762168,27.5875909169,0.0,2.0,19.6874465942,52.4285714286,73.0,34.0,12.1966037427,1101.0
21,11.1654531906,27.8293365089,0.0,5.0,18.7790336609,46.2857142857,76.0,29.0,12.2521135203,972.0
21,11.1581179589,27.7113365118,0.0,8.0,23.8203773499,49.8095238095,95.0,34.0,15.5422618934,1046.0
21,10.9701999776,27.5448427914,0.0,1.0,13.5145673752,45.1428571429,67.0,30.0,10.2580978465,948.0
21,11.0061422777,27.6699891367,0.0,0.0,24.0035762787,57.4761904762,97.0,37.0,15.4616268472,1207.0
21,11.1489288973,27.7901741215,0.0,7.0,13.8950815201,43.8571428571,68.0,27.0,11.1592370451,921.0
21,11.2057231432,27.7265939332,0.0,4.0,19.3915576935,47.9047619048,81.0,32.0,13.601120402,1006.0
21,11.1985063757,27.7095236921,0.0,6.0,18.3069763184,48.3333333333,81.0,34.0,12.4793162206,1015.0
22,28.8919133021,28.5644739396,0.0,7.0,21.2919254303,60.1904761905,89.0,40.0,12.7499766573,1264.0
22,28.9083426309,28.5796806152,0.0,22.0,28.3435077667,66.0476190476,110.0,42.0,19.278164307,1387.0
22,29.1067487547,28.3936499805,0.0,17.0,40.4397506714,71.0476190476,118.0,42.0,24.0447004358,1492.0
22,28.9397238676,28.4533901522,0.0,14.0,40.176071167,69.8571428571,126.0,42.0,25.9678372497,1467.0
22,28.9294050873,28.4008717327,0.0,9.0,35.2273330688,68.0952380952,114.0,44.0,22.8471108937,1430.0
22,29.1717515865,28.7742292258,0.0,28.0,19.0549812317,55.1428571429,82.0,39.0,11.4555039797,1158.0
22,28.868506068,28.5851377664,0.0,3.0,27.5532836914,66.5714285714,105.0,43.0,17.5144838022,1398.0
22,29.2505987153,28.5725835615,0.0,25.0,19.1964015961,59.1904761905,94.0,40.0,14.0378739402,1243.0
22,29.1406926047,28.3554656227,0.0,19.0,23.6986923218,56.2857142857,98.0,33.0,14.6940221081,1182.0
22,28.8938758923,28.4942873422,0.0,2.0,22.2752132416,62.8095238095,97.0,41.0,13.9485448977,1319.0
22,29.0181741459,28.4803100407,0.0,11.0,45.702835083,74.1428571429,136.0,47.0,25.3560361932,1557.0
22,28.9010654159,28.4813613944,0.0,6.0,30.7997341156,65.4285714286,119.0,45.0,17.2237377725,1374.0
22,28.8456691135,28.4269252083,0.0,1.0,31.2978191376,70.380952381,121.0,48.0,19.9736731486,1478.0
22,28.9180523583,28.5401380653,0.0,23.0,44.0926399231,79.380952381,136.0,44.0,28.2780412873,1667.0
22,28.8481647517,28.5069854607,0.0,4.0,41.0920257568,73.619047619,137.0,47.0,23.9049705929,1546.0
22,29.1452827566,28.3623567516,0.0,18.0,21.0074939728,54.619047619,91.0,33.0,13.0363959378,1147.0
22,28.9836221413,28.4596287618,0.0,12.0,35.6796379089,67.2380952381,121.0,29.0,23.8535212535,1412.0
22,28.921284935,28.4655528962,0.0,5.0,38.2478904724,73.4761904762,123.0,48.0,23.1940057938,1543.0
22,29.0154811735,28.4598819517,0.0,21.0,16.1241092682,60.8571428571,78.0,42.0,10.5132569372,1278.0
22,28.9841476068,28.4194018097,0.0,13.0,25.9120693207,61.7142857143,97.0,41.0,16.7873251507,1296.0
22,29.0275641235,28.3801463851,0.0,16.0,46.2475967407,75.9523809524,134.0,46.0,25.9970694319,1595.0
22,28.9693459453,28.3968865736,0.0,10.0,54.4861717224,77.2380952381,159.0,44.0,33.8775807311,1622.0
22,29.258472975,28.7740107694,0.0,27.0,43.6654167175,71.0,135.0,39.0,25.969212541,1491.0
22,28.907142539,28.4441200038,0.0,8.0,39.8348197937,70.5238095238,134.0,40.0,24.0865502877,1481.0
22,29.1982173257,28.5273856074,0.0,24.0,21.3574867249,57.0952380952,90.0,42.0,15.056243761,1199.0
22,29.1502680492,28.3507593139,0.0,20.0,18.8998641968,57.6666666667,95.0,36.0,12.6029097169,1211.0
22,29.0156366921,28.4188933854,0.0,15.0,32.5902442932,66.4761904762,115.0,35.0,21.0181327611,1396.0
22,29.2217108116,28.6588106722,0.0,26.0,51.356678009,79.5714285714,150.0,45.0,32.2638674504,1671.0
23,1.95027546449,28.3552102315,0.0,14.0,32.9001464844,55.2857142857,110.0,39.0,19.7487793475,1161.0
23,2.20697930338,28.3889511829,0.0,20.0,13.7971544266,42.6666666667,58.0,28.0,8.28452372399,896.0
23,1.9657518253,28.3326945527,0.0,7.0,19.4120159149,48.0476190476,80.0,29.0,13.0095203235,1009.0
23,2.19618656677,28.357662828,0.0,22.0,23.6392116547,56.3333333333,76.0,34.0,12.166894975,1183.0
