TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
0,29.8678953252,39.3529414856,0.0,28.0,46.1854362488,83.5238095238,136.0,52.0,25.8797585916,1754.0
0,29.9774106123,39.2366267431,0.0,10.0,21.2697410583,64.0476190476,98.0,45.0,14.6815400775,1345.0
0,29.9046722456,39.2904480198,0.0,20.0,30.7814598083,70.1428571429,122.0,46.0,17.6643304835,1473.0
0,29.9645094696,39.2568795957,0.0,40.0,112.890144348,123.619047619,310.0,58.0,66.3223010687,2596.0
0,29.9576633898,39.298415767,0.0,45.0,29.5922718048,68.2857142857,106.0,41.0,18.7220267523,1434.0
0,29.9006470372,39.305637429,0.0,48.0,16.7321891785,62.1428571429,91.0,41.0,12.4831314753,1305.0
0,29.9268988581,39.3671854935,0.0,24.0,34.7236747742,76.6666666667,118.0,52.0,18.0231332829,1610.0
0,29.973538753,39.2806520355,0.0,37.0,72.6285095215,97.9047619048,206.0,50.0,45.7426548879,2056.0
0,29.9513979612,39.2613473598,0.0,33.0,37.6310157776,69.9523809524,128.0,42.0,25.1126983625,1469.0
0,29.9747493484,39.2746168618,0.0,35.0,39.209072113,74.0952380952,129.0,43.0,26.1895108047,1556.0
0,29.9268277779,39.2945831281,0.0,29.0,60.9917411804,92.5714285714,177.0,51.0,36.1421795532,1944.0
0,29.9441728807,39.2896255325,0.0,44.0,33.648147583,74.1428571429,136.0,52.0,19.998214206,1557.0
0,29.9360369365,39.3808367524,0.0,47.0,37.9449768066,72.1904761905,125.0,45.0,21.2075907345,1516.0
0,29.9699225197,39.245671592,0.0,41.0,62.6785888672,88.7619047619,181.0,45.0,38.8701746355,1864.0
0,29.9201850867,39.3942230186,0.0,6.0,23.8256702423,72.619047619,108.0,44.0,15.3768533533,1525.0
0,29.9281699412,39.3263469187,0.0,23.0,47.6048049927,82.8571428571,145.0,52.0,27.2787201208,1740.0
0,29.9354145892,39.275024357,0.0,18.0,54.892074585,88.7619047619,170.0,52.0,30.8397548011,1864.0
0,29.9573210227,39.2513935974,0.0,13.0,53.2145271301,84.0952380952,158.0,41.0,31.8180841062,1766.0
0,29.9356140825,39.2476247036,0.0,11.0,27.1282234192,66.5238095238,124.0,44.0,17.5687764162,1397.0
0,29.9773323954,39.3930847033,0.0,54.0,27.8310565948,68.1904761905,105.0,44.0,17.8706996159,1432.0
0,29.8426173959,39.3391881565,0.0,2.0,57.6537857056,102.619047619,178.0,59.0,32.1550558862,2155.0
0,29.9565911891,39.2353460885,0.0,16.0,59.1171035767,83.6666666667,199.0,43.0,39.0183717412,1757.0
0,29.975834973,39.369990082,0.0,50.0,28.6806926727,69.9523809524,100.0,45.0,18.1176052239,1469.0
0,29.9509714689,39.2817456578,0.0,21.0,38.0669364929,76.1904761905,125.0,49.0,22.7345970882,1600.0
0,29.9769563569,39.2462454654,0.0,14.0,56.3888015747,89.3333333333,158.0,52.0,32.4781978154,1876.0
0,29.9646657093,39.2580141292,0.0,38.0,92.3488464355,106.714285714,233.0,44.0,56.0286916295,2241.0
1,12.9505190231,14.0959756119,0.0,7.0,13.7896728516,41.5238095238,61.0,27.0,9.73970763226,872.0
1,13.1463970105,14.2247228228,0.0,9.0,17.8928108215,49.380952381,77.0,30.0,10.8327106048,1037.0
1,13.0966084623,14.1378728054,0.0,8.0,22.4823646545,48.5714285714,89.0,32.0,14.6511823024,1020.0
2,0.0,14.1155141155,0.0,7.0,23.6093044281,42.4285714286,84.0,24.0,16.1665439367,891.0
2,0.0,14.245014245,0.0,8.0,20.0300998688,42.1428571429,76.0,28.0,12.1831265047,885.0
2,0.0,14.245014245,0.0,5.0,24.1343688965,47.8095238095,79.0,32.0,13.912652686,1004.0
2,0.0,14.3745143745,0.0,2.0,15.9793710709,44.1428571429,74.0,33.0,11.7783093621,927.0
2,0.0,14.3745143745,0.0,1.0,15.4115152359,46.8571428571,72.0,32.0,11.5511285781,984.0
2,0.0,14.3745143745,0.0,4.0,17.1275367737,44.2380952381,72.0,28.0,11.9745762426,929.0
2,0.0,14.1155141155,0.0,6.0,19.4992389679,44.619047619,74.0,28.0,12.2493925991,937.0
2,0.0956932683426,14.2352035652,0.0,0.0,20.1286640167,51.3333333333,79.0,27.0,14.8705525564,1078.0
2,0.0,14.3745143745,0.0,3.0,13.0798597336,42.2380952381,68.0,27.0,11.3485891718,887.0
3,9.78308201297,39.3067710585,0.0,8.0,30.2893161774,72.5238095238,114.0,45.0,19.0882661539,1523.0
3,9.59376101802,39.2603002921,0.0,34.0,18.0805263519,58.9523809524,75.0,38.0,9.39934141563,1238.0
3,9.71304968294,39.3545445096,0.0,7.0,51.1347389221,85.619047619,166.0,60.0,26.9452708104,1798.0
3,9.73452003248,39.3857117923,0.0,3.0,56.9369049072,88.7619047619,168.0,53.0,31.6510738552,1864.0
3,9.71064658131,39.3117446136,0.0,19.0,109.383590698,125.80952381,290.0,53.0,62.9171034359,2642.0
3,9.6198586712,39.258875952,0.0,26.0,47.6695785522,79.2857142857,146.0,48.0,27.4447496931,1665.0
3,9.71342456095,39.2646853375,0.0,39.0,20.0677394867,66.1904761905,89.0,51.0,10.2353263144,1390.0
3,9.6381222575,39.346855643,0.0,0.0,53.8083877563,91.9523809524,162.0,54.0,30.5605565893,1931.0
3,9.64088203865,39.355567238,0.0,1.0,63.3969078064,93.619047619,174.0,47.0,37.9953631256,1966.0
3,9.73135077442,39.3438271351,0.0,13.0,89.259223938,109.666666667,228.0,52.0,50.1820020857,2303.0
3,9.6116264315,39.1878324169,0.0,52.0,19.990354538,66.2380952381,91.0,51.0,12.1815629617,1391.0
3,9.59628382395,39.2558652652,0.0,25.0,36.894947052,71.4761904762,116.0,45.0,20.254922976,1501.0
3,9.6935044384,39.209642418,0.0,36.0,18.1082515717,58.4761904762,90.0,39.0,12.7695694822,1228.0
3,9.64037799874,39.2992246567,0.0,30.0,28.356584549,69.9047619048,115.0,35.0,20.0222495287,1468.0
3,9.76582102901,39.3053601492,0.0,15.0,41.7843360901,86.8095238095,134.0,53.0,23.4576619628,1823.0
3,9.63063107398,39.2345970634,0.0,22.0,17.8999900818,59.380952381,81.0,41.0,12.2044098197,1247.0
3,9.53529702897,39.3549056204,0.0,31.0,23.7728366852,65.9047619048,98.0,46.0,14.838816536,1384.0
3,9.67292180789,39.1753339855,0.0,51.0,30.6347846985,75.9047619048,118.0,53.0,19.0811550015,1594.0
3,9.76604167435,39.1549966146,0.0,40.0,22.7153644562,67.9047619048,97.0,41.0,15.1059748507,1426.0
3,9.60133297546,39.2827223052,0.0,32.0,20.3039417267,66.1904761905,85.0,47.0,10.81489273,1390.0
3,9.70506377451,39.3017046141,0.0,20.0,49.1362953186,89.5238095238,150.0,54.0,25.8797585916,1880.0
3,9.71365460871,39.1838774584,0.0,45.0,38.0837059021,77.4285714286,118.0,52.0,20.7907946663,1626.0
3,9.74291301299,39.3425872785,0.0,9.0,72.0970840454,98.1904761905,214.0,50.0,42.5918056058,2062.0
3,9.6968394448,39.3488143256,0.0,5.0,46.6010475159,82.0952380952,167.0,45.0,26.7449149595,1724.0
3,9.70507835738,39.1939981409,0.0,42.0,21.4386386871,70.1904761905,93.0,52.0,12.2785139476,1474.0
3,9.66409348194,39.1852328712,0.0,46.0,26.0678634644,69.7619047619,103.0,45.0,15.9558915824,1465.0
3,9.73591321412,39.3026391491,0.0,17.0,45.5517501831,85.2857142857,142.0,50.0,28.3039623677,1791.0
3,9.53250141202,39.1660667965,0.0,49.0,13.3846683502,59.2857142857,82.0,40.0,11.7734568294,1245.0
3,9.69213088371,39.1811973525,0.0,53.0,22.5397014618,65.5714285714,91.0,40.0,16.3418830879,1377.0
3,9.72975381717,39.3502899111,0.0,12.0,113.923324585,126.238095238,304.0,68.0,62.487522564,2651.0
3,9.72327130723,39.3460783572,0.0,4.0,37.6150169373,78.8095238095,132.0,42.0,22.8004803625,1655.0
3,9.66249471649,39.2591315412,0.0,28.0,53.5218238831,84.4285714286,161.0,54.0,30.9815613367,1773.0
3,9.57950797577,39.2476904716,0.0,27.0,34.4627876282,68.4761904762,124.0,46.0,18.9198812037,1438.0
3,9.50138109203,39.2185602194,0.0,24.0,18.7705211639,61.2380952381,80.0,39.0,10.8346885599,1286.0
3,9.73358402097,39.3608765847,0.0,10.0,79.1221008301,99.2380952381,222.0,56.0,45.3077308656,2084.0
3,9.72366489362,39.3137665356,0.0,37.0,15.0418596268,59.0,82.0,42.0,11.4280357017,1239.0
3,9.59601446998,39.2161891409,0.0,48.0,13.6952104568,64.7142857143,83.0,50.0,8.73580481205,1359.0
3,9.57058746118,39.412190307,0.0,33.0,29.7584381104,70.2857142857,103.0,50.0,16.4077507817,1476.0
3,9.64807986311,39.3217695602,0.0,43.0,41.51978302,79.7619047619,149.0,46.0,25.9131332762,1675.0
3,9.65034149528,39.2537943201,0.0,35.0,18.576002121,61.4285714286,87.0,42.0,12.8474566688,1290.0
3,9.72715710929,39.3462871239,0.0,6.0,57.3895263672,88.1904761905,173.0,42.0,33.1777320618,1852.0
3,9.74581626935,39.1970378172,0.0,41.0,15.4630651474,62.7619047619,88.0,44.0,10.3194222799,1318.0
3,9.72654779098,39.3437902488,0.0,14.0,59.1964569092,90.2380952381,165.0,42.0,32.6663508245,1895.0
3,9.60748771056,39.2404202513,0.0,23.0,13.7201633453,55.7619047619,78.0,44.0,10.2220583148,1171.0
3,9.66743848351,39.2775394402,0.0,29.0,55.9149055481,83.7142857143,147.0,47.0,33.3108733856,1758.0
3,9.66397897444,39.3409575336,0.0,38.0,35.8338546753,71.3333333333,114.0,45.0,22.4929618622,1498.0
3,9.65992985675,39.2292263816,0.0,44.0,36.3441314697,74.7142857143,109.0,46.0,22.4324382472,1569.0
3,9.70205911183,39.3336768011,0.0,18.0,97.6599502563,117.904761905,265.0,69.0,52.7739564197,2476.0
3,9.74088431818,39.3818742102,0.0,11.0,59.5377426147,99.2380952381,169.0,58.0,29.8611867847,2084.0
3,9.64794726615,39.2459690103,0.0,50.0,18.0093479156,65.8095238095,93.0,47.0,12.2988578641,1382.0
3,9.69827891608,39.3774991853,0.0,2.0,16.9116439819,59.1904761905,88.0,38.0,11.5482424967,1243.0
3,9.72822383652,39.3579172871,0.0,16.0,65.1980743408,96.9523809524,181.0,50.0,34.7900505755,2036.0
3,9.66773178892,39.4237667106,0.0,21.0,20.9742469788,63.9047619048,104.0,39.0,15.7031995527,1342.0
3,9.66229549727,39.2166456697,0.0,47.0,22.4957637787,68.380952381,92.0,49.0,12.619335127,1436.0
4,16.6435444978,13.9375240428,0.0,7.0,18.8395175934,49.9047619048,78.0,32.0,12.5415499915,1048.0
4,17.0881790964,14.4509754646,0.0,21.0,31.8175125122,66.5714285714,114.0,47.0,17.5059173669,1398.0
4,16.9870278807,14.3733601239,0.0,15.0,32.4671974182,63.9047619048,117.0,42.0,19.3284887198,1342.0
4,17.4016009717,14.6357716878,0.0,28.0,33.3301582336,58.619047619,112.0,31.0,22.6063623577,1231.0
4,16.9657524285,14.494137553,0.0,19.0,37.4852828979,61.619047619,116.0,32.0,22.7056737193,1294.0
4,17.3702310964,14.416055448,0.0,34.0,15.6155166626,53.0,73.0,34.0,10.6160256217,1113.0
4,16.548100493,14.1163873215,0.0,9.0,22.423576355,53.1904761905,80.0,37.0,13.9628759488,1117.0
4,17.0641233711,14.3519485733,0.0,25.0,25.8611927032,61.1904761905,89.0,34.0,15.6448683204,1285.0
4,16.6881607759,13.862473064,0.0,5.0,15.0218935013,46.4761904762,71.0,33.0,10.4432707885,976.0
4,16.9264569654,14.2774066721,0.0,14.0,31.48462677,62.8095238095,105.0,40.0,19.1719040463,1319.0
4,16.7495355005,13.8890160491,0.0,6.0,12.8598566055,45.5238095238,70.0,35.0,9.84692361918,956.0
4,17.4404920749,14.6162785597,0.0,27.0,24.2304973602,53.2857142857,91.0,33.0,16.3619768278,1119.0
4,17.2706490421,14.3826346238,0.0,33.0,23.4511528015,56.7619047619,90.0,35.0,13.6963672625,1192.0
4,17.3165310812,14.287728405,0.0,35.0,14.134970665,48.6666666667,73.0,31.0,11.6117756322,1022.0
4,17.1848044211,14.2716807533,0.0,36.0,20.292224884,52.6666666667,86.0,30.0,14.6571939106,1106.0
4,17.1324731084,14.3857492282,0.0,24.0,44.2150535583,68.5238095238,131.0,35.0,25.9125819779,1439.0
4,17.3471854822,14.4915903973,0.0,29.0,17.542301178,50.2857142857,85.0,38.0,11.7777029048,1056.0
4,17.1736836159,14.3536890286,0.0,23.0,25.5013790131,62.619047619,102.0,45.0,14.3926237722,1315.0
4,16.8862497655,14.2624088683,0.0,12.0,37.2036628723,69.1428571429,110.0,40.0,22.0505911809,1452.0
4,17.1749138906,14.5711341077,0.0,30.0,44.3168907166,70.4285714286,142.0,30.0,29.3812379395,1479.0
4,17.2207624421,14.4781134934,0.0,32.0,31.2383136749,57.9047619048,119.0,36.0,20.7338003316,1216.0
4,17.1195220573,14.1875985665,0.0,37.0,20.9737854004,53.2380952381,79.0,26.0,13.8921012158,1118.0
4,16.5599373235,14.1168353895,0.0,8.0,26.5786647797,54.619047619,102.0,33.0,16.2249073664,1147.0
4,17.1052477094,14.1668111769,0.0,38.0,16.0413780212,49.8571428571,76.0,36.0,10.393679398,1047.0
4,17.0314904819,14.3410913189,0.0,20.0,33.4546165466,61.4285714286,116.0,32.0,23.016453742,1290.0
4,16.699075966,14.2192092994,0.0,11.0,32.1214561462,57.1428571429,108.0,35.0,20.3058752933,1200.0
4,16.9139247123,14.5312559828,0.0,18.0,35.0390205383,65.1904761905,118.0,38.0,20.4441166295,1369.0
4,16.9399101422,14.5042086235,0.0,17.0,40.4044799805,63.6666666667,143.0,36.0,25.2771306388,1337.0
4,16.9251343849,14.4987243629,0.0,16.0,35.5650749207,62.9523809524,115.0,37.0,21.1174718905,1322.0
4,17.108742587,14.4038548785,0.0,22.0,39.779083252,64.4285714286,125.0,37.0,25.1308006808,1353.0
4,16.8123707395,14.2684838042,0.0,13.0,43.0285949707,68.7619047619,138.0,38.0,27.725267829,1444.0
4,16.6209136674,14.193660418,0.0,10.0,24.5290966034,55.2380952381,92.0,24.0,17.3519588574,1160.0
4,17.1678786251,14.4585476825,0.0,31.0,35.8175125122,66.1428571429,112.0,36.0,23.0700795714,1389.0
5,19.9664737071,16.0935668183,0.0,27.0,20.3677921295,55.5714285714,84.0,36.0,13.4297111978,1167.0
5,19.8636334845,15.8841566733,0.0,3.0,23.3252506256,51.9523809524,92.0,29.0,15.8413263033,1091.0
5,19.8261647196,15.7083783637,0.0,36.0,19.5578365326,50.8571428571,81.0,28.0,12.9471453004,1068.0
5,19.8981984982,15.6385303807,0.0,7.0,17.8338603973,53.0476190476,86.0,32.0,14.2600006679,1114.0
5,19.9145658933,15.8578627842,0.0,21.0,36.8832969666,64.8095238095,119.0,35.0,23.4747077673,1361.0
5,19.7950135563,15.8228908525,0.0,15.0,19.8777084351,51.380952381,83.0,33.0,12.6549444506,1079.0
5,19.9701196765,15.9218352868,0.0,28.0,13.8068056107,49.7142857143,75.0,29.0,11.5937175105,1044.0
5,19.7764288966,15.9415709405,0.0,26.0,15.4889354706,49.619047619,76.0,33.0,11.1061973262,1042.0
5,19.9456142405,15.9590871028,0.0,20.0,45.0596199036,68.7619047619,122.0,37.0,26.2219464608,1444.0
5,19.7155003339,15.7611530565,0.0,5.0,19.338312149,49.1904761905,80.0,32.0,13.4373325017,1033.0
5,19.8985118568,16.0262631272,0.0,19.0,29.5070171356,60.7142857143,92.0,39.0,17.7176264131,1275.0
5,19.9157426035,15.8295943083,0.0,9.0,27.7345485687,66.4285714286,107.0,43.0,16.2005290919,1395.0
5,19.8994483896,15.7081828651,0.0,8.0,19.0056648254,53.1904761905,84.0,33.0,13.0599350979,1117.0
5,19.7569299766,15.9463181427,0.0,25.0,21.2129650116,53.8095238095,81.0,30.0,13.7681481965,1130.0
5,19.9145463757,15.7690091612,0.0,33.0,18.0324745178,51.8095238095,85.0,31.0,13.4373325017,1088.0
5,19.90810775,15.752783466,0.0,35.0,25.4853839874,52.4285714286,87.0,31.0,16.2375226823,1101.0
5,19.7743295602,15.7654049016,0.0,14.0,15.6477651596,49.4285714286,70.0,35.0,10.731129617,1038.0
5,19.7548047002,15.6605365849,0.0,6.0,16.0374660492,47.7142857143,78.0,30.0,12.2439489428,1002.0
5,19.8759535223,15.7354826025,0.0,34.0,16.8648586273,50.2857142857,80.0,33.0,12.0089252523,1056.0
5,19.8816076739,15.8773307075,0.0,16.0,21.3374996185,55.3333333333,77.0,24.0,14.1927211391,1162.0
5,19.8270657695,15.9040993433,0.0,2.0,18.0747528076,49.5714285714,92.0,33.0,13.5778180448,1041.0
5,19.8949484855,15.8251868921,0.0,4.0,20.6889438629,50.4285714286,74.0,30.0,13.0712334099,1059.0
5,19.8220265729,15.9264885945,0.0,24.0,25.8285751343,57.5714285714,86.0,35.0,16.2221189386,1209.0
5,19.8350278479,15.8709978633,0.0,29.0,29.5264835358,59.7142857143,97.0,34.0,16.9886516744,1254.0
5,19.8613971422,15.9314288318,0.0,23.0,32.2431411743,60.619047619,111.0,32.0,20.5389293549,1273.0
5,19.9609432993,15.7825434764,0.0,32.0,21.1822490692,50.2857142857,87.0,26.0,13.4578707719,1056.0
5,19.9108165455,15.8883663855,0.0,12.0,13.6810302734,51.1904761905,79.0,33.0,11.4525938006,1075.0
5,19.9226778057,15.7645546178,0.0,30.0,13.2816925049,48.2380952381,72.0,36.0,10.0990334285,1013.0
5,20.0283664302,15.8363542037,0.0,31.0,16.2487888336,51.5238095238,77.0,37.0,10.9115491458,1082.0
5,19.825742821,15.7872731148,0.0,17.0,16.6748809814,51.4761904762,73.0,30.0,11.1472823936,1081.0
5,19.8274163756,15.9797503484,0.0,18.0,29.8075618744,63.2857142857,101.0,40.0,17.7204482368,1329.0
5,19.9559653565,15.9059949629,0.0,11.0,22.1264514923,60.2380952381,93.0,40.0,13.9244560465,1265.0
5,19.7233555554,16.0102157615,0.0,1.0,14.6343793869,48.0,74.0,34.0,11.0950439386,1008.0
5,20.0008152051,15.8234376193,0.0,10.0,32.2156982422,63.8095238095,106.0,35.0,19.6229942863,1340.0
5,19.7820414219,15.8064247903,0.0,13.0,19.4632053375,53.7619047619,79.0,32.0,11.9075806187,1129.0
5,19.8703456283,15.8424486029,0.0,22.0,28.3795204163,58.5714285714,110.0,36.0,18.9408854824,1230.0
6,28.5852035918,39.313104074,0.0,25.0,22.4427452087,68.2857142857,101.0,38.0,15.7643358793,1434.0
6,28.6513363122,39.4580700667,0.0,7.0,18.4549846649,72.2857142857,101.0,55.0,10.654308317,1518.0
6,28.6078986815,39.5900598866,0.0,3.0,20.072763443,73.4285714286,99.0,43.0,14.2181975952,1542.0
6,28.6306482228,39.35287878,0.0,12.0,53.3577384949,94.8095238095,171.0,57.0,27.8776237288,1991.0
6,28.8179461568,39.2272348597,0.0,19.0,22.4161090851,71.2857142857,99.0,55.0,13.5615001277,1497.0
6,28.4838386424,39.3589542525,0.0,26.0,19.4850349426,64.7142857143,94.0,42.0,14.6189700634,1359.0
6,28.8600390695,39.2672030315,0.0,28.0,15.3405504227,60.4285714286,82.0,43.0,11.4785514268,1269.0
6,28.7103293737,39.5220547604,0.0,8.0,34.1463928223,84.1904761905,122.0,59.0,18.5030242058,1768.0
6,28.5330363785,39.2609958851,0.0,27.0,15.1005506516,62.1904761905,82.0,38.0,12.0773302001,1306.0
6,28.7187223677,39.5760295166,0.0,4.0,24.8353118896,73.8095238095,109.0,52.0,15.3968147603,1550.0
6,28.5339913122,39.524113404,0.0,11.0,22.3062267303,69.8095238095,111.0,45.0,18.9357309012,1466.0
6,28.5660872009,39.4601199831,0.0,10.0,36.0129203796,87.1428571429,131.0,49.0,20.0456621599,1830.0
6,28.7346026388,39.3146689503,0.0,24.0,21.6069259644,70.8571428571,99.0,47.0,14.5612008924,1488.0
6,28.6214619006,39.5447164498,0.0,1.0,31.4466838837,79.0,114.0,52.0,18.6520776323,1659.0
6,28.634707114,39.7172495218,0.0,0.0,20.1635665894,71.380952381,103.0,46.0,14.2810230393,1499.0
6,28.7011260759,39.370464938,0.0,14.0,34.2145881653,85.4761904762,122.0,56.0,19.0830266143,1795.0
6,28.72895943,39.4688273112,0.0,23.0,29.2415313721,74.8571428571,104.0,40.0,17.7462269632,1572.0
6,28.7538348204,39.6354931403,0.0,6.0,21.7387466431,70.1904761905,98.0,47.0,14.066339423,1474.0
6,28.7809245867,39.3647253149,0.0,18.0,26.5898761749,81.4285714286,107.0,59.0,14.0127492969,1710.0
6,28.839263591,39.5247098382,0.0,22.0,17.8604602814,65.0952380952,103.0,42.0,12.5932710679,1367.0
6,28.5862937108,39.2792799872,0.0,20.0,18.9121799469,72.1904761905,97.0,47.0,11.5957709861,1516.0
6,28.6084416628,39.2761240495,0.0,13.0,53.6096458435,92.7619047619,170.0,47.0,31.5117513983,1948.0
6,28.6964493061,39.5084333424,0.0,9.0,40.4311485291,89.4761904762,139.0,58.0,26.0952467848,1879.0
6,28.709466795,39.2995221968,0.0,17.0,43.4447860718,88.8571428571,142.0,50.0,25.4465827063,1866.0
6,28.705286132,39.2059431259,0.0,21.0,17.5020065308,69.8095238095,85.0,50.0,10.9709573311,1466.0
6,28.7791684131,39.6043112193,0.0,5.0,33.9507904053,76.2380952381,113.0,50.0,19.8063241464,1601.0
6,28.7148197127,39.3117522984,0.0,16.0,45.3495025635,95.7619047619,153.0,62.0,25.733061928,2011.0
6,28.7809154448,39.4896647586,0.0,2.0,28.8923683167,77.9047619048,116.0,61.0,14.9930142463,1636.0
6,28.7753614797,39.2859049137,0.0,15.0,29.8657398224,73.6666666667,116.0,50.0,17.4021071521,1547.0
7,1.16663062991,15.4039897888,0.0,7.0,17.4911727905,43.1428571429,68.0,26.0,10.3599503584,906.0
7,1.07820816599,15.3257970614,0.0,8.0,13.9187383652,40.380952381,60.0,25.0,10.5046474975,848.0
8,16.5028198588,39.4532787651,0.0,25.0,19.6144981384,65.1904761905,96.0,51.0,12.089743784,1369.0
8,16.4433979264,39.4035231504,0.0,36.0,22.6133556366,62.4285714286,95.0,42.0,15.0285442694,1311.0
8,16.4607311365,39.5290450756,0.0,8.0,23.2242832184,65.9523809524,103.0,43.0,14.5995759886,1385.0
8,16.4560807976,39.4047362803,0.0,34.0,22.8790626526,60.3333333333,96.0,40.0,16.6773299222,1267.0
8,16.497773196,39.5329447197,0.0,7.0,14.0544118881,60.7619047619,96.0,37.0,13.5237005361,1276.0
8,16.428099501,39.438758168,0.0,35.0,26.4751358032,67.0952380952,110.0,39.0,16.0153200465,1409.0
8,16.1558636689,39.3979603929,0.0,39.0,72.055847168,106.571428571,186.0,59.0,41.7259768353,2238.0
8,16.4464365921,39.5518088005,0.0,4.0,27.2218093872,78.0476190476,117.0,47.0,20.3947939202,1639.0
8,16.4682370725,39.4871732766,0.0,19.0,41.7521400452,80.0,150.0,48.0,24.3967210912,1680.0
8,16.5210812473,39.4787106944,0.0,26.0,21.4046287537,63.7619047619,98.0,34.0,14.6215757082,1339.0
8,16.5002041716,39.3964175397,0.0,28.0,32.0153198242,70.7142857143,116.0,36.0,20.5843213567,1485.0
8,16.4563356263,39.477960492,0.0,20.0,46.1853065491,82.6666666667,151.0,58.0,26.5279726578,1736.0
8,16.4302259263,39.508560552,0.0,13.0,14.4791107178,62.2380952381,86.0,43.0,10.7326826185,1307.0
8,16.1039100918,39.3359921875,0.0,40.0,38.2381439209,82.380952381,124.0,53.0,21.086669226,1730.0
8,16.4415689063,39.6098233012,0.0,1.0,22.794336319,70.619047619,107.0,51.0,15.6028080501,1483.0
8,16.4169195408,39.3955295139,0.0,37.0,27.3911685944,64.7142857143,109.0,44.0,18.547622104,1359.0
8,16.4523336361,39.4841742825,0.0,0.0,30.3539161682,77.4285714286,136.0,46.0,21.9216136007,1626.0
8,16.4721710074,39.4334507265,0.0,10.0,29.0864868164,76.2857142857,115.0,53.0,17.8329550472,1602.0
8,16.4909097601,39.3956266964,0.0,24.0,40.5620880127,79.3333333333,136.0,45.0,24.0048606189,1666.0
