TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,43.5416213297,29.3515631867,0.0,2.0,27.8291473389,61.5238095238,101.0,39.0,17.1598923296,1292.0
1,43.5335933796,29.3267194878,0.0,6.0,39.1366157532,67.5714285714,131.0,37.0,26.2251242677,1419.0
1,43.5204232076,29.3367342918,0.0,9.0,73.5324249268,89.4285714286,186.0,47.0,46.6021152187,1878.0
1,43.5320788913,29.3402659877,0.0,4.0,24.8911437988,58.5714285714,95.0,37.0,15.8951924448,1230.0
1,43.5374800052,29.3339938053,0.0,1.0,44.0389862061,69.3333333333,144.0,38.0,30.04052818,1456.0
1,43.5153549597,29.3325718224,0.0,8.0,58.8563537598,79.6666666667,182.0,41.0,38.0937440183,1673.0
1,43.5411776169,29.3204336055,0.0,7.0,27.569694519,59.5714285714,101.0,32.0,18.7231712821,1251.0
1,43.5101821058,29.3447190026,0.0,10.0,72.486114502,88.0476190476,189.0,37.0,45.1912338739,1849.0
2,32.3818297948,30.321089551,0.0,14.0,17.903881073,56.2380952381,79.0,35.0,11.8865670482,1181.0
2,32.3217745953,30.3234424678,0.0,10.0,13.8632164001,52.5714285714,72.0,36.0,11.2675260309,1104.0
2,32.3639522678,30.2792333734,0.0,3.0,12.3958959579,55.9047619048,74.0,40.0,9.07691997268,1174.0
2,32.109218609,30.1460629757,0.0,5.0,21.0167999268,61.8095238095,98.0,44.0,13.6734013604,1298.0
2,32.4346684102,30.3054491171,0.0,13.0,13.3499279022,53.5238095238,75.0,35.0,10.3904718258,1124.0
2,32.456348677,30.307411748,0.0,12.0,12.4675178528,53.619047619,83.0,38.0,9.84619820274,1126.0
2,32.4404734785,30.2431371434,0.0,6.0,13.2059698105,54.1904761905,76.0,38.0,11.3517357599,1138.0
2,32.3587496944,30.3686966837,0.0,9.0,17.7421302795,57.4285714286,86.0,35.0,13.5002645477,1206.0
2,32.3641571017,30.3035683294,0.0,4.0,16.2385749817,58.7619047619,84.0,40.0,11.523475005,1234.0
2,32.3853128589,30.341726746,0.0,8.0,17.5737857819,56.1904761905,82.0,34.0,12.8242701454,1180.0
3,33.645292756,30.6134036594,0.0,40.0,27.475479126,61.5238095238,104.0,39.0,18.280095863,1292.0
3,33.4791296358,30.773920077,0.0,45.0,32.1302375793,67.380952381,120.0,38.0,22.4242640693,1415.0
3,33.7939677646,30.7033517977,0.0,18.0,25.1370162964,58.380952381,101.0,38.0,15.7463525633,1226.0
3,33.4494979649,30.6342119274,0.0,36.0,29.0828075409,64.2857142857,98.0,40.0,18.3334199132,1350.0
3,33.8116763247,30.486773264,0.0,10.0,18.9107913971,55.7619047619,84.0,36.0,12.8720812688,1171.0
3,33.7620333596,30.5077486168,0.0,3.0,24.8989162445,58.7142857143,105.0,35.0,18.0336986144,1233.0
3,33.9358026944,30.780399502,0.0,23.0,15.4823055267,54.4285714286,87.0,36.0,11.543705768,1143.0
3,33.7099194837,30.5966346555,0.0,5.0,29.7501907349,62.2380952381,102.0,39.0,19.1387166809,1307.0
3,33.6952304947,30.8254873518,0.0,27.0,27.8211956024,62.380952381,111.0,44.0,16.9158984109,1310.0
3,33.9527462481,30.8164450477,0.0,22.0,16.4909324646,51.380952381,81.0,36.0,11.5562805023,1079.0
3,33.8818277807,30.7098729798,0.0,25.0,26.7902336121,59.9047619048,97.0,33.0,16.7000142572,1258.0
3,33.6657657009,30.7133179419,0.0,31.0,24.5775489807,59.2857142857,100.0,36.0,15.9754275597,1245.0
3,33.6003386625,30.7214972523,0.0,29.0,25.0078105927,59.0952380952,115.0,36.0,18.1848969255,1241.0
3,33.9146323322,30.6500286611,0.0,16.0,19.9572925568,59.2857142857,83.0,39.0,11.9630383145,1245.0
3,33.5486530482,30.6820081794,0.0,32.0,31.3040733337,61.1904761905,128.0,36.0,21.0419082966,1285.0
3,33.6294148685,30.6273792872,0.0,39.0,24.6875839233,62.380952381,95.0,33.0,16.7764006583,1310.0
3,33.4920442927,30.6706717629,0.0,44.0,36.4574546814,68.7142857143,123.0,46.0,22.3677063132,1443.0
3,33.5154677928,30.6678892341,0.0,38.0,28.2433586121,57.8571428571,104.0,32.0,19.7187365576,1215.0
3,33.4881088349,30.6829543155,0.0,35.0,21.3658256531,56.8095238095,94.0,37.0,16.1264349675,1193.0
3,33.6909483998,30.623416145,0.0,0.0,29.052822113,64.8095238095,104.0,45.0,19.0699214671,1361.0
3,33.8874509062,30.7687466967,0.0,20.0,24.4849662781,59.7142857143,95.0,40.0,16.1404549414,1254.0
3,33.7415197004,30.5130843208,0.0,4.0,14.488407135,52.619047619,80.0,33.0,12.001983963,1105.0
3,33.7351695321,30.5982734691,0.0,1.0,23.5407390594,58.6666666667,94.0,32.0,16.3747773522,1232.0
3,33.4954175651,30.7471917223,0.0,43.0,32.739238739,66.8095238095,126.0,35.0,22.8574255935,1403.0
3,33.5943116873,30.6822673683,0.0,30.0,25.3936367035,59.9523809524,90.0,39.0,16.5180997408,1259.0
3,33.8122722679,30.5389239728,0.0,7.0,25.6690120697,58.9523809524,95.0,34.0,16.020225312,1238.0
3,33.5150391607,30.6843726508,0.0,42.0,47.5758590698,73.619047619,159.0,43.0,27.6251265888,1546.0
3,33.8872907565,30.5823797855,0.0,13.0,12.3916873932,49.619047619,75.0,31.0,11.9435178673,1042.0
3,33.8360753096,30.709009654,0.0,19.0,31.671459198,61.2380952381,103.0,29.0,21.1823151754,1286.0
3,33.7871912724,30.5528102554,0.0,6.0,21.951084137,59.1428571429,92.0,43.0,12.9355545466,1242.0
3,33.8340034243,30.8241402563,0.0,24.0,24.3147411346,58.6666666667,88.0,40.0,14.8065300909,1232.0
3,33.6300370095,30.728239706,0.0,28.0,18.3689098358,55.1428571429,85.0,36.0,14.0758151248,1158.0
3,33.4739542478,30.6484380566,0.0,37.0,26.1809501648,65.1904761905,105.0,46.0,16.2037620558,1369.0
3,34.0044282518,30.6257549707,0.0,9.0,17.2687492371,53.9523809524,80.0,35.0,13.0478971121,1133.0
3,33.7406029785,30.7656516472,0.0,26.0,24.0772686005,58.9523809524,99.0,33.0,17.6563761584,1238.0
3,33.5609885979,30.600362537,0.0,41.0,44.1063156128,75.619047619,135.0,44.0,27.3321718685,1588.0
3,33.8862653729,30.5670405654,0.0,8.0,23.9745368958,58.9047619048,90.0,37.0,15.5688945077,1237.0
3,33.8592805794,30.626734933,0.0,17.0,20.4674434662,55.2857142857,89.0,35.0,16.0845977791,1161.0
3,33.9187910907,30.8540134139,0.0,21.0,22.9489078522,58.380952381,85.0,35.0,14.603000344,1226.0
3,33.471051366,30.7608720957,0.0,33.0,25.7491912842,62.3333333333,100.0,38.0,18.246460844,1309.0
3,33.9492273435,30.6667450632,0.0,14.0,26.0535869598,59.619047619,98.0,39.0,15.8539464818,1252.0
3,33.747678058,30.6849136203,0.0,2.0,22.7363777161,58.7619047619,92.0,34.0,14.4599611407,1234.0
3,33.8826010124,30.5485242601,0.0,11.0,23.8367938995,55.0,90.0,39.0,16.0312195419,1155.0
3,33.8756849265,30.5162257965,0.0,12.0,13.0131893158,53.2857142857,75.0,36.0,10.2768811278,1119.0
3,33.9527991172,30.6927945706,0.0,15.0,20.1127052307,56.380952381,95.0,40.0,14.1685432931,1184.0
3,33.4755601936,30.6994073101,0.0,34.0,15.3027381897,55.0952380952,85.0,36.0,11.8907727331,1157.0
4,8.0540338412,31.4592342633,0.0,4.0,21.390586853,52.7619047619,95.0,31.0,14.8455540884,1108.0
4,8.02869246714,31.5190258496,0.0,1.0,20.6120204926,53.6666666667,80.0,36.0,13.8756381235,1127.0
4,8.01344153832,31.511887845,0.0,3.0,14.8739919662,51.1428571429,78.0,32.0,11.7570647454,1074.0
4,8.01849238228,31.5075159754,0.0,7.0,20.4129238129,53.0952380952,91.0,35.0,14.8892738638,1115.0
4,8.01173073945,31.4754680667,0.0,8.0,13.4927034378,47.9047619048,76.0,26.0,11.6871928276,1006.0
4,7.98289171125,31.5510547186,0.0,5.0,13.431268692,48.3333333333,69.0,30.0,12.0388260779,1015.0
4,8.01441875786,31.5594967981,0.0,2.0,23.4297065735,56.7142857143,93.0,36.0,15.1133810153,1191.0
4,8.00273598068,31.5737302214,0.0,0.0,23.4016361237,59.619047619,93.0,40.0,14.1296715831,1252.0
5,21.2016781046,31.6581402363,0.0,4.0,22.9705448151,61.9047619048,92.0,42.0,14.0139386395,1300.0
5,21.3136055626,31.7743515736,0.0,3.0,15.0980415344,51.4285714286,92.0,32.0,14.6818644203,1080.0
5,21.2377242908,31.7188833674,0.0,5.0,15.6663179398,57.2380952381,80.0,44.0,9.90911076689,1202.0
6,22.8950712655,27.2125730192,0.0,0.0,13.4326915741,53.2380952381,65.0,33.0,8.63078653371,1118.0
6,22.9823234289,27.5068452141,0.0,3.0,17.7050857544,59.3333333333,83.0,44.0,12.3989246846,1246.0
6,23.2535980924,27.4722931825,0.0,2.0,22.4478092194,59.0476190476,91.0,36.0,15.2691721795,1240.0
6,23.2097628139,27.4114399708,0.0,1.0,20.2950286865,62.0952380952,93.0,39.0,14.8152109735,1304.0
6,22.9159818731,27.5697385547,0.0,4.0,15.5258350372,55.619047619,76.0,43.0,10.5710746401,1168.0
7,21.9960415736,28.1909593349,0.0,21.0,30.3626880646,62.1428571429,119.0,36.0,22.1320711057,1305.0
7,22.0163529364,27.9650294998,0.0,11.0,29.9325866699,74.8095238095,107.0,53.0,17.0663969473,1571.0
7,22.1277627414,28.0149955087,0.0,12.0,19.5306949615,60.7619047619,88.0,44.0,12.4374626106,1276.0
7,22.0728336052,28.0559967334,0.0,14.0,35.8759918213,68.2857142857,127.0,41.0,24.1353327243,1434.0
7,22.0191145971,28.2639577571,0.0,16.0,27.1202144623,59.0952380952,100.0,37.0,17.1023529431,1241.0
7,21.8989643279,28.4777707607,0.0,17.0,28.6742420197,68.0,99.0,43.0,18.2537667346,1428.0
7,22.1048637709,27.992800799,0.0,3.0,32.6950492859,71.0,114.0,42.0,19.1676811326,1491.0
7,21.8515881944,27.7992659294,0.0,1.0,16.8995800018,53.6666666667,82.0,39.0,13.0358480098,1127.0
7,22.13166961,28.1897756207,0.0,15.0,12.8752746582,50.7142857143,74.0,32.0,12.2439489428,1065.0
7,22.111135467,28.0581293975,0.0,8.0,26.014881134,64.8571428571,93.0,43.0,15.6533884967,1362.0
7,22.0526727946,28.0158317575,0.0,4.0,38.3554763794,73.9523809524,118.0,43.0,23.105142697,1553.0
7,21.9387401676,28.1239095165,0.0,18.0,30.3827190399,67.380952381,109.0,37.0,18.9247884809,1415.0
7,22.0667429138,28.1028285285,0.0,7.0,18.8075084686,57.1428571429,83.0,29.0,13.5472717338,1200.0
7,21.8948732875,27.7115230077,0.0,0.0,18.4012737274,54.7619047619,87.0,38.0,12.5614679154,1150.0
7,22.0847177571,27.9781268963,0.0,13.0,23.6074123383,60.2857142857,101.0,36.0,17.0591408258,1266.0
7,21.83094416,28.235699532,0.0,20.0,25.630235672,66.380952381,105.0,43.0,17.0014005025,1394.0
7,21.7508384365,28.2012657118,0.0,19.0,21.6603546143,59.6666666667,87.0,40.0,13.2677553992,1253.0
7,22.1047909709,28.0361703094,0.0,22.0,25.720785141,61.7142857143,103.0,34.0,17.1701568343,1296.0
7,22.1434461994,27.9916702657,0.0,6.0,17.286857605,62.380952381,88.0,38.0,12.9169508417,1310.0
7,22.2045742226,28.0796633352,0.0,9.0,14.449297905,55.0,83.0,38.0,12.8140547837,1155.0
7,21.9303763337,27.9123997016,0.0,2.0,29.3794994354,64.8571428571,102.0,44.0,18.0534919456,1362.0
8,27.7167320471,28.2953125113,0.0,21.0,27.498878479,70.1904761905,117.0,45.0,18.7393144155,1474.0
8,27.7821190505,28.1692807934,0.0,17.0,26.4037857056,69.7619047619,102.0,42.0,17.529702684,1465.0
8,27.7938406589,28.507403838,0.0,8.0,31.8371715546,71.3333333333,120.0,42.0,21.0174530649,1498.0
8,27.903412633,28.3670187956,0.0,14.0,39.0607032776,86.8571428571,133.0,44.0,22.8041349634,1824.0
8,27.7364064769,28.5842375003,0.0,10.0,29.2278270721,72.5714285714,128.0,36.0,20.728172685,1524.0
8,27.6911134046,28.5558293212,0.0,5.0,21.649307251,65.0,108.0,39.0,17.035257556,1365.0
8,27.8052331932,28.5418890746,0.0,3.0,41.0818901062,94.9523809524,142.0,44.0,27.8970897953,1994.0
8,27.8870161015,28.4094881986,0.0,15.0,39.090057373,84.1428571429,124.0,58.0,20.0880205951,1767.0
8,27.8143433162,28.1681320121,0.0,18.0,22.8870773315,70.9047619048,96.0,47.0,14.1099424588,1489.0
8,27.670527409,28.507460813,0.0,23.0,13.7610254288,55.7619047619,76.0,42.0,9.53889281785,1171.0
8,27.632935971,28.4115310393,0.0,22.0,21.2298030853,62.2380952381,91.0,43.0,12.4655716351,1307.0
8,27.7899767675,28.2050684233,0.0,1.0,52.1941680908,95.9047619048,169.0,57.0,29.0687198925,2014.0
8,27.7349547996,28.5302916813,0.0,4.0,23.9796161652,75.1904761905,127.0,47.0,20.3926924353,1579.0
8,27.7995608219,28.2334532223,0.0,16.0,30.6593151093,73.9523809524,106.0,48.0,18.3070374186,1553.0
8,27.7055692815,28.5403335349,0.0,7.0,38.3225784302,82.619047619,133.0,55.0,21.5045953007,1735.0
8,27.8206272304,28.1880238361,0.0,0.0,39.8241271973,79.2380952381,122.0,41.0,24.1617564798,1664.0
8,27.6689016655,28.3595205164,0.0,13.0,29.0115699768,81.6666666667,109.0,59.0,14.3329457312,1715.0
8,27.7558384491,28.3434114523,0.0,20.0,33.4123573303,78.8095238095,116.0,46.0,20.910808324,1655.0
8,27.5843859192,28.4551218797,0.0,6.0,24.1308174133,70.6666666667,108.0,39.0,18.3775225026,1484.0
8,27.7321014471,28.5483657193,0.0,9.0,33.9977645874,77.7142857143,118.0,46.0,19.8573484059,1632.0
8,27.6090115347,28.4402080315,0.0,24.0,25.2935523987,60.5238095238,92.0,38.0,14.3374302008,1271.0
8,27.9297647387,28.5206687279,0.0,12.0,37.7240447998,82.0476190476,119.0,46.0,23.0856582979,1723.0
8,27.7718609345,28.2466291869,0.0,19.0,20.8430938721,69.7619047619,99.0,48.0,12.747175224,1465.0
8,27.6759554898,28.4893267098,0.0,11.0,35.9200363159,88.380952381,135.0,50.0,22.1212029295,1856.0
8,27.8425278425,28.3605283605,0.0,2.0,24.0601043701,87.2380952381,108.0,62.0,14.3314505962,1832.0
9,19.9654132641,25.820339031,0.0,19.0,28.6240997314,64.7142857143,97.0,37.0,15.944098774,1359.0
9,20.1023434014,26.0399641596,0.0,9.0,17.0310764313,57.0952380952,83.0,30.0,11.6357413254,1199.0
9,20.2885319661,26.0826160194,0.0,6.0,19.8435878754,58.6666666667,92.0,40.0,15.189908931,1232.0
9,20.0485372226,25.74292844,0.0,24.0,16.1485157013,54.1428571429,73.0,35.0,11.5641070312,1137.0
9,19.8584365889,25.7772819796,0.0,30.0,18.1208877563,55.619047619,89.0,33.0,14.8070124957,1168.0
9,20.1557970776,25.9132343296,0.0,11.0,33.3620491028,69.2857142857,120.0,44.0,19.7513109872,1455.0
9,20.0255388981,25.799136006,0.0,17.0,41.8882446289,74.5714285714,127.0,37.0,25.6584711715,1566.0
9,20.0850723791,25.90942373,0.0,12.0,20.9079093933,60.7142857143,84.0,29.0,14.128491983,1275.0
9,19.8283455843,25.8559461462,0.0,33.0,21.9656200409,55.7619047619,98.0,33.0,14.8421856945,1171.0
9,20.1593048835,26.0341287962,0.0,3.0,40.3636894226,72.5714285714,127.0,35.0,24.9530988628,1524.0
9,20.2207845081,26.056267137,0.0,5.0,20.2576942444,58.0,95.0,36.0,13.3191591326,1218.0
9,20.0112806275,25.8620035466,0.0,15.0,35.3099975586,70.4761904762,123.0,43.0,22.1576601825,1480.0
9,19.8535359684,25.7847254038,0.0,34.0,23.8392562866,59.0,87.0,32.0,14.8828760661,1239.0
9,20.1542930591,26.0127026028,0.0,8.0,15.9099960327,55.9523809524,89.0,42.0,12.6707386938,1175.0
9,19.9439230962,25.8059983636,0.0,21.0,39.4864387512,69.1904761905,130.0,46.0,22.7982873208,1453.0
9,19.9806270499,25.8385601507,0.0,14.0,41.6123008728,72.0,123.0,41.0,25.6865723677,1512.0
9,20.1178563853,25.9452443434,0.0,10.0,19.5992069244,60.0952380952,100.0,43.0,13.7655539733,1262.0
9,19.8486073738,25.8362889953,0.0,36.0,25.0598220825,60.0476190476,95.0,38.0,16.7256575072,1261.0
9,19.9935260095,25.7525248054,0.0,23.0,20.5115127563,57.0,88.0,39.0,13.0422390716,1197.0
9,19.8784369405,25.8150785178,0.0,29.0,18.8009643555,58.1904761905,83.0,38.0,12.5004761814,1222.0
9,19.936405048,25.8219934951,0.0,25.0,24.1744823456,61.2380952381,93.0,36.0,15.1950806576,1286.0
9,20.016503602,25.8718961627,0.0,22.0,27.5351657867,60.0,100.0,38.0,17.6380271006,1260.0
9,19.9224898824,25.8066231385,0.0,27.0,26.0730934143,59.9047619048,96.0,31.0,16.3398432119,1258.0
9,19.977594244,25.8560699616,0.0,18.0,39.3954162598,78.8095238095,113.0,40.0,21.4607060639,1655.0
9,20.216833259,25.9813341012,0.0,4.0,24.4540061951,67.4761904762,103.0,37.0,16.5849903455,1417.0
9,19.9850285314,25.8234680261,0.0,16.0,39.5740089417,75.1904761905,129.0,48.0,24.359021014,1579.0
9,19.8570886594,25.841369194,0.0,32.0,16.2518806458,57.8095238095,86.0,38.0,12.6000755856,1214.0
9,19.966565926,25.8243956848,0.0,20.0,42.8708686829,74.619047619,125.0,44.0,25.9874511841,1567.0
9,19.793608771,25.7285077037,0.0,35.0,12.5503444672,52.6666666667,73.0,34.0,10.4562580942,1106.0
9,20.1492187214,26.043005671,0.0,1.0,32.5429763794,73.5714285714,131.0,39.0,22.6109960607,1545.0
9,19.9351931745,25.7829725445,0.0,31.0,28.0554027557,61.3333333333,129.0,40.0,18.7652160481,1288.0
9,20.1456804606,26.0945309146,0.0,2.0,30.3171634674,67.0952380952,105.0,39.0,22.0224993175,1409.0
9,20.0839621914,26.0673889632,0.0,0.0,27.8993492126,72.8571428571,101.0,44.0,18.0839313046,1530.0
9,20.0424063871,25.8670579359,0.0,13.0,35.0761528015,67.7142857143,123.0,32.0,22.8695055853,1422.0
9,20.2113230297,26.0428588905,0.0,7.0,21.7556266785,62.5714285714,96.0,41.0,12.9443865385,1314.0
9,19.9052132461,25.7864527521,0.0,28.0,22.7202854156,57.7142857143,109.0,40.0,15.6816544317,1212.0
9,19.9351341046,25.7996719878,0.0,26.0,21.1599960327,58.5714285714,90.0,44.0,12.8707864118,1230.0
10,0.750546964374,26.6708195469,0.0,5.0,19.4899463654,43.2857142857,87.0,29.0,15.35950148,909.0
10,0.797364047371,26.7461080214,0.0,3.0,12.0735282898,41.7619047619,65.0,29.0,9.50213008701,877.0
10,0.741067795839,26.684904755,0.0,6.0,17.3087463379,43.619047619,76.0,29.0,11.9894795153,916.0
10,0.71053465567,26.6173993836,0.0,4.0,21.1991138458,49.1904761905,96.0,28.0,16.1078212295,1033.0
11,18.2381407648,26.7913724304,0.0,5.0,26.4448566437,57.5238095238,97.0,37.0,14.5210848342,1208.0
11,18.1976287767,26.888059277,0.0,3.0,20.8660106659,56.1428571429,86.0,33.0,14.5233801654,1179.0
11,18.1008971747,26.8124488458,0.0,1.0,20.2298088074,55.6666666667,92.0,27.0,14.2665109026,1169.0
11,18.2593890954,26.8023465635,0.0,6.0,19.8333892822,54.2857142857,80.0,36.0,12.3456180775,1140.0
11,18.1723414482,26.9028835217,0.0,2.0,13.2129077911,49.380952381,75.0,36.0,10.365694335,1037.0
11,18.2242283625,26.7801971358,0.0,4.0,22.2703132629,54.8095238095,86.0,30.0,15.1182639467,1151.0
11,18.1768601409,26.6839370873,0.0,7.0,23.3886070251,56.3333333333,93.0,36.0,13.9188122099,1183.0
11,18.1725414154,26.7541880758,0.0,0.0,18.6979732513,52.4285714286,78.0,37.0,12.3877819991,1101.0
12,19.366465546,26.9886490903,0.0,0.0,26.7991333008,60.380952381,110.0,41.0,18.5458248414,1268.0
12,19.4626291769,26.9496509893,0.0,5.0,12.5670433044,49.3333333333,67.0,35.0,9.76387901058,1036.0
12,19.4699163074,26.9855899566,0.0,3.0,14.5333366394,52.0476190476,77.0,35.0,10.7957222569,1093.0
12,19.3006897682,26.8829986963,0.0,1.0,13.8947057724,51.4761904762,67.0,29.0,11.1383079847,1081.0
12,19.4211281292,26.8833931134,0.0,4.0,17.3569927216,52.1428571429,76.0,30.0,13.3539721218,1095.0
13,35.6456604034,27.0671749966,0.0,3.0,31.8196048737,66.1904761905,115.0,31.0,23.241383452,1390.0
13,35.5975099635,26.8497353943,0.0,1.0,24.1601390839,61.3333333333,89.0,41.0,14.8469974518,1288.0
13,35.7403093734,27.0431864141,0.0,2.0,18.7731246948,60.5714285714,94.0,40.0,13.7097462725,1272.0
13,35.8807161557,26.9420427655,0.0,4.0,15.1176195145,57.380952381,80.0,37.0,12.3267034948,1205.0
13,35.4741859477,26.7445585651,0.0,0.0,12.5188360214,53.3333333333,82.0,38.0,10.9148217271,1120.0
14,23.0189696575,25.1270796333,0.0,4.0,38.4160118103,67.0,122.0,36.0,22.3069495898,1407.0
14,23.0374961701,25.1356066609,0.0,0.0,60.927734375,81.8095238095,182.0,46.0,36.0327893003,1718.0
14,23.0469333575,25.0695462807,0.0,7.0,17.1935119629,54.7619047619,81.0,34.0,10.7419959128,1150.0
14,22.9923331989,25.0570661347,0.0,11.0,23.5286846161,59.2380952381,99.0,38.0,17.0026608562,1244.0
14,23.0479531106,25.1270723199,0.0,3.0,43.2553749084,72.9047619048,140.0,45.0,24.2670656691,1531.0
14,23.0404825364,25.1123826172,0.0,5.0,57.9895324707,77.1904761905,175.0,40.0,33.692163848,1621.0
14,23.0048501579,25.0907641719,0.0,12.0,22.7456150055,57.2857142857,89.0,38.0,14.6189700634,1203.0
14,23.0497310003,25.1089311809,0.0,1.0,48.0834465027,75.0476190476,154.0,48.0,26.481080398,1576.0
14,22.8946148845,25.1643426078,0.0,9.0,14.0764093399,53.2380952381,73.0,34.0,9.57551440866,1118.0
14,22.9775817588,25.1384211532,0.0,8.0,12.0527086258,50.9047619048,72.0,37.0,9.3215061117,1069.0
14,23.0342319823,25.1184280274,0.0,2.0,54.7207946777,78.619047619,155.0,44.0,31.7796730482,1651.0
14,23.0437053346,25.1155302044,0.0,6.0,44.6571350098,68.5238095238,157.0,42.0,28.2287425289,1439.0
15,1.76661031641,25.318342701,0.0,2.0,23.9079284668,49.8095238095,82.0,25.0,17.0312038553,1046.0
15,1.7733341929,25.3357031792,0.0,6.0,17.0948181152,45.7619047619,74.0,29.0,11.1440780772,961.0
15,1.87896595534,25.2904877193,0.0,4.0,19.0566673279,46.1904761905,74.0,27.0,12.7499766573,970.0
15,1.82016045317,25.4322450927,0.0,7.0,16.6202411652,45.2857142857,66.0,29.0,10.5789548498,951.0
15,1.72069655223,25.3961099875,0.0,0.0,21.3710308075,50.2380952381,82.0,31.0,12.9186096849,1055.0
15,1.84797101672,25.230621962,0.0,5.0,15.2497348785,42.0,65.0,25.0,9.88433103452,882.0
15,1.82797909304,25.3801621359,0.0,3.0,29.1076049805,51.4285714286,98.0,32.0,17.5515567075,1080.0
15,1.78694212964,25.3522070191,0.0,1.0,25.4213848114,49.2380952381,91.0,25.0,16.2570131387,1034.0
15,1.94041786917,25.2996637902,0.0,9.0,19.3398132324,45.5714285714,90.0,31.0,14.6545945989,957.0
15,1.9124809195,25.397557149,0.0,8.0,15.4680871964,44.2380952381,70.0,27.0,11.0991205143,929.0
16,16.6742001171,25.2694067585,0.0,6.0,34.2349853516,63.7142857143,109.0,45.0,19.6955397416,1338.0
16,16.3822036061,25.277441672,0.0,37.0,36.8368721008,66.7619047619,116.0,32.0,23.9079584279,1402.0
16,16.7237607032,25.3843942979,0.0,24.0,22.6013259888,56.5238095238,95.0,27.0,15.7848631531,1187.0
16,16.4998726677,25.4663641605,0.0,2.0,28.8367938995,62.619047619,104.0,41.0,18.3588566923,1315.0
16,16.5963565097,25.1704059965,0.0,7.0,28.9599647522,60.5714285714,103.0,32.0,19.8684962405,1272.0
16,16.4807830392,25.1867032787,0.0,13.0,29.1401500702,60.2380952381,103.0,37.0,19.2792758212,1265.0
16,16.4208454831,25.1019583205,0.0,12.0,31.5172252655,61.4285714286,120.0,42.0,18.068125051,1290.0
