track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
133,1.507585125,-1.575411151446403,-0.4136041838005334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
133,1.509879625,-1.5746783634177839,-0.4156965238979235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
133,1.5149011,-1.5750650516661278,-0.4169752714980776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
133,1.52037785,-1.573596808273846,-0.4216411162685753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
133,1.521307,-1.5730578006863807,-0.4265643524570544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
133,1.53181855,-1.582134906380165,-0.4223489534260628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
133,1.5359306,-1.5751650578970173,-0.4188197358920162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.8331298828125
133,1.53962565,-1.5844539799683928,-0.42397325145170706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.8331298828125
133,1.54559555,-1.5805363165342856,-0.42563083817981345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
133,1.549291475,-1.5812722906553796,-0.4271997164130135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.8291015625
133,1.5502206,-1.5798375006322387,-0.42841421842313565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
133,1.552059325,-1.5783883306912576,-0.43520666232066424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,256,188522114.3473571,0.87890625
133,1.552988425,-1.5855214361249799,-0.4344098546042037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.30975341796875
133,1.554408775,-1.5799052375027791,-0.43251215568777884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.867828369140625
133,1.5553561,-1.5882344427804638,-0.4234517125689822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.58935546875
133,1.556758475,-1.5850421272308255,-0.41678437231841237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
133,1.558160825,-1.57941859818446,-0.41872825639626643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.803375244140625
133,1.55910815,-1.5932206854912727,-0.42091480418251975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.659942626953125
133,1.559582225,-1.5893995980390343,-0.4198021943251757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
136,1.63877305,-3.845753327192414,-1.8045096136427847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
136,1.641522625,-3.90101824060433,-1.7779663231153817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
136,1.652950125,-3.8988464693895697,-1.7778546654147869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
136,1.656609075,-3.89671775232308,-1.778192086075021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
136,1.6771265,-3.893925345045567,-1.7786935448235675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
136,1.682148825,-3.8976975312516244,-1.7825950218874105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
136,1.700415375,-3.8974234223935644,-1.7813439050200472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
136,1.70773115,-3.89719747025468,-1.7780969751038436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
136,1.714592425,-3.894889187783977,-1.7841771569387366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
136,1.719614025,-3.896117147950843,-1.781863149453498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
136,1.726453875,-3.8980585969254524,-1.7829832605374825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
167,2.135807225,-1.4105281246324024,-0.2880144908529953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
178,2.2501546,-2.4427520364769753,-0.3407458113050589,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.734710693359375
178,2.2543229,-2.3874435106730743,-0.4025185021174044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
181,2.30140455,-1.7952880892101832,-0.007772893710576835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
181,2.3023337,-1.7923459065115803,-0.026585194831443098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
181,2.30280775,-1.7998247578490458,-0.012757972885769232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
181,2.303281825,-1.792161470635642,-0.017253449803085488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.153350830078125
181,2.30421105,-1.795862282339533,-0.014350794664544256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
181,2.3051402,-1.7998921712873919,-0.012591669803002862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.261688232421875
181,2.30606935,-1.7987745810445228,-0.016479023234319677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
181,2.306998575,-1.7987415183258573,-0.016446967596380792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.114990234375
181,2.3079278,-1.8041518821049414,-0.0196170847969426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.3621826171875
181,2.311584325,-1.8034924522752,-0.017784449361829976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.126434326171875
181,2.312513475,-1.8019784081239594,-0.016218946430955138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
181,2.3134426,-1.8022724693968875,-0.019135834830190896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.17547607421875
181,2.31437175,-1.805056020422278,-0.019381678372860908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
181,2.315301,-1.8041501000630715,-0.017254517752078487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.0
181,2.316230225,-1.802906704076531,-0.017615339259157887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.1983642578125
181,2.317159375,-1.8058249779863902,-0.01893086049226769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.2078857421875
181,2.3180886,-1.800519216309037,-0.016586481850344694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
181,2.319017825,-1.809544735034625,-0.01586248889954942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
181,2.31994705,-1.8072556604517835,-0.01543519394917591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.244903564453125
181,2.3208762,-1.8075259363529803,-0.019558137041848903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.32196044921875
181,2.321805325,-1.8052109766521052,-0.01108662221101769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.1983642578125
181,2.322734475,-1.806435524956921,-0.014354609152820635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
181,2.328226675,-1.8056004419554774,-0.016783899923117563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.22125244140625
181,2.32915585,-1.8012743799310211,-0.016990986146318506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
181,2.330084975,-1.8024970422017434,-0.01681923324156728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.30670166015625
181,2.3310141,-1.8023687035595903,-0.022624897313566747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
181,2.33194335,-1.8030306542304466,-0.020485090291530065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
181,2.3328726,-1.8061476830454093,-0.01643424191948234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.164031982421875
181,2.333801825,-1.8042198022433527,-0.014179682529188766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.2078857421875
181,2.33473095,-1.8030546044830777,-0.020456190026301762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.289703369140625
181,2.335660075,-1.8050037865896933,-0.022661036292516628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
181,2.336589325,-1.8029900048737026,-0.017806184073590917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.1556396484375
181,2.33751845,-1.8039793725240092,-0.01655915643820274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
181,2.3384476,-1.8021291528038152,-0.017895191549329975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.096893310546875
181,2.339376825,-1.8034610802653905,-0.01680391957667373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.167083740234375
181,2.340305975,-1.8031451500991624,-0.015797309450252917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.2288818359375
181,2.341235225,-1.8016950707502748,-0.013869343114347999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
181,2.34216445,-1.801438588791206,-0.019706354785600445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
181,2.343093675,-1.8033762840846002,-0.012204420050705723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.093841552734375
181,2.344022825,-1.8017120812292156,-0.01283098856160114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
181,2.34495205,-1.8059027367308718,-0.013743439697852949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
181,2.345881175,-1.8049809106258685,-0.01595816747986863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.53558349609375
181,2.346810325,-1.8072525231906182,-0.016049549353804208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.28533935546875
181,2.347739575,-1.7948443628379929,-0.017546656308771894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
181,2.3486687,-1.8119429771457003,-0.021136683201051176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
181,2.351415775,-1.7995026025936396,-0.016018244562281344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
181,2.352344875,-1.8036397850930062,-0.01306486316475265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.0
181,2.353274125,-1.8076394372085374,-0.01374484965983477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.213623046875
181,2.354203275,-1.8099431238083994,-0.012747925805586154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
181,2.3551324,-1.810781832384102,-0.019589008538384623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.3204345703125
181,2.35606155,-1.8129940455730016,-0.02010343735500414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
181,2.356990775,-1.816240047837139,-0.02086735953589157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.3173828125
181,2.357919925,-1.8228317776658132,-0.023697883261467514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
181,2.358849175,-1.8206436491661062,-0.01806864139054186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.10565185546875
181,2.359778375,-1.8225269011606278,-0.019480225800263856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.280364990234375
181,2.3607076,-1.8235797820741366,-0.02018666500212355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.09039306640625
181,2.36163675,-1.82317902528278,-0.02237359738467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
181,2.3625659,-1.823768740874874,-0.025663123794605263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
181,2.363495025,-1.8235660065189803,-0.021725703219866787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
181,2.364424275,-1.8198147125800364,-0.02366425299486833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
181,2.365353525,-1.8182321990886148,-0.02088255745722675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.216461181640625
181,2.36628265,-1.8198047332077996,-0.018862299849681845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.30572509765625
181,2.36857575,-1.8183350432632088,-0.016335157459887898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.16632080078125
181,2.369504975,-1.817568685815859,-0.018868232338625945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.0447998046875
181,2.3704341,-1.8216103361778249,-0.0195011974348287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
181,2.371363275,-1.8192060332566276,-0.0179119396377654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
181,2.373656475,-1.820763149943109,-0.01785575065273516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
181,2.3745857,-1.8222515899068055,-0.018070423493610748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
181,2.37551485,-1.8260531219242555,-0.0212022350158608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
181,2.37644405,-1.834175534119608,-0.023786939660326675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.04290771484375
181,2.3773733,-1.8372099825496726,-0.020572108189791754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
181,2.37830245,-1.8393832370906844,-0.028637012954761513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.204071044921875
181,2.379231575,-1.8360892125439339,-0.02725061171937975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
181,2.380160725,-1.8350728734294213,-0.027796845891799548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
181,2.38108995,-1.8398206517306273,-0.026360212621891702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.218963623046875
181,2.3820192,-1.8367245031254114,-0.024129444790126506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
181,2.38294845,-1.83557410637779,-0.02684860368055072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.167083740234375
181,2.3856967,-1.83327922719874,-0.024304084663705587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.136749267578125
181,2.386625825,-1.8393449925254652,-0.029767695471488487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.268341064453125
181,2.38755495,-1.8376700841578084,-0.029414515620593707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
181,2.3884841,-1.8385296361693146,-0.030333808867920076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
181,2.38941325,-1.8356552465399834,-0.0238736343406215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
181,2.390342475,-1.8358161107563993,-0.025623310756923378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
181,2.3912717,-1.838342172752196,-0.025735774118018032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
181,2.39220095,-1.8361682409024584,-0.029210768007377833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
181,2.393130075,-1.8343718480610867,-0.0290561049796248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
181,2.3940593,-1.8322059727755493,-0.026811512720592273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.24603271484375
181,2.399096375,-1.8352896763283277,-0.028583027585859226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.167083740234375
181,2.4032071,-1.8359268345569275,-0.028578999283358324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
181,2.40413625,-1.8378767003018746,-0.024420173609264146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
