track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
160,1.5471382,-4.363037776062206,-6.8941798891089014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
160,1.5521598,-4.364910322442448,-6.89441107808184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
160,1.558111,-4.362808857627844,-6.891418054408295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
160,1.573150575,-4.367061408874706,-6.892501855629252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
164,1.64179345,-3.880944624671306,-6.541239946747226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
164,1.643632825,-3.8220572819047494,-6.552036065930191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
164,1.6481986,-3.81898275805669,-6.550775732706572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
164,1.651402575,-3.8222821537924507,-6.553666089143789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
164,1.665122875,-3.8190123479328233,-6.554549115315409,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
164,1.687454575,-3.820258600341846,-6.553090845088168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
164,1.6897491,-3.8212169011295725,-6.558200897574355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
164,1.69340735,-3.823675366725175,-6.55783444868475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
164,1.695701775,-3.8220386968583515,-6.557001410391104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
164,1.707562575,-3.82096200007777,-6.5591103642525725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
164,1.715311325,-3.8180582586032616,-6.557637335728599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
164,1.72353325,-3.8204715886198577,-6.55723657278105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
164,1.729463625,-3.82104774830078,-6.55423682912061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
164,1.733577075,-3.818440491236893,-6.555062909386206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
171,1.8627953,-2.7349760654085324,-5.998550822957863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
171,1.8765351,-2.7161095134355078,-5.958110660477265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
171,1.8797578,-2.7209357158345626,-5.9616435523148725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
171,1.888931375,-2.716915379007936,-5.963489127322715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
171,1.89306415,-2.7164494304957008,-5.961619309268198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
171,1.89717695,-2.716229612357798,-5.965507736998525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
171,1.89947145,-2.716123685827934,-5.961056717780229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
171,1.903129825,-2.71836495168736,-5.963251639610703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
171,1.907696325,-2.720346793763998,-5.961837168191348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
171,1.9095358,-2.7163125958177643,-5.964755887657578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
191,2.156818675,-3.304525085412892,-6.015991687169296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
191,2.171441425,-3.2700763051874318,-6.039123041386171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
191,2.1728258,-3.2687703422113468,-6.04441270196189,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
192,2.184798475,-2.8190436209217373,-5.8897113782509996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.687408447265625
192,2.1857276,-2.8385914574786697,-5.898138856517422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.451263427734375
192,2.18665685,-2.836796511189607,-5.89856873325879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
192,2.1884962,-2.838957540209958,-5.895726387087621,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
192,2.196321275,-2.841089968211142,-5.894601588463159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
192,2.19999845,-2.8403118615702643,-5.898589625536103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
192,2.204565,-2.8424010766678705,-5.897748072850303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
192,2.2191831,-2.83975796757911,-5.896077272081197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
192,2.224204125,-2.8456793054438276,-5.894272822594019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
192,2.231539925,-2.8405738856126277,-5.899392030313164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
192,2.23383435,-2.844207906566622,-5.897235450792134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
192,2.23978505,-2.845995638542315,-5.896345814557617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
192,2.2434427,-2.8458651027054565,-5.895673487881269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
192,2.25532415,-2.84999781146836,-5.896256001288764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
192,2.265387275,-2.8462965908494327,-5.893820826728217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
192,2.2690463,-2.84697770654942,-5.897192384300879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
192,2.278176575,-2.8500669521548887,-5.897973182677154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
192,2.292322075,-2.8477219937138476,-5.895384181244692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
192,2.295071075,-2.8478691189450345,-5.904076930239795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
192,2.297819875,-2.8458730312953118,-5.901183809039531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
192,2.30147825,-2.8466662441470763,-5.907046260231645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
199,2.40864575,-1.9096876202391129,-5.155205888636202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
199,2.41095835,-1.8990417051960324,-5.122843101533927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
199,2.4141621,-1.9046231260005568,-5.128635221935732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
199,2.423317575,-1.9024826597405389,-5.126352775772154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
199,2.427885525,-1.9057190305771947,-5.126333201817783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
199,2.43245335,-1.9068539549454149,-5.12242194083955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
201,2.498021175,-1.492241935514755,-5.20461374206616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
201,2.5212825,-1.4363830582930455,-5.173325390916684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
201,2.529485675,-1.437604152030092,-5.170515381191538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
201,2.537688975,-1.435827461372456,-5.168644940489375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
201,2.546801025,-1.4368684891818182,-5.17051431910291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
201,2.57231555,-1.4370700516882953,-5.175274402118819,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
201,2.585536225,-1.437957985044381,-5.1716724429793555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
201,2.59419445,-1.4402330338919365,-5.170785553314726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
201,2.6001256,-1.4397444719287935,-5.172806323554111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
201,2.6374872,-1.4370922258512353,-5.1712202090723975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
201,2.645691025,-1.4385372026190153,-5.170966626292534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
201,2.65707535,-1.4340806718637733,-5.173636413878047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
201,2.6639153,-1.4386990860959312,-5.1718207767114945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
201,2.679881025,-1.4391198441946709,-5.17561413607435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
201,2.688993775,-1.436583485581238,-5.172643817531553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
201,2.6971977,-1.4378036271536554,-5.175816083136313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
201,2.702674325,-1.4368746964960695,-5.175761023366387,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
201,2.71269525,-1.4367922624010847,-5.176161346872955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
201,2.724101975,-1.4353783036543737,-5.175050500945927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
201,2.730942075,-1.4345047257443688,-5.169810297076363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
201,2.748740775,-1.4374379105296766,-5.1696719241764795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
212,2.90147395,-4.036743975910385,-6.069895824943267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
212,2.9033133,-4.0359194599121295,-6.11346122788628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
212,2.904242525,-4.030972902356471,-6.1089674898868696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
212,2.90610005,-4.031772816848961,-6.098361288532842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
212,2.90748425,-4.038693672548899,-6.0939463224332275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
212,2.90886845,-4.038958736138804,-6.091290890089786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
212,2.910252625,-4.037621681756973,-6.082424538613559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
212,2.9116369,-4.038358919315517,-6.085461910204956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
212,2.9130212,-4.0360642782184275,-6.0814771506187055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
212,2.914860575,-4.037773109973153,-6.079447847538994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
212,2.916699825,-4.035735292603294,-6.078110481731333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
212,2.91853905,-4.036868916841727,-6.077585023898847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
212,2.9203785,-4.03439997763922,-6.076644795586884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
212,2.923581825,-4.037559883602979,-6.073135579237812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
212,2.930421225,-4.036963509126883,-6.064417946100215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
212,2.932260475,-4.041532466652892,-6.075011238142245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
212,2.934554775,-4.0403021810925575,-6.070269557323096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
212,2.936394225,-4.04030051485546,-6.069008876134321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
212,2.940071975,-4.037864296603456,-6.071333235224702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
212,2.9414562,-4.044080415949362,-6.072115388565254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
212,2.94284035,-4.041332881860349,-6.072017610269229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
212,2.9483746,-4.04435133888836,-6.07685267497459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
212,2.949303725,-4.042931117992909,-6.083160988051923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
219,3.05534055,-2.847700159506848,-5.510173795141997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.80755615234375
219,3.05717925,-2.8635923861068355,-5.536905573575879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
221,3.0901566,-2.690219919003712,-5.311139493569431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
221,3.095648625,-2.685611977999332,-5.3922968159127445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.681304931640625
221,3.0974868,-2.6838200164233226,-5.393110829617001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
221,3.1198319,-2.6859850555020146,-5.3949249837021185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
226,3.21017415,-1.9764624807695133,-4.844544480171466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
227,3.227705475,-1.8037749386469488,-4.807425216092708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
227,3.234091025,-1.7789188917823209,-4.874868923050845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
227,3.2414234,-1.7821023452194673,-4.861397249402095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
228,3.25529905,-1.4217079770285153,-4.98659208392631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
228,3.259866325,-1.4594951624194603,-4.958945317457568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
228,3.2630702,-1.4566451074554359,-4.964315196628198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
228,3.265364725,-1.4602842553398871,-4.960779942827192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
228,3.269477475,-1.464060622559771,-4.967983476754643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
228,3.278153225,-1.4659583826504958,-4.96119843048936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
228,3.312776675,-1.462475075840213,-4.9621061757899705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
228,3.31734395,-1.464380123424966,-4.961927812740718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
228,3.3200935,-1.4647614405863068,-4.959166856922075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
246,3.553518,-2.9478321504430403,-5.7202656200162405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.68206787109375
246,3.553992175,-2.993067256415028,-5.709273084611426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
246,3.5549394,-2.9939473162197654,-5.713235029142929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.208831787109375
246,3.560886025,-3.0016432757053755,-5.714843647355567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
246,3.56685055,-2.997765065398645,-5.709863343453111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
246,3.575507575,-2.9980050068048953,-5.706855652958657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
246,3.580528675,-3.0000118976805124,-5.705734003703729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
246,3.5810028,-2.9927529560689825,-5.707389258769966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.5615234375
246,3.581931925,-3.0048602923846586,-5.703542121318794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
246,3.588350925,-2.994540376771855,-5.715450934726543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
246,3.590226425,-2.9945788105061175,-5.705523212732632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
246,3.5907005,-3.0014638873618384,-5.707236786862329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
246,3.5929935,-2.9947477802812554,-5.705048914535732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
246,3.59894535,-2.9993793048682145,-5.707907135926752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
248,3.658818775,-2.7952853019546366,-5.551876904962794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
260,3.823629725,-5.36854527205965,-6.727800389281568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
260,3.82819625,-5.348877032137365,-6.7915577115069095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.81060791015625
260,3.83141895,-5.348060931050192,-6.792323366979962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
260,3.8350967,-5.3494572567111165,-6.7930150295695215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
260,3.840157775,-5.34808850672407,-6.795082693151837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
260,3.841997225,-5.348431316766471,-6.792550692459892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
261,3.8789382,-5.163680133118007,-6.697194747203022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
261,3.881687775,-5.131097001077997,-6.651149539906757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
