track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
66,0.6882665,1.9211446540822497,-6.107031911581092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
66,0.6914891,1.9199188057190526,-6.098997622027341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
68,0.7215883,2.2213456071594426,-5.974461338428009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
68,0.72801465,2.250272760225786,-5.958078610339453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
68,0.73305765,2.250289154284677,-5.950926815938512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
68,0.735807125,2.2467132021426077,-5.949974203523992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.641998291015625
68,0.738574675,2.251779882990308,-5.946610372886344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.698089599609375
68,0.739958925,2.246671673822295,-5.947900009021822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.58477783203125
68,0.7413794,2.243564196955152,-5.9504539884902625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,287,188522114.3473571,0.69580078125
68,0.74414705,2.245691204925815,-5.953162863034633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.780487060546875
68,0.744621125,2.240275170987083,-5.954636575258142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
68,0.751957675,2.244975585927431,-5.955864285275481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
68,0.754252075,2.2424844238530843,-5.952491000413835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
68,0.756546375,2.2460438842736434,-5.954625943008135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
68,0.762954675,2.251402972459359,-5.9534369171500074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
68,0.775297125,2.250664190838899,-5.956977200341258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
68,0.7780465,2.2525060121757265,-5.956031594928909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
68,0.79040705,2.2526060488509545,-5.955006082245472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
68,0.79681525,2.2558733828639883,-5.953936721882035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
79,0.943533675,4.003184245125768,-4.721663016878226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
79,0.945827975,4.011965217454909,-4.731283785571324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
81,0.978044975,1.2209774017339499,-6.313524753955928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
81,0.9789742,1.2358617502297298,-6.299008157410313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
81,0.987694,1.2321913034651233,-6.303486294617343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
81,0.989988425,1.2333174081409488,-6.30000022284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
81,0.992282825,1.2318649240005364,-6.299051992859532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
81,0.9964157,1.229957593646427,-6.294804568543125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
81,1.0019137,1.2293754646924118,-6.299456893982578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
81,1.00466335,1.2321884712491806,-6.29603196112125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
81,1.007412725,1.2331971748943054,-6.295808169617344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
81,1.012000775,1.2279639901148802,-6.297903042664219,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
81,1.023906175,1.2278855293450963,-6.294608462586094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
81,1.02665565,1.2326583930764152,-6.300831942810703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
81,1.03169855,1.2304387581303369,-6.300159414734532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
81,1.03399305,1.2271267769227963,-6.297704629578281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
81,1.0367426,1.2354442023994028,-6.295482864441563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
81,1.0500133,1.2289756173089617,-6.298216812195468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
81,1.053218,1.2273182197907055,-6.29422317205875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
81,1.066488475,1.2293510749579966,-6.295339804103207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
81,1.070148225,1.230584333021006,-6.295101272546729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
81,1.073807925,1.2299744880757777,-6.290866519093139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
81,1.084330075,1.232124781047712,-6.290952700641742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
81,1.097163575,1.2289046150702994,-6.2833354032339335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
81,1.103571825,1.2348137397879464,-6.289442580810981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
81,1.107686025,1.2355591073055647,-6.287160268828947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
81,1.112728925,1.2327614389058517,-6.285831637210435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,259,188522114.3473571,0.504669189453125
81,1.1132031,1.2319443734538738,-6.289393825895517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.6839599609375
81,1.113677175,1.2312253121491021,-6.2863152736939485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
81,1.1187203,1.2285671089986274,-6.285124489969889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
81,1.12055955,1.2311571357967777,-6.276590688661769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
81,1.123764175,1.2325877998751993,-6.280885610367568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
81,1.127423825,1.2329724251511835,-6.278357857673115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
81,1.13656255,1.228337793829002,-6.276636715047495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
81,1.140222325,1.2302643257413681,-6.274023574121954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
81,1.1511808,1.2327237251554306,-6.276007955151258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
81,1.1557506,1.2300180977554211,-6.272403066235243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
81,1.159865325,1.2269780647709618,-6.268843709480484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
81,1.1644352,1.2288238960029185,-6.267873512852291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
81,1.174483575,1.232104633307606,-6.268208589691281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
81,1.19778405,1.2312553352692213,-6.267627467838394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
81,1.201443625,1.2291248970495368,-6.269654268351755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
81,1.20464835,1.2324582100059744,-6.266673470035659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
81,1.208308,1.228605988370868,-6.264081966087851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
81,1.220194675,1.2298141914481027,-6.261414314655358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
81,1.225219525,1.2314349495047434,-6.266864577026382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
81,1.239837475,1.231727240793168,-6.262473274592548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
81,1.244406625,1.2289266792888367,-6.258098067022553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
81,1.25218015,1.2268934639154088,-6.258292390652095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
81,1.2562949,1.224800019033872,-6.248767384501085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
83,1.2915691,1.8218857949278826,-6.223230733653057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
83,1.295228675,1.767717732126725,-6.234391168939698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
83,1.303002125,1.7671126479332373,-6.235467462920632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
83,1.3185289,1.7679525893490402,-6.2391012092941445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
92,1.4263935,3.033259676972156,-5.1877182820912005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
92,1.4387361,3.0478503277755413,-5.214771302571608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
92,1.4424318,3.0477722881005693,-5.212422657575824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
92,1.446600775,3.046258988476336,-5.217339710768796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,266,188522114.3473571,0.750732421875
92,1.448021275,3.046920255508861,-5.206840870510975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.254058837890625
92,1.459488975,3.0444906046140328,-5.209517640382085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
92,1.46272975,3.037688407297458,-5.205369697240134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
92,1.463203925,3.0398456337134783,-5.210623560676471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
92,1.4668635,3.0397135902214183,-5.208083149349982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
92,1.472379825,3.0386934974256907,-5.210521485510843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.75872802734375
92,1.47472835,3.038100125815,-5.206287055611856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.803375244140625
92,1.475675675,3.0342434180290376,-5.212301710093502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
92,1.478042375,3.0305184911916165,-5.216555518764432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
92,1.4789896,3.034241690546239,-5.21711995979817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
92,1.4799369,3.032653427619523,-5.220885804590038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.79705810546875
92,1.481339275,3.034789487167545,-5.237163227786668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
92,1.48181335,3.0311550450575324,-5.239018910498118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
93,1.497074625,3.1227552990703638,-5.212928835917236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
93,1.497548725,3.0760052053761453,-5.201631610818777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
93,1.498951075,3.0743003163900737,-5.2045657478707215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
93,1.49942525,3.068834856118124,-5.204737677897352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
93,1.5026659,3.0700314075012374,-5.207635169402893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.859832763671875
93,1.50359505,3.0640045031597816,-5.2075608042456984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.89166259765625
93,1.5045242,3.0675324571339693,-5.214693311605538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
93,1.50592655,3.0641386705128757,-5.212635139143571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.26568603515625
93,1.5068558,3.064174656780498,-5.217282868671379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.855438232421875
93,1.509150275,3.0595599106549045,-5.21945219860629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
93,1.509624375,3.0616786971804673,-5.227594679164094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.55120849609375
93,1.5105536,3.0609113814939017,-5.234214216704622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
93,1.51148275,3.062903294316593,-5.239082655636084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
93,1.5224392,3.063470085113552,-5.235569862860284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
93,1.527463475,3.058733891288186,-5.229608546974968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
93,1.532488425,3.0575850203685206,-5.233300484141774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
93,1.53887725,3.0606756941393276,-5.232437917023881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
93,1.5443572,3.0583897200437087,-5.232824647977944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
93,1.551199975,3.0590699324205777,-5.234551247102006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
93,1.569000525,3.0553946760729214,-5.2348134114413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
93,1.5826877,3.055023356425972,-5.234257692467938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
93,1.60594345,3.0563828229404937,-5.236060713708172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
93,1.6314734,3.054754038763991,-5.23733570763731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
93,1.64929095,3.0554688580744536,-5.240643861972774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
93,1.6597917,3.0526703107111723,-5.238860780998235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
93,1.668455225,3.0555557476719413,-5.233235427000266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
93,1.673934575,3.0522361798263224,-5.23521374111426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
93,1.680324225,3.05143030819971,-5.2395880514051205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
93,1.6885314,3.049774357233763,-5.238306477990035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
93,1.695376,3.051615867195764,-5.235454872777299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
93,1.70449275,3.0527130534846134,-5.2391759603792565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
93,1.71451895,3.050286295694404,-5.2399641562245645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
93,1.72090785,3.0510575420004513,-5.239928414072686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
93,1.735049875,3.0524049052817013,-5.241256752713544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
93,1.74189515,3.0467031780090696,-5.238267018859477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
94,1.762078825,3.4090339250995205,-5.089718172679619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
94,1.768505175,3.406195384174872,-5.069063985492752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
94,1.769434325,3.405350779669948,-5.07066454699838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
94,1.772201825,3.401180302352735,-5.076182631732988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
94,1.772675925,3.39948790725041,-5.0721244470253986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
94,1.77953785,3.3961922040521704,-5.069674843736104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
94,1.7823054,3.3930426617203118,-5.075142134942436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
94,1.782779575,3.386071262692631,-5.0737925012246174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
94,1.78967895,3.390051835027257,-5.076348806168132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
94,1.794739975,3.394454746388288,-5.068402791814298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
94,1.795669075,3.389693906614594,-5.072014254100873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
94,1.8052803,3.395490940255051,-5.066850325884153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
94,1.807119725,3.391753409813897,-5.063427944206271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
94,1.818096,3.3875886514876408,-5.076544783701985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
94,1.829073025,3.3889116250344755,-5.071213100530483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
94,1.83409795,3.391617545422342,-5.075648842715014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
94,1.840943225,3.3918315408218818,-5.069980843524616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
94,1.849171625,3.385744523021907,-5.077130892290404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
94,1.850555825,3.390267337867783,-5.074189351858051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
94,1.85194,3.389476480966032,-5.072534560592347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.786376953125
94,1.854252575,3.3901629006469514,-5.072327767346804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
94,1.858858525,3.391741172144063,-5.068496193842665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
94,1.8684696,3.395532322081435,-5.068001851724469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
94,1.874859175,3.3874759439904003,-5.070282424186741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
94,1.889021125,3.389660386027173,-5.067799385874473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
94,1.9000342,3.3902139504707445,-5.0742028038076015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
94,1.9009633,3.385547831089163,-5.070552974801029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.87890625
94,1.90189255,3.4001011330115074,-5.061539589773453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
94,1.90236665,3.39707980754445,-5.069713948735111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
94,1.906935875,3.395143802959912,-5.063935488104089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
94,1.921553525,3.3938470988519813,-5.064636818599253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
94,1.92930695,3.3956070475569753,-5.063821236300114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
94,1.9411759,3.392530784148347,-5.0606065268007425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
94,1.95349825,3.391811429855719,-5.061817732784188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
94,1.9649102,3.3930694315296757,-5.0608971822352045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
94,1.9790528,3.3936924051656723,-5.060236177572785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
94,1.98498785,3.3926913065455966,-5.0606341450783345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
98,2.050053875,4.030631452742936,-4.5105671845296085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
100,2.087950125,1.0347280143792335,-6.191654079069393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
