track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
201,1.938646725,-0.24582215186937306,2.215134184173908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.28704833984375
201,1.940031125,-0.24780278542465745,2.2139174056730337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
201,1.940960275,-0.2482732932786077,2.2131607040229166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
201,1.942344575,-0.24908126449851073,2.209391978428613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
201,1.943273775,-0.25148346179263276,2.2131511885634203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
201,1.944203025,-0.24776532220118935,2.222404045040522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
201,1.945587225,-0.25800333486023286,2.2162908066941553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
201,1.9469715,-0.26462594854883376,2.211179295445283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
201,1.94790065,-0.26473368800353464,2.2134110763507544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
201,1.9488298,-0.2655679349307414,2.212041758713762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
201,1.950214075,-0.2668187467630855,2.2130890914489916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
201,1.951598375,-0.26556174608506705,2.207626975973822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
201,1.95298265,-0.2654590605433733,2.2097157332026724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
201,1.954366875,-0.26845256029923265,2.2067833357316964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
201,1.96075055,-0.267214016652464,2.2084696393857475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
201,1.96213475,-0.26149924004631714,2.20730454539328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
201,1.96351905,-0.2678095854068575,2.2103464215939055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
201,1.96490335,-0.2653095915725484,2.2111563825749068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.57525634765625
201,1.96628765,-0.274160360602564,2.2114437544378873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.22125244140625
201,1.96903525,-0.26820166934657086,2.2174319929867017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
201,1.970419425,-0.2735174041787644,2.2188628402717896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.048828125
201,1.971803725,-0.27018389595829295,2.225775303734352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
201,1.973188025,-0.26805218207038034,2.222947362003787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
201,1.9745723,-0.2714634369065614,2.2126761401117485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
201,1.9759566,-0.26872243962837716,2.211771141166812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
201,1.976885825,-0.27219708559338324,2.2146281601110664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
201,1.978270025,-0.2645522492142335,2.2214872604545364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
201,1.989689025,-0.27237207942510167,2.218459599443862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
201,1.991982175,-0.2774601593419865,2.2123261216673518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.30572509765625
201,1.9933664,-0.2767848665027684,2.21536423191518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.42913818359375
201,1.994750575,-0.27697789634232806,2.21919983982701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
201,1.9961349,-0.27985708338513426,2.21402173930967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.1007080078125
201,1.997519175,-0.2805357272487284,2.2094245773875496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
201,1.998448425,-0.2795371616189411,2.2150881759099357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
201,1.9998327,-0.2798728305694349,2.2172212814238597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
201,2.001216975,-0.2779296237900974,2.218162809804405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
201,2.002146125,-0.277489639630741,2.214433506872737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
201,2.003530325,-0.2788145907793003,2.2149928268975954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
201,2.004914625,-0.2783110141320972,2.2142048996397894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.0
201,2.00584385,-0.2770299899595847,2.213836839316978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
201,2.015898925,-0.28055191376180333,2.2118422714308257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
201,2.02137375,-0.27811655614760045,2.2098164535162304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.143035888671875
201,2.02275805,-0.2800551852798567,2.208583085539422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
201,2.024142325,-0.28174852637021613,2.214574516153291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
201,2.025526525,-0.2801910679155726,2.212021971067586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
201,2.0269107,-0.2838767246486726,2.2122434371270194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.300384521484375
201,2.03651075,-0.27915611924209793,2.2129367354685363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
201,2.046076725,-0.279231283985207,2.203505241341296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
201,2.04700595,-0.2769484714593006,2.2042867719423946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
201,2.047935175,-0.276700070525991,2.205083640771954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
201,2.049319475,-0.2801885592644346,2.2051054913394874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
201,2.05070365,-0.28052754246536293,2.2078128704798394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
201,2.052087875,-0.2803895908337037,2.205423997232325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.04766845703125
201,2.05347215,-0.2798652500263444,2.200259415913419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
201,2.05485655,-0.27947477761164435,2.203416349405108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.206939697265625
201,2.05624085,-0.27752701149059117,2.2061410869589557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.048828125
