track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
147,1.250088275,2.522140616985638,-2.93279092439459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.847625732421875
147,1.25056245,2.5123719768092494,-2.928875995268988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
147,1.251036525,2.518324967338846,-2.93117641637832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
147,1.253331025,2.515176249085061,-2.934796313863005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
147,1.257463175,2.5198880044059067,-2.9311204045151675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
147,1.2615767,2.519048124092995,-2.928943384225374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
147,1.273438075,2.518342228110124,-2.9289094425227393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
147,1.28213905,2.5217572061321794,-2.92816630284818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
147,1.29125135,2.5181545389540334,-2.924395056484167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
147,1.2967281,2.5206340189001213,-2.9261544314034267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
147,1.305840275,2.5203861734675836,-2.9291862246068185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
147,1.33271385,2.521153806532159,-2.927880646043406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
147,1.342280525,2.5192189371659053,-2.9299709048324685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
147,1.35959245,2.518839243535943,-2.9295454898314017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
150,1.435433175,3.0076017605377854,-2.590959651701535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
150,1.43956585,3.038937296573674,-2.567965246420855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
150,1.451924275,3.0397244547715094,-2.5727723630868278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
150,1.4583305,3.039352152535994,-2.577040124383789,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
150,1.4597148,3.0360783366180257,-2.575882232647323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.86114501953125
150,1.4615903,3.035333219372343,-2.576054132097006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,314,188522114.3473571,0.37689208984375
150,1.462064375,3.036790128509716,-2.574407543981238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,403,188522114.3473571,0.7724609375
150,1.463011575,3.030265354342439,-2.5693784546067717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.745758056640625
150,1.46348565,3.0313588906056723,-2.570794750896127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
150,1.466253275,3.031440323674116,-2.577185485735661,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
150,1.46809265,3.032157968921919,-2.5732558044389147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
150,1.47677165,3.0309049843054234,-2.5738584167246046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
150,1.479521,3.0314267372165986,-2.574698211646479,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
150,1.4905162,3.0337234840427705,-2.578304724114274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
150,1.4973975,3.034984586377362,-2.579000360171844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
150,1.514300725,3.0339914101501453,-2.575539691274026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
150,1.5179592,3.038347055904743,-2.5740631104278586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
150,1.52161745,3.035487882400098,-2.5780546509100826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
150,1.524821425,3.0317869485516296,-2.5737934082817957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
150,1.528934775,3.0359524697204576,-2.5740607788373957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
150,1.534411625,3.0345478982242793,-2.5740298523023513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
150,1.538979425,3.0394290566662563,-2.5743955261186025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
150,1.54354655,3.0372950479618224,-2.572435620112743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
150,1.546296,3.038501462759389,-2.5750624999623093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
150,1.55910825,3.0391962931054564,-2.5773643371490094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
150,1.562785875,3.043094571937852,-2.569726385545846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
150,1.566008675,3.043878141355774,-2.5717104613667177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
150,1.570140725,3.043845029836401,-2.5724434264356106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
150,1.5728902,3.0388248882612854,-2.5702841857153294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
150,1.5751846,3.039579746583028,-2.5741566832383023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
150,1.5774789,3.038653049781882,-2.5719051818233276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
150,1.57977275,3.037433774850447,-2.5731727111059546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
150,1.58665405,3.0389315714469265,-2.572146276794031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
150,1.59124205,3.0356282755564226,-2.5678886962181253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
150,1.595829875,3.0335342142242325,-2.5760791929635567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
150,1.59903385,3.0290496682623234,-2.571291723585623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
150,1.601328125,3.0334364174188257,-2.5721005858570645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
150,1.6040777,3.029746762898968,-2.5707241515285175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
150,1.608210425,3.034793479152024,-2.574617419327036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
150,1.61600065,3.0273651650065108,-2.5729780028801232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
150,1.623336475,3.025727146107186,-2.575877831979311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
150,1.62563075,3.024176242707534,-2.5746959167483516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
153,1.6759659,3.5315524779004352,-2.2681127518811866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
153,1.6773502,3.553110215125133,-2.2486217962563506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
153,1.678734475,3.5552009866174417,-2.248105481599455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
153,1.682412225,3.555678818688362,-2.2449597174511724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
153,1.690203675,3.5552888712076873,-2.246770557245053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
153,1.695246775,3.5554854898679653,-2.247750629273662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
153,1.7007629,3.5562773477860548,-2.2495970343219565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
153,1.703075475,3.557614200829267,-2.2500937811908734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
155,1.724779225,3.7787305776767943,-1.994072432363423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.73565673828125
155,1.7252534,3.7986853398642446,-2.063510132077504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,306,188522114.3473571,0.571441650390625
155,1.726673725,3.7970571904131574,-2.060529089594661,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.726104736328125
155,1.7271478,3.802811340758823,-2.060007190128354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
155,1.729442225,3.7933583928401164,-2.0650678590380456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.6351318359375
155,1.7299164,3.7958455631206838,-2.0580484560331156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,257,188522114.3473571,0.654022216796875
155,1.7340847,3.7927949405409334,-2.0570028199589228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
155,1.738216875,3.786246667772384,-2.0523707642307425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.626922607421875
155,1.74058365,3.7841210755832666,-2.0548986266655835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,299,188522114.3473571,0.893951416015625
155,1.742477225,3.77901744998391,-2.053441668645898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,236,188522114.3473571,0.6317138671875
155,1.74342445,3.777910241586502,-2.052561944493933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,248,188522114.3473571,0.881195068359375
155,1.744844875,3.7735733945701107,-2.0507293761036864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.86859130859375
155,1.750359175,3.7705991634887805,-2.045714806964395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.818817138671875
155,1.75083325,3.7737241267539665,-2.04454895602033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.762176513671875
155,1.751307325,3.775123400435607,-2.043181481579104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.781036376953125
155,1.751781425,3.77130548664105,-2.040913079415377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.713897705078125
155,1.7531838,3.764892693616763,-2.0459368159164013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
155,1.759172525,3.7569457879563726,-2.045197869435442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
155,1.766031275,3.7628079886725345,-2.0476032893715654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.62255859375
155,1.7733839,3.757690776758472,-2.0431311763843256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.44879150390625
155,1.77620565,3.757571361382706,-2.045975146056269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
158,1.810119825,0.2981366846893404,-4.038598717135114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
162,1.86503095,0.8518324639414728,-3.7541330399074795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
162,1.866870175,0.8080334151246699,-3.7057356844863087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
162,1.87100245,0.8109631270572448,-3.7050993930109,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
162,1.88011455,0.8089175582704157,-3.7034710238750232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
162,1.8910662,0.8095259139780169,-3.705799826339136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
162,1.903836375,0.810666148360951,-3.702341684275414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
162,1.91206035,0.8139345810019403,-3.7045080538568262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
162,1.9235084,0.8159281540687481,-3.7086761202773246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
162,1.926257975,0.8177288682514818,-3.706142703610018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
162,1.9285524,0.8174639757394733,-3.705861923575972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
162,1.930846675,0.8140447680048924,-3.7084186801606447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
162,1.93727165,0.8008631578525116,-3.712436105740499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
162,1.94005725,0.8051209212678552,-3.714982993040145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.65460205078125
162,1.940986375,0.8043303877676965,-3.7143158178374156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
170,2.040691025,2.4640349987588612,-2.7966469506039857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
170,2.0411651,2.4240850285451687,-2.853927005196833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
170,2.045315975,2.418315924628536,-2.846994913180021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
176,2.17135475,3.0054910623936832,-2.3818560946167704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
176,2.177286425,2.9958438013477613,-2.416870691502927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
176,2.180944925,2.99803638559479,-2.417547357734197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
176,2.18505825,2.996584817038878,-2.4179197271165878,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
176,2.195101875,2.9943399806130966,-2.4171798345455864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
176,2.199214775,2.9937250879926562,-2.415318207338822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
176,2.20741795,2.993691890939437,-2.4160239385019984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
176,2.227524175,2.9963209924860688,-2.4152607365905774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
176,2.23529435,2.9946624231898005,-2.4140755559098914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
176,2.238043825,2.9951489283061754,-2.4191069279517072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
176,2.2407933,3.0021750757697574,-2.4140015203104803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
176,2.246723875,3.000090713103732,-2.416514648920346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
176,2.253563825,2.9987446743118196,-2.4179270817982967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
176,2.268628025,2.9968029262543663,-2.416603729780762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
176,2.2750348,2.9972640956482897,-2.421952112341997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
176,2.28916635,2.9978152003740393,-2.421976154182658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
176,2.29327975,2.9968125392438716,-2.423710907645747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
176,2.32063415,2.999160171063941,-2.418507898667162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
176,2.325201325,2.998423727006525,-2.419358734784685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
176,2.3293141,2.9985100307201065,-2.4171627997070937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
176,2.3347901,3.0019370570899384,-2.419696002784599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
176,2.358982275,3.001770431176848,-2.418527222288393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
176,2.384533675,3.00411443145008,-2.4197409979136606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
176,2.390009675,3.0005742703728053,-2.4151018316705177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
176,2.395486325,3.00249888581694,-2.418704144829323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
176,2.400508675,3.0019681180105424,-2.4239519536933356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
176,2.404166825,3.0008641568289023,-2.4274184699134795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
183,2.494067425,-0.255623185711373,-4.088092332617623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
183,2.49869145,-0.2349795244918446,-4.103320110248892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
183,2.500548875,-0.2325886553882447,-4.103801372446425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
183,2.501933175,-0.23178308285467714,-4.103348253552315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
183,2.503790575,-0.23018868585557428,-4.103138994514363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.40167236328125
183,2.506103175,-0.23087386037380667,-4.102854521850988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.726318359375
183,2.5070323,-0.23029425831509162,-4.107777007193052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.7781982421875
183,2.5107281,-0.23160252856289562,-4.105967107373823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
183,2.511657325,-0.23122749195766973,-4.0988655387798065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
183,2.51580825,-0.2330351274557166,-4.107903423180179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
183,2.5190309,-0.2302372637205658,-4.107908550233044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
183,2.5204152,-0.2320707475729041,-4.100889366933303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
183,2.5254762,-0.23290118582119385,-4.102475005261299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
183,2.5282251,-0.2320998430715583,-4.102712859243833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
183,2.5305376,-0.23286486992438235,-4.104648998152724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.60614013671875
183,2.532850075,-0.23160316949550772,-4.103702629775393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
183,2.53565385,-0.237426491012843,-4.109630797500002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
183,2.536583075,-0.23667475160609755,-4.106339501217771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
183,2.537967375,-0.23357926824204045,-4.109436125966505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
183,2.539351575,-0.23072718690618724,-4.107785863567579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
183,2.54534095,-0.23517396418117614,-4.101119182657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
183,2.5471803,-0.23272960387192812,-4.103529839274171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
