track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
109,0.7881504,3.251910039647234,-2.027693692039107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
109,0.78907955,3.2035959323620986,-2.042963732023248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
109,0.7900087,3.204942099373176,-2.044997673628519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
109,0.79232105,3.201495004681694,-2.043568413386486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
134,0.99430065,3.372524543508303,-1.7184492728263396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
134,0.996139875,3.409767961105484,-1.6607983864465645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
134,0.9984344,3.407679924033888,-1.66063502581999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
134,1.00486065,3.4033921676673424,-1.6643430336134923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
134,1.01033675,3.403868125832943,-1.6662863564220172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
134,1.015358975,3.404458994938487,-1.6649877053607134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
134,1.01992605,3.399431443663559,-1.6646391030752905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
134,1.023584525,3.4039053388354814,-1.6652248818815094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
134,1.035466375,3.4042417768561446,-1.6620338967835862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
134,1.04732695,3.3982260542214826,-1.6584688942899362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
