track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
124,0.9073011,1.2869313414399515,1.1811368014929162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
124,0.912344025,1.316508457486388,1.1619866006530513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
124,0.915093575,1.3179126384340978,1.1615835122814313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
124,0.917388075,1.3135347942386157,1.1624001809777458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
124,0.9219545,1.316593247551788,1.1603810037437954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
124,0.927452575,1.3188178996777353,1.1586780129919945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
124,0.932019675,1.3178950542714267,1.1603028908779645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
124,0.940699425,1.3203187664395066,1.1583880288222752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
124,0.94756135,1.3198634747408435,1.1592090370939112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
124,0.950310925,1.3198189923354295,1.1597742836759426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
124,0.954423575,1.321135642732639,1.1569908425235484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
124,0.967690825,1.3168761090675707,1.1565040932098243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
124,0.969530075,1.3174562725792371,1.1563889564595005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
124,0.97318855,1.320606510596593,1.1580400916964055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
124,0.98647315,1.3216742840801845,1.1578234413252104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
124,0.988312525,1.3155268720136082,1.1592660560785901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
124,0.9896968,1.3171781170419055,1.1573653114788292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
124,0.990626075,1.3166538921719286,1.158620169857837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
124,0.9979397,1.3156474773605455,1.160267020455918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
124,0.99977905,1.3173034160549109,1.1574002480314114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
134,1.084516625,2.9801485973109263,2.0436104473368832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.62255859375
134,1.090050075,2.936793134119336,2.084463891598546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
134,1.091434375,2.9417569158049415,2.0923208190887808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.717529296875
134,1.094202025,2.9425598760725724,2.0843633668346406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
134,1.0946761,2.9449034918413193,2.0921894776016225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.811767578125
134,1.0965515,2.941838550497622,2.087199157879411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.54071044921875
134,1.09702555,2.942567816831999,2.087521167120323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
134,1.09749965,2.9391736701067748,2.087451239129664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,222,188522114.3473571,0.728973388671875
134,1.09986645,2.9406128790318897,2.087197949327456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.587066650390625
134,1.104034125,2.941875238647738,2.0891612061536784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
134,1.1063271,2.938986859761241,2.0889798768395487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.73297119140625
134,1.10818465,2.9380929144059427,2.0899726563927086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
134,1.109568925,2.93553942315879,2.088727081465824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.738525390625
134,1.1114083,2.9316991276860813,2.0907676271104054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
134,1.113738725,2.937931103905674,2.092718634219629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.828155517578125
134,1.11559615,2.935370630332122,2.0959347719659447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
134,1.11747165,2.9273836369107493,2.079593158278991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
134,1.118400875,2.929055206586818,2.086592492748056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.851806640625
134,1.1211864,2.920695752195023,2.083675128246103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
134,1.122588675,2.9242028565160147,2.07953899538017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
134,1.12306285,2.921617932176562,2.080129070964186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
134,1.1244652,2.920051745597157,2.081697479128451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.750152587890625
134,1.128179125,2.9248013243986106,2.081498571665034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
135,1.1407105,3.0398942398517583,2.329993666131076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
135,1.1420947,3.017301517041398,2.2956636972234516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
135,1.143478875,3.0171751986556847,2.286543726734056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
135,1.146228525,3.0290137240298485,2.298769752071249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
135,1.1471577,3.0183762974761548,2.294251075502878,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
135,1.148997025,3.018689407738827,2.2973301038377634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
135,1.149926175,3.0247991855346434,2.298160780168013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
135,1.1508553,3.023762790359862,2.30156835467705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.768280029296875
135,1.152239575,3.018050919048309,2.2952731338123615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.51611328125
135,1.1536239,3.0153797580707473,2.2955947584977876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
135,1.155008175,3.01755046720708,2.2958805128631736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
135,1.155937425,3.015272897620418,2.290339832921818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
135,1.157321625,3.013656820917462,2.296847089899889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
135,1.15916085,3.0204636384950314,2.2990880262423334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.827789306640625
135,1.1610002,3.019402298258475,2.295468360785423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
135,1.1623845,3.015864895941063,2.2940964430316684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
135,1.163768875,3.0189526217217577,2.290476118285778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
135,1.1651531,3.0127082369890545,2.298414014931716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
135,1.169285125,3.0150788728799083,2.2948500501875446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
