track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
124,0.900529475,3.829769166572415,0.026796210229895184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.530609130859375
124,0.902386875,3.8369650100837798,0.023043597896601934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.806793212890625
124,0.90286105,3.8336740922416532,0.02719762613681868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.86859130859375
124,0.90426345,3.831437239219815,0.03272812543872362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.857147216796875
124,0.90612085,3.830349977223892,0.03711309259416181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.38604736328125
124,0.90705,3.8344838394900425,0.037761365433686536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,236,188522114.3473571,0.894927978515625
124,0.908889225,3.843838331732595,0.043972113804797916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.872802734375
124,0.909818475,3.8393512225502837,0.04094689422698479,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
124,0.912149125,3.8390648639242215,0.0412096078700557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.83349609375
124,0.9144797,3.8404813495254295,0.04027583102888972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,250,188522114.3473571,0.774566650390625
124,0.914953775,3.843029115666238,0.03788989352030803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,229,188522114.3473571,0.8182373046875
124,0.915901,3.8431158710923863,0.037714905681570335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,302,188522114.3473571,0.86517333984375
124,0.916375075,3.846862099152762,0.03810255824371585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,228,188522114.3473571,0.763702392578125
124,0.916849125,3.8457948323896396,0.03610895472236957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,285,188522114.3473571,0.8914794921875
124,0.9173232,3.847086458388224,0.033019153656931075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,302,188522114.3473571,0.720977783203125
124,0.918743675,3.8482706197982086,0.03821048048685326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
125,0.93226665,3.898249702768182,0.2916297202394278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
125,0.932740725,3.9087480877270786,0.23147306062586348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
125,0.9332148,3.90616443299147,0.23372707066137421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.890533447265625
125,0.93505415,3.908823673697611,0.23388730630856755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.845123291015625
125,0.943769325,3.9079590130916166,0.23471793988209497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
125,0.9442434,3.9014898236384914,0.23798836227398196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
125,0.9451907,3.9058463603936193,0.2399790056560429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.446319580078125
125,0.9489032,3.905557603091421,0.2386704547021665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.881195068359375
125,0.9534705,3.907125205635989,0.23789586975553179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
125,0.9548548,3.9061292217767978,0.24125468322351257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
125,0.9612804,3.903163407567813,0.23790025212838012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
125,0.966377425,3.90316663016901,0.24169990419652332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
125,0.96872615,3.9046840251610133,0.24249113959957602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
127,0.98122535,4.204842805941565,0.45639870723634934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
127,0.9821546,4.245059251000479,0.41900715536281347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.811767578125
127,0.988143875,4.245805735298403,0.41404507654543954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
127,0.989982025,4.247767161057632,0.4172963521115517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
127,0.9904561,4.249004569526919,0.4130511800181562,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
127,0.992786575,4.247572446757217,0.41596585891030174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.793060302734375
127,0.9946441,4.248901536101676,0.4172944661080602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
127,1.0005746,4.246584812490884,0.4281544331834026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.780487060546875
127,1.0028678,4.248808280475431,0.42852671732777053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.849151611328125
127,1.00563475,4.245280314188858,0.4224220787645971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.715057373046875
127,1.00703715,4.254396604422512,0.4125234520041227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.89263916015625
127,1.008457475,4.253141544745694,0.4252906332003675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
127,1.013099,4.249414799184268,0.42838974221009046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
127,1.0135731,4.241654349921475,0.4247598656183893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.6866455078125
127,1.015466675,4.24246334634385,0.42502840198962116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.61224365234375
127,1.0163958,4.236402463709426,0.42472629017607555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.054718017578125
127,1.019617825,4.230282785837418,0.4197737938324639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
127,1.022840625,4.231251248796012,0.4246980369078487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.653076171875
127,1.024697975,4.229876236517411,0.42221855086677285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.820159912109375
127,1.031576225,4.226055484503727,0.42485000836341963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
127,1.03527205,4.231190494170255,0.42623575058524643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
127,1.036201175,4.227839810620547,0.42121150136057683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
127,1.042643675,4.22740440408787,0.42092479474895445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
127,1.049069275,4.228493826667764,0.42218739236515657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
127,1.059566875,4.225082645032645,0.42197756570786077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
127,1.064589175,4.226092929401419,0.4245696250340326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
127,1.0755599,4.227287051704862,0.4235622093083174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
127,1.088346925,4.2264838962038,0.4235046531588343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
127,1.098384625,4.224312979450247,0.4243755943209437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
127,1.1016074,4.2236481051386265,0.42677804795138835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
127,1.104356975,4.224412314089968,0.42901354604975334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
127,1.1094173,4.223532144412234,0.43138808224835884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
127,1.1108016,4.223467819444546,0.43008426762546786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
127,1.114005475,4.221472336035098,0.4270256250616458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
127,1.117700075,4.221994387998515,0.4311452356087194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
127,1.12046705,4.224436667040237,0.430367501282349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
127,1.121851275,4.2193084322154935,0.43461887458480675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
127,1.126892425,4.220555471938846,0.43439850112974643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
127,1.137822325,4.218044436766079,0.43356836811029303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
127,1.1428634,4.221181802439188,0.4328751979471381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
127,1.1475055,4.2229370698006985,0.4360620082384301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
127,1.1525841,4.21608647170021,0.4367678798719516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
127,1.15351325,4.2175554535347075,0.4381006802021078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
127,1.156280775,4.214339682028311,0.4385800869832973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
127,1.156754975,4.211350741532559,0.4369722073760918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.81329345703125
127,1.159540675,4.212063955555801,0.43664283114108576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
127,1.1604699,4.212521316362613,0.4380681485124561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
127,1.16230915,4.208923440380546,0.43689570590266635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
127,1.167825375,4.203266305304715,0.44001560945567714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
127,1.169209675,4.195919143307352,0.4414297696634174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
127,1.170593875,4.186905025677517,0.4429533964210314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
127,1.1751998,4.174359700711734,0.4432474455447872,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
127,1.182554425,4.174348256267593,0.448657852070394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
127,1.18393875,4.178401350573844,0.4469541839690653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
127,1.18896035,4.171451399385453,0.44742362979559164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
127,1.191254825,4.16487597200723,0.45065215764764693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
127,1.193549325,4.153827845604849,0.457876400880363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
127,1.195843,4.150941773541226,0.4593990206694608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
127,1.198610725,4.147567340975491,0.4632784824480842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
127,1.201833425,4.1463909614268095,0.4662749242214791,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
127,1.2032176,4.1420690497066195,0.4673664648632456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
127,1.206875325,4.138294385273355,0.470772775975637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
127,1.209169825,4.135358453744742,0.4704297035631307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
127,1.2128475,4.133238971207254,0.477855875481039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
127,1.2146869,4.134364099287491,0.47771238198030525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
127,1.22247845,4.127388952775589,0.4837071696523362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
127,1.226137575,4.125344818116471,0.48592696349653636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
127,1.232090125,4.128479638568509,0.4854829877780202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
127,1.2348396,4.120555804339993,0.49146744827586875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
127,1.237588425,4.12518388647775,0.4914810165198284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
128,1.279665475,4.281432209510813,0.6329612166224078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
128,1.282014025,4.302882458669937,0.6369729835104017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.86419677734375
128,1.28294325,4.3004386414266635,0.6370146888097827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.6595458984375
128,1.28387245,4.295625219702212,0.634657468339356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.843048095703125
128,1.284801625,4.297933392177506,0.6369672583326496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
128,1.28622205,4.297291314513259,0.634837357226766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
128,1.28762445,4.296940997108426,0.6278386145223791,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
128,1.290390025,4.297594189230582,0.6272536656546033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.78582763671875
128,1.2908642,4.296494842306753,0.6259870945295856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
128,1.292248475,4.292667590092971,0.627018002669778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
128,1.29683365,4.296374120777616,0.6207928805880234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
128,1.2982541,4.295028606889127,0.6242900972676152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
128,1.31605785,4.298556390081241,0.622154971538054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
128,1.326078975,4.299681353515201,0.6217682161326333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
128,1.333373425,4.303065087695608,0.6214383516049351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
129,1.359634825,4.470734372611913,0.5562866537150667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.89263916015625
129,1.36147415,4.521713496513261,0.6001342859598299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
129,1.3628577,4.521927180578776,0.5949529504677026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
129,1.363786925,4.524890779206082,0.5958063194939051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
129,1.365644375,4.52017187666774,0.5945449180866695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
129,1.36702865,4.518863588032962,0.5948130210711049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
129,1.371615775,4.519895790126346,0.5932007590910509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
131,1.408573075,4.618398696154584,0.8028504037729256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
131,1.410885,4.648272869670901,0.7575812581450171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
131,1.4131974,4.646115392952346,0.7602428181292361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
131,1.415036725,4.642738818250821,0.7674587300030522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
131,1.416894275,4.638500384357877,0.76373487149206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
131,1.418733575,4.642951421850931,0.7672555502029975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
131,1.43156135,4.64277908301127,0.7664172873264768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
131,1.432490475,4.638458801039859,0.763130361074109,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
131,1.43664145,4.640499493106962,0.7635839437891514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
131,1.4384808,4.634364837345243,0.7556328451391754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
131,1.449905175,4.635913598221463,0.7590537373244104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
131,1.45128945,4.635303820361905,0.7562372761284669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
131,1.455877325,4.634629351345743,0.7528283588349276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
131,1.4632086,4.634740459722159,0.7566509478575781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
132,1.488927,1.4992161952382728,-1.1136245452177271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
132,1.49353295,1.4920670940805933,-1.0649398087925597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
132,1.49675555,1.4905265362522975,-1.0630268204483773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
132,1.498594775,1.486831852403396,-1.0665896804900061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
132,1.5027277,1.4898046245486232,-1.069214228861316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
132,1.504112,1.4876310344772488,-1.0691061722836235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
132,1.505041125,1.490145200703982,-1.0682502946266825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
132,1.506880375,1.489201035697952,-1.0648172868141828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
134,1.5323068,1.726750344153871,-0.7660647114882471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
134,1.5355296,1.733183404999551,-0.7977262921810786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
134,1.53829715,1.7358467656778347,-0.7972442792187409,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
134,1.54106465,1.732407678851858,-0.7980497662592636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
134,1.549347375,1.731447034304092,-0.7941323834496242,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
134,1.5548448,1.7330970892082058,-0.7910345623389093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
134,1.56583915,1.7324658148106593,-0.7938973857365602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
135,1.592599225,2.0037947620601755,-0.6857750019917811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
135,1.59716645,1.9842263768234887,-0.6663943293932617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
135,1.604026425,1.9889940037105496,-0.6658356502398118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
135,1.607685325,1.9829346592776758,-0.6599079708078945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
135,1.622744925,1.9859030002595484,-0.6613075861862904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
135,1.6378091,1.9856559543721215,-0.6609870722473905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
135,1.643739725,1.984892294704153,-0.6616208002575709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
135,1.6524194,1.9840215366365017,-0.6588983881481959,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
135,1.667913275,1.9790754184504176,-0.6569157648114113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
135,1.682106825,1.9771840670329617,-0.6595940850638392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
135,1.6825809,1.9758496126046778,-0.6545456658915495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
135,1.6885874,1.977689492909707,-0.6575622795809849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
135,1.690481075,1.9783989350483788,-0.6624989922417721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
135,1.7023797,1.979459939703567,-0.6611152826193738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
135,1.70694695,1.9777972871376979,-0.6598623346442115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
135,1.7115147,1.9812224946407129,-0.6607431695937068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
135,1.72292165,1.9816195589047512,-0.6602810785406958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
135,1.7256711,1.980804593117471,-0.6603455560768978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
135,1.731622925,1.9817435945823147,-0.6611749689186946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
135,1.733917225,1.9790670504093777,-0.6604096124876849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
135,1.744889675,1.9804831148239648,-0.6651839716128235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
135,1.7531142,1.981156704917361,-0.6636116206187005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
135,1.757682125,1.9800340120627835,-0.6651232783449863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
135,1.77322215,1.9796454439365383,-0.6641742061136882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
