track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
195,2.5031943,-0.826617765650158,4.642183879327521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.440582275390625
195,2.510072475,-0.8282421492198524,4.637305717808974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.6900634765625
195,2.5110017,-0.8298994917914084,4.630977843018248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
195,2.5128403,-0.8321608077589225,4.63574590929529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
195,2.5206105,-0.8370070968869973,4.6315692918821085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
195,2.531125525,-0.8258704209796409,4.634772508371263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.8331298828125
195,2.535276475,-0.8340666610755805,4.637112138522827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.76904296875
195,2.54029885,-0.83211499489159,4.63776837636912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.5126953125
195,2.5435015,-0.8322870407943992,4.638769700870979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
195,2.5489762,-0.8299027878690834,4.640668193339536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.885009765625
195,2.549905425,-0.8356783554566917,4.633501805451357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
195,2.554471975,-0.8352123154992332,4.639456547782502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.739288330078125
195,2.565480125,-0.8393529527397804,4.642284099107408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
195,2.566427425,-0.8394851183560141,4.636517491519327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
195,2.5669016,-0.8410745654241295,4.635195274658874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
195,2.567848825,-0.8424827380840111,4.636499791205061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.6900634765625
195,2.5683229,-0.8440192859865759,4.635419444521271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
195,2.5701616,-0.847433507230442,4.641228898844415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,222,188522114.3473571,0.53271484375
195,2.571563975,-0.8488583242109489,4.635634001475768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.463653564453125
195,2.572038075,-0.8463672842403756,4.6447069262271325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.40911865234375
195,2.57251215,-0.8427124624542883,4.6399593860792905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.843048095703125
195,2.572986325,-0.845974413067936,4.63886336555507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.628662109375
195,2.5734604,-0.8490099355521887,4.639079423875967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
195,2.573934575,-0.8524200369361229,4.6413100452036025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
195,2.575773925,-0.8399626944986304,4.649074107738469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
195,2.577176175,-0.8366623464248313,4.644350078351273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
195,2.578123425,-0.8486162403220786,4.633298015356839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
195,2.583144425,-0.8503418080874672,4.644400310079774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.80279541015625
195,2.594586325,-0.848398381674343,4.641414232295308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
195,2.604626825,-0.854032225684513,4.640703026236519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
195,2.607847,-0.8514077018665656,4.630926738380365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
195,2.610158075,-0.8376451835633049,4.647519285807306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
195,2.6288881,-0.8455345754127083,4.643530479858003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.813079833984375
195,2.633455375,-0.8450077260664176,4.636590599517674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.845123291015625
195,2.634384525,-0.8429405385664176,4.640739097946182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.826629638671875
195,2.636714525,-0.846454460649128,4.634246428288956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
195,2.64037365,-0.850695128418911,4.639785277061312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
195,2.646777925,-0.8505611502450598,4.636521635749011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
195,2.647252,-0.851028508688671,4.636957109346957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
196,2.682223825,-0.6483028144119812,4.474433945634103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
196,2.6872848,-0.6860939998491934,4.512103131630815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
196,2.70282025,-0.6854079585369682,4.5110408390970225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
196,2.7115379,-0.688313128176815,4.512416943786179,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
196,2.715196925,-0.6907260554549675,4.509638312196433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
196,2.722057575,-0.6925908748491935,4.5132820194226015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
196,2.73575525,-0.6930635067477913,4.511594690362058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
196,2.738049675,-0.6910831662109642,4.505656921797115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
196,2.750855875,-0.6923107235679817,4.5091207461492555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
196,2.77004605,-0.692202453318882,4.511572986145643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
210,2.9097537,-0.9982531235121529,4.412090053413734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.519561767578125
211,2.92810245,-1.1331663848111515,4.756136696125838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.554443359375
211,2.929959875,-1.061891858783039,4.733901491389006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
211,2.93043405,-1.0511248176231498,4.731469606637737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
211,2.93183635,-1.04918847702882,4.729668318761075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.6317138671875
211,2.93689415,-1.036009662165432,4.72719813438568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
211,2.940095525,-1.0340113586280173,4.729359920204621,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
211,2.94147975,-1.0200093931021765,4.733281496136456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
211,2.942408975,-1.014901903744602,4.724623140495348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
211,2.9433382,-1.0200080741366004,4.727458510251492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
211,2.944267425,-1.0130128592520484,4.724699116932741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
211,2.945196575,-1.0084600698011434,4.727057143002464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
211,2.946580875,-1.0082674243844643,4.727523012157445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.417510986328125
211,2.947965175,-1.0105442309449424,4.727042110074244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
211,2.94934935,-1.0080802172730674,4.7256197651035405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
211,2.95073365,-1.0103276903753395,4.722335060487035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.41387939453125
211,2.952117925,-1.0049642748654823,4.7214419024562675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
211,2.953502125,-1.0140530443107565,4.731641011291713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
211,2.9548865,-1.007767106928791,4.727560976047195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.12872314453125
211,2.956270725,-1.0080016100501594,4.724166646217311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.135589599609375
211,2.9576549,-1.007337486493145,4.726769771159884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
211,2.958584175,-1.0031861375943336,4.727962996276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
211,2.95996845,-1.0056415818457527,4.723215736783228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
211,2.961352725,-1.0058722947363776,4.726862465231172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
211,2.962737025,-1.0072809617329368,4.725815840504026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
211,2.9641213,-1.0089369859305457,4.725058491867112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
211,2.969158375,-1.0067852586778832,4.727077400544162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
211,2.974633825,-1.006611235224354,4.728190248473266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.148773193359375
211,2.976018125,-1.0069599412673835,4.7244610431838145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.152191162109375
211,2.97967465,-1.0085841600173833,4.7293840533884985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
211,2.981058825,-1.0052322313355906,4.730512471420828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
211,2.982443125,-1.0055778062430456,4.724811110388116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
211,2.983827425,-1.009673124830532,4.722895283896216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
211,2.984756525,-1.0104868822188682,4.722205153209199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.254058837890625
211,2.986140825,-1.006157390077999,4.7273015032596835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.63818359375
211,2.987525125,-1.0086301378268165,4.72670103335461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
211,3.003505875,-1.0113312914087564,4.725395094656467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
211,3.005344475,-1.008517582969494,4.7271339923492395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.51611328125
211,3.006728775,-1.0073055162972449,4.726949623477367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5035400390625
211,3.008113075,-1.0024851000054205,4.731932240675122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
211,3.00949735,-1.0070578293956032,4.74077189530843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.39862060546875
211,3.012700025,-1.0091146348461266,4.7480234213903785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
211,3.01362915,-1.0081144945162697,4.749829476307583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.825103759765625
211,3.015013475,-1.0074503709898568,4.763447054578199,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.299072265625
211,3.0195987,-1.0064337511080665,4.75690689375918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3204345703125
211,3.020983025,-1.007891032580349,4.758947036624515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
211,3.02191215,-1.0098245714132805,4.759142459045222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.732421875
211,3.02329645,-1.0044059496293678,4.772527230804502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.732421875
211,3.024225675,-1.012681126557003,4.782456582863407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
211,3.0251548,-1.006610905717571,4.78431830801841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
211,3.026084025,-1.0092044481455802,4.78995786508776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
211,3.027468325,-1.0069783983598366,4.792742417282501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
211,3.028397575,-1.0045532762603797,4.788766984078507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
211,3.029326725,-1.0037751145809974,4.7947923563950114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
211,3.03025585,-1.0003839646363946,4.788717405329786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
211,3.031185075,-1.0037246872110406,4.786983738284273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
211,3.0325694,-0.9961391769760781,4.788562497992472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
211,3.0334985,-0.999425187592945,4.785443259711221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
211,3.034427725,-0.9977777327545889,4.785170853649987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
211,3.03581205,-1.000595890682972,4.786340299417954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.15447998046875
211,3.036741275,-1.0002653121032063,4.788141623884946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.34942626953125
211,3.038125475,-1.0012408980523642,4.791182688370887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
