track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
148,1.381515325,2.937115204419546,-2.1671357277162655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
165,1.5954568,2.8673114829603934,-1.6611312870599393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
165,1.59638595,2.863554538717237,-1.6965189693518763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
165,1.5973151,2.864601480944799,-1.6921481135573793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
165,1.603284425,2.8605302224625375,-1.692249114413799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.809844970703125
165,1.606069925,2.8650602700291574,-1.6893353387223622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
165,1.606999075,2.8655739358603873,-1.69008630909974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
165,1.6079283,2.874341355333326,-1.6766834282131629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
165,1.611624225,2.8739764995511603,-1.6818374257665443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
165,1.612098325,2.873034367062948,-1.6804585316895728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.753387451171875
165,1.614883825,2.871763633443685,-1.6873268544026758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
165,1.6176508,2.869359605113172,-1.684673015391089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
165,1.619963375,2.86821576351235,-1.686539610854607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
165,1.621820725,2.869574168009649,-1.6848177236815784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.858306884765625
165,1.6264447,2.873153348919309,-1.6841090505722742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
165,1.631086675,2.8717557232510047,-1.6877907155932017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
165,1.63248905,2.8693385113442287,-1.6841446829327626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.824920654296875
168,1.660798875,3.169924923967033,-1.4836887800137075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
168,1.663129425,3.206170774068853,-1.5157073478875305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.817108154296875
168,1.664058675,3.2037037941321005,-1.5163434745534448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.728607177734375
168,1.6663532,3.2011074501161016,-1.5155385429014856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
168,1.666827275,3.1998329261334897,-1.5141272208618666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.84112548828125
168,1.66821145,3.2007269385336583,-1.5144083060329419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
168,1.67050585,3.203323282519056,-1.5119335257459032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
168,1.6727997,3.200195969327436,-1.5154620230104858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
168,1.675093475,3.1973788001030097,-1.5153696097166773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
168,1.67968,3.2025446264519934,-1.5148314078305152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
168,1.68153735,3.2003004492641884,-1.516583672234812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
168,1.685194975,3.2026052710313317,-1.5109718375474843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
168,1.686579225,3.2000479834686484,-1.5151713247682983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
168,1.6893288,3.2016104040952587,-1.517350151704331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
168,1.692077625,3.2039476904867836,-1.519355431299751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
168,1.69937145,3.204445535993856,-1.5153082145663477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
168,1.7062521,3.205671445449743,-1.5171354606192946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.482940673828125
168,1.709929075,3.2055175270305987,-1.5169321769392223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.742523193359375
168,1.710858325,3.206845114937254,-1.5205850028692236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
168,1.711787475,3.204703769754469,-1.5245556999564467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
168,1.72097835,3.2052716530333916,-1.5233081841915808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
168,1.724182325,3.2047733131896416,-1.52424744203355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
168,1.72967975,3.202929917183347,-1.5237153925047389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
168,1.731974175,3.2022321754476986,-1.5203477533513832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
168,1.736562,3.2020199195577215,-1.5226250176990088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
168,1.740694825,3.201641220808309,-1.5228543206888587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
168,1.748031175,3.2025391883201193,-1.5209829828095678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
169,1.77249405,3.649356774688295,-1.3726062615644243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
169,1.7811737,3.5964028557120797,-1.3780996646619459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
169,1.78755935,3.596437792295263,-1.3776383670794594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
169,1.797602325,3.595258849454771,-1.3747972660097743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
169,1.8058058,3.5970193535993324,-1.379361664153263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
169,1.837704025,3.589460704945379,-1.3752882999521217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
169,1.840907875,3.594066228507528,-1.3743798038153014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
169,1.848676875,3.591424236341886,-1.3782829531908278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
169,1.8819317,3.5915305290300648,-1.3770788882992921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
169,1.899700725,3.5913876518167704,-1.3758100955792163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
171,1.961153775,3.7557392026859873,-1.5694755120667805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
171,1.96526665,3.7710601008132074,-1.5184348869477637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
171,1.9703089,3.769239116909002,-1.5170467643959706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
171,1.994047125,3.770602630051794,-1.5184327079768176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
171,2.003613825,3.7687593988549932,-1.5171076469552625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
174,2.061425975,1.5371146825911006,-2.4453608516075573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
174,2.064628525,1.5561969916598564,-2.453909297498719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
174,2.06646785,1.5558293340754907,-2.45320895569731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
174,2.07562075,1.5544341802027792,-2.454307918086052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
174,2.07700495,1.5516346440131357,-2.455054017950902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
174,2.080682675,1.5560200016252341,-2.4579494647486477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
174,2.08343225,1.5532689152038246,-2.457973689663368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
174,2.09208995,1.5549321903459372,-2.45516732372604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
178,2.15415035,2.2141527427927366,-2.001002566286944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
178,2.15651715,2.2214907589679465,-1.9826206515419338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,229,188522114.3473571,0.763702392578125
178,2.15746445,2.214512353152311,-1.9836179721620462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
178,2.15793855,2.2175870966545617,-1.9750437839794943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
178,2.164379725,2.21524651435877,-1.9736628390283326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.5479736328125
178,2.17032765,2.215632134423498,-1.9788381135981286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.60882568359375
178,2.171256875,2.214689342656507,-1.9794814180890918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
178,2.1740244,2.209881450784574,-1.9748739535257522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
186,2.262090875,3.439482841164425,-1.4126006956085218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
186,2.26893085,3.476598920771093,-1.3535818052651867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.86419677734375
186,2.270770075,3.465587653759939,-1.3567059139977602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
186,2.283106625,3.466319343058599,-1.359134679844232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
186,2.290422325,3.474041962623388,-1.3610354977470618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
186,2.2936263,3.469516199787397,-1.360054070794979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
202,2.51617315,3.4472025309991556,-1.3716206594929308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
202,2.5234883,3.398926622126478,-1.3147937114265624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
202,2.53352935,3.3964840317507297,-1.3191281658312035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
202,2.534913525,3.393388523874113,-1.3186495648635268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.78887939453125
202,2.536297825,3.397820683210508,-1.3175716230120655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
202,2.53724515,3.3946981490657935,-1.3185020368326916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.79364013671875
202,2.5377192,3.392861015238844,-1.32100578440942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.768280029296875
202,2.545485525,3.391947392140966,-1.3236201460360901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
202,2.55372955,3.3913790144131597,-1.3206171614894884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
202,2.561045375,3.385826908669668,-1.3242890853017457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
202,2.5661226,3.3892267925892083,-1.3250549239814635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
202,2.566596675,3.390518125599935,-1.324080162059376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.844573974609375
202,2.56707075,3.3868880230856453,-1.3266435104525818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
204,2.581411175,3.421486877048654,-1.2051436660227508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
204,2.5887256,3.482921113365202,-1.145990440419392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.609588623046875
204,2.589654175,3.4796370802480516,-1.1478202498763623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
204,2.595150275,3.4863417616285073,-1.1456560347635365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
204,2.60153445,3.482877937276365,-1.1476468306121033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
204,2.612032025,3.488454432631864,-1.1456687239317174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
204,2.618871325,3.4881050674936653,-1.1424407942147485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
204,2.643043775,3.4856707169499868,-1.1478166608414282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
204,2.644901325,3.48046154944766,-1.1486062116816163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
204,2.6513055,3.4815543044711506,-1.1457794661192175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
204,2.6540545,3.481725361567998,-1.1439779829377184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
204,2.6577128,3.48416927024629,-1.139792722882616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.805084228515625
204,2.661826225,3.485042353778814,-1.1403903973456886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
204,2.6632105,3.4874687942420173,-1.1500429119555895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
204,2.6664331,3.4888510941064506,-1.1466320783672337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
204,2.675111675,3.4775824174025556,-1.1440295088030235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
204,2.6860629,3.4838817031192755,-1.1457420392820654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
204,2.69205225,3.482614100604986,-1.14057266063129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
204,2.69436465,3.4807522475674415,-1.1461246380842127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
204,2.69574895,3.48414537497096,-1.1453671308143982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
204,2.71173435,3.4824069533809032,-1.1458577802420618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
204,2.7185743,3.4813479812027333,-1.1485235395352733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
204,2.72450555,3.4831816542751213,-1.1463327925216322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
204,2.7327308,3.481765077147085,-1.148354093779829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
204,2.735479725,3.4787494948571225,-1.1479990523053918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
204,2.73777405,3.4825409315649543,-1.143860319404303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
204,2.7414325,3.4781145399998223,-1.1397228681644225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
204,2.744635175,3.4827665357896858,-1.1442175396864733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
204,2.74601935,3.484881843459333,-1.1431570294597693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
204,2.752858775,3.4853106399087124,-1.141483591952969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
204,2.7583562,3.487709230035947,-1.1388467999290455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
204,2.762489,3.476312837276342,-1.1382659160765112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
204,2.7638733,3.4785558607874885,-1.1380698100786768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
204,2.768479325,3.4740498731934863,-1.1370395488232725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
204,2.772155775,3.478114210248228,-1.1381409464988819,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
204,2.77354005,3.4784510510889413,-1.136714115448728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
204,2.778105925,3.4766536328920803,-1.1390372660585584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
204,2.78087345,3.4720377271070455,-1.139160953832168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
204,2.78409625,3.47311317867394,-1.1391441630788184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
204,2.789591725,3.4752050853845344,-1.1384377971188222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
204,2.79967485,3.4762368664137093,-1.1427022685453014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
204,2.81110175,3.4726308239638417,-1.138223875063153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
204,2.82250475,3.4727966076057033,-1.1410263957720361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
205,2.849738675,3.8214979699719165,-1.1978691269899497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
205,2.851578025,3.814559205160001,-1.152212254264093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
205,2.854345675,3.8153424753930723,-1.1512131393305296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
205,2.856185025,3.8122382334497127,-1.153697660826239,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
205,2.8681044,3.821358149165823,-1.1490288010105616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
205,2.869488675,3.8178209910967613,-1.146799089039828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
205,2.8749859,3.8186332652710546,-1.1458374007394005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
205,2.87959205,3.8184081554238034,-1.14598185259156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
205,2.880976225,3.819586109529737,-1.144939542998579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
