track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
62,0.52519505,-0.7536439838688995,-0.10303456831713736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.658203125
62,0.5261243,-0.7565021503540235,-0.10187792770573875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.707244873046875
62,0.527981825,-0.7599309528849525,-0.10681018477221549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
62,0.52891095,-0.7629218098999351,-0.11411845511555258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
62,0.53029525,-0.7578194418266527,-0.1156202314076452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
62,0.531679425,-0.7620840841168119,-0.11453807820002983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
62,0.535830325,-0.7660791464258875,-0.11973345787561969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
62,0.537214675,-0.7643364646381623,-0.1185622055430245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.50811767578125
62,0.54091045,-0.7537136558190538,-0.1090027817498745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
62,0.547809275,-0.7604527608652338,-0.11267424766276932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
63,0.557051675,-0.4257925686521393,-0.16946261355475634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
63,0.56988085,-0.4479196078379799,-0.11325718212427087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
63,0.574012975,-0.4488361422336348,-0.11393932329195755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
64,0.588737725,-3.005584062735738,-1.1230161824216438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.717529296875
64,0.589211825,-2.9903200515167527,-1.195516778599231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
64,0.591524175,-2.9883674209985593,-1.1935396789995711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
64,0.59520205,-2.986163972524752,-1.192546569837623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
64,0.5979696,-2.984776008626261,-1.1923740844530284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
64,0.600282025,-2.984691389444942,-1.1957688048925823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
64,0.6012112,-2.980033253436701,-1.1974427368278673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
64,0.602595475,-2.9843249891826344,-1.1944030396185907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
64,0.603979875,-2.9835927016162818,-1.1930998962808412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
64,0.607656775,-2.9838857069873757,-1.189911718753689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
64,0.615010575,-2.982358894249496,-1.1893435607208684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
64,0.621455,-2.982662238954146,-1.1944021055961103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
64,0.62649725,-2.9847785231275727,-1.1927571776836583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
64,0.63153885,-2.985300990203022,-1.1916234984883256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
64,0.636126175,-2.985485279778846,-1.1904658141446665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
64,0.643915,-2.984533125253482,-1.1932979247092808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
64,0.646208775,-2.984107276855419,-1.1902411437383962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
64,0.6567241,-2.983949378893679,-1.1885456786135875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
64,0.6581084,-2.981571375957731,-1.189255285500548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
64,0.659947875,-2.980423817317026,-1.1903111265533428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
64,0.6617872,-2.9839317213259355,-1.1903438108931161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
64,0.6668482,-2.9799131117474893,-1.1949959715434766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
64,0.66868755,-2.977345838748185,-1.2000673156231116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
64,0.67234515,-2.977204469047281,-1.1973080994466456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
64,0.6741845,-2.9827523816073733,-1.1972833802258516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
64,0.6810838,-2.98186989267196,-1.196864746202364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
64,0.682923225,-2.97891879406419,-1.2059072632883214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
64,0.6875292,-2.9772791700000583,-1.201958337666402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
64,0.6962476,-2.977691553983176,-1.2035722842093204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
64,0.69854135,-2.9782826428347113,-1.2058765567032899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
64,0.712259725,-2.9780057873659613,-1.2028668521697945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
64,0.722321425,-2.979542658700722,-1.2031275027793007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
65,0.761811475,-2.922692196193875,-1.353417781459607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
74,0.887272225,-1.5542391094907295,-0.5060204151027965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
74,0.888656475,-1.4964148230017853,-0.4921971309953526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
74,0.896464875,-1.4960169287585008,-0.49319809532167563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
74,0.90014265,-1.4985289282858711,-0.49094776573571786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
74,0.9019819,-1.5015022559726752,-0.49038207966170055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
74,0.9047309,-1.49769548114859,-0.48902169755247665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
74,0.917538525,-1.5003192909348702,-0.4870717341347094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
74,0.919377875,-1.4990410438989914,-0.4900413385744343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
74,0.9239646,-1.500341758004059,-0.4911038263926628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
74,0.925803875,-1.4966899391751847,-0.4871873652421111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,363,188522114.3473571,0.823974609375
74,0.929026,-1.5032534523055627,-0.48342015327558613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.7589111328125
74,0.929500075,-1.498275992676415,-0.4776272820885695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
74,0.93090245,-1.4969446938044655,-0.4865147270073138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.75872802734375
74,0.934143125,-1.497887393952823,-0.4808034294815002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.800872802734375
74,0.9355455,-1.4920833045910935,-0.48071553879626555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.439453125
74,0.936492825,-1.4905842871506774,-0.4865665275347078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,404,188522114.3473571,0.556182861328125
74,0.937913225,-1.4992095006954655,-0.4792919853858171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,291,188522114.3473571,0.5340576171875
74,0.9383874,-1.495336875075736,-0.4804713676264846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
74,0.945267425,-1.500410391908918,-0.47937800823011095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
74,0.94803505,-1.4964322425793748,-0.4809995902322153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
74,0.958097425,-1.498070908322686,-0.48142910074386347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
74,0.96495695,-1.5002875953500563,-0.47844059978090214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
74,0.974088525,-1.4975234169302147,-0.4782642691678627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
74,0.9887133,-1.4995551246688439,-0.479183605080103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
74,1.00513785,-1.500423801448569,-0.4805370108457079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
74,1.0069771,-1.5039208046505699,-0.479187395392452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
74,1.01385655,-1.5048058999405416,-0.47870438146477806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
74,1.0156959,-1.502414829437117,-0.48088654087500476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
74,1.01937375,-1.5066627176050593,-0.4782320792361718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
74,1.02396095,-1.508856925434468,-0.47450617588477034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
74,1.027618775,-1.509329368133419,-0.4754255666723027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
74,1.032206,-1.508818424573728,-0.479076103758361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
74,1.0358638,-1.5100534282514892,-0.47506367705301117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
76,1.06248425,-1.0763671135130535,-0.4137455396838209,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.4215087890625
76,1.063413375,-1.1149939784240526,-0.3741310132509072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.762176513671875
76,1.06388745,-1.118055086759883,-0.3746587965686724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,313,188522114.3473571,0.85296630859375
76,1.06436155,-1.1176444605610925,-0.3772612929726269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,324,188522114.3473571,0.77056884765625
76,1.064835725,-1.120846108516572,-0.37897016146049517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,253,188522114.3473571,0.6151123046875
76,1.0653098,-1.115722750421751,-0.3827807145089607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,297,188522114.3473571,0.881195068359375
76,1.066257125,-1.1125765284353162,-0.39152797413342705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,229,188522114.3473571,0.6273193359375
76,1.0667312,-1.1196384790312606,-0.3934551410874376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.557891845703125
76,1.0672053,-1.1159651942005402,-0.39400692955352956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
76,1.071336775,-1.105827627039956,-0.39923460907461106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
76,1.07181085,-1.1016679955013486,-0.40769957502705123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
76,1.072284925,-1.1019427084670759,-0.4174907007310115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
76,1.0727591,-1.10341729945014,-0.41142498446002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.43792724609375
76,1.073688275,-1.1022650289298064,-0.4079983487508645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
76,1.07416245,-1.0926691304641336,-0.40989914826672114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.42169189453125
76,1.075091575,-1.0908875018614745,-0.415070248131895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
76,1.07556575,-1.0958535234679068,-0.4131691190786571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
76,1.07603985,-1.0976285784245903,-0.41582918379146716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.426483154296875
76,1.076969075,-1.0898974749527899,-0.4153600676349352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
76,1.07744315,-1.097632234361582,-0.39702438039850635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
76,1.077917325,-1.0997420916175753,-0.4061533595759191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
76,1.0783914,-1.098917280904818,-0.4036930812594926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.312408447265625
76,1.07932055,-1.094048958175954,-0.4088414393729855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
76,1.079794625,-1.098569465913326,-0.40936202660113846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.537109375
76,1.080723775,-1.0982292498926975,-0.4107004360696568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
76,1.082562575,-1.1003917193907715,-0.4085862271299721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.54071044921875
76,1.084401275,-1.0973610675822576,-0.4119092617843395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.29144287109375
76,1.0853305,-1.0991292560275168,-0.41003944371962453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
76,1.086714125,-1.1029978473517623,-0.4078402005477898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
76,1.087643275,-1.1014443073878282,-0.4136811367843395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
76,1.088572425,-1.1011119404569898,-0.40619521767843764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.3482666015625
76,1.08950165,-1.103235652615193,-0.4059551663175829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.583648681640625
76,1.090430875,-1.098721333805101,-0.40592737085690717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
76,1.09272465,-1.1020800617698379,-0.40406430930820997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
76,1.0945641,-1.101044710235511,-0.4091401576502486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.3299560546875
76,1.095493225,-1.0972509602323806,-0.40704720727880234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
76,1.0959673,-1.100017403034607,-0.41345382958936944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.421142578125
76,1.09689645,-1.1003725605178314,-0.4117411160770766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.80908203125
76,1.0978257,-1.0992107807451965,-0.4056272794324144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.542999267578125
76,1.098754925,-1.0988440876174408,-0.40787057767704854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.40283203125
76,1.09968405,-1.0982524494213257,-0.4106789577962294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.49493408203125
76,1.1006132,-1.101565120300981,-0.41041001253036274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
76,1.101087375,-1.0911421039936449,-0.408198135106444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
76,1.10156145,-1.0968872027109506,-0.40842736481362624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
76,1.102035525,-1.097927760594191,-0.4003758145089992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
76,1.1025097,-1.0951963458305727,-0.3998082057187489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.583648681640625
76,1.10343885,-1.095255275239498,-0.40764365485394766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.560943603515625
76,1.104367975,-1.0987556536418153,-0.4071221888866472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.411224365234375
76,1.105297125,-1.0972828204430778,-0.4109420802829301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.3692626953125
76,1.106226375,-1.1045906512536248,-0.40610848051685194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
76,1.10670045,-1.1054779987972083,-0.39812740747605796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
76,1.107174625,-1.0996821553727376,-0.4071967310433101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.3204345703125
76,1.10810385,-1.1020153645386466,-0.40378492692375656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.463653564453125
76,1.109033025,-1.1014791401828032,-0.4089704188457423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.2322998046875
76,1.109962225,-1.1011864582949074,-0.407303518292585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
76,1.1104363,-1.1026498249878653,-0.40509065209330586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
76,1.110910475,-1.104061830625012,-0.427072372030977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
76,1.11138455,-1.1074612874465555,-0.4218758391989754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
76,1.11185865,-1.1067229940677825,-0.4210421967160601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
76,1.11233275,-1.1127973837412626,-0.420813241670967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
76,1.112806825,-1.106352492505924,-0.4282833954912191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.5035400390625
76,1.11373595,-1.1057915915738021,-0.43079580407644147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.2550048828125
76,1.114665175,-1.1059223654620192,-0.43319741551726365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.528717041015625
76,1.11559445,-1.1066818747237113,-0.4359723973058126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.400543212890625
76,1.116523675,-1.1019769919174722,-0.4386458654224865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.881744384765625
76,1.1174528,-1.0914672017970206,-0.4421837927657329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
76,1.117926975,-1.087669887118511,-0.44166386489797144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.69293212890625
76,1.1188562,-1.0848001237533578,-0.4384060341340578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.46728515625
76,1.11978535,-1.0852876419230395,-0.43574805680416095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.128936767578125
