track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
75,0.754369575,0.04019827465471585,-0.26499068381596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.38623046875
75,0.755753725,0.03230310855144126,-0.2567383033826885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
75,0.75668295,0.03207417770268872,-0.25182604124297986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
75,0.757612125,0.025836500603694933,-0.2511665317907613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
75,0.7589964,0.025624269001865378,-0.24720683930885295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
75,0.7603808,0.021657496459539138,-0.2430870210731494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
75,0.761765,0.02357252320231552,-0.24463499457383406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
75,0.763604225,0.02094927488938755,-0.24246123965216054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
75,0.764988525,0.019856904227572615,-0.24415862728918142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
75,0.766372725,0.023352765993893538,-0.24123318783605643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
75,0.767757025,0.022751337808801335,-0.23808269340077134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.5330810546875
75,0.769596375,0.022133210376786155,-0.23274284346564753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
75,0.7705255,0.027219923017009887,-0.2322540615932955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
75,0.771909675,0.026642158212081143,-0.23685661889056325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
75,0.773293975,0.027791334268775184,-0.2356991543337011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
75,0.774678275,0.02303707405243319,-0.23285561795674797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
75,0.776517625,0.030803895275758445,-0.23639881859176531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
75,0.777901925,0.025666779900544123,-0.2305845791267302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
75,0.77974115,0.02491853767548007,-0.23266950946310078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.4720458984375
75,0.782489425,0.02931916020277041,-0.23371480364672476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
75,0.783873725,0.026354121199746804,-0.23522130390640975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
75,0.785258025,0.024208448570412586,-0.2280220729843535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
75,0.7884805,0.014604108923848093,-0.23264940441851117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.743865966796875
75,0.7912662,0.016423725428985736,-0.23624698745352646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.894927978515625
75,0.7959083,0.011090668722623487,-0.24170812644532122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
75,0.804603325,0.010799390518107755,-0.2419749844914913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.69580078125
75,0.805987625,0.004248493232443416,-0.23459206220010304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
75,0.809189725,0.0013201239415620003,-0.24061559115762773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
75,0.810118875,-0.003771459435604769,-0.23602001016317492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
75,0.811048025,-0.00170572472571015,-0.24466399814782183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
75,0.81426995,-0.005086077549607751,-0.2375682585299697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
75,0.816563825,-0.005031847891538155,-0.2316230070029482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
75,0.821128925,-0.0052825803541076315,-0.23510177273607508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
75,0.822513225,-0.003891100886962903,-0.22669360622633958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
75,0.823897525,-0.000762774458425787,-0.22834748791071888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
75,0.825281825,-0.003060223126287714,-0.2284883875222887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
75,0.841264225,0.003053485360414969,-0.22867202397552447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
75,0.844011725,0.003880298207856894,-0.225699892620096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
75,0.8453959,-0.0014478877615623188,-0.2261902123879662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
75,0.84723535,-1.9396610101215786e-05,-0.23070735104041068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
75,0.85638015,0.013293384145356893,-0.22549818362989182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
75,0.858673375,0.0068463995137208015,-0.23482826780205895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
75,0.86096635,0.006406567973882478,-0.2386250330747914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
75,0.863714525,0.003270673192231002,-0.23327749292760214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
75,0.865553875,0.0165993352421296,-0.23193512839844624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
75,0.866483125,0.014654993407716367,-0.23046576190645013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
75,0.8678673,0.008372486152365292,-0.23108033705707232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
75,0.869251475,0.012109723626065102,-0.23429219007275776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.350189208984375
75,0.870635775,0.010683313742128924,-0.2404511806017927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
75,0.8734215,0.013202838876091806,-0.2384828701889885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
75,0.874805775,0.015823316208577732,-0.2350643094310048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
75,0.8780276,0.017512262807518105,-0.24271101348787705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
75,0.87988515,0.017668445731453056,-0.24073023357127732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
75,0.880359225,0.022643671595964802,-0.2386824369617916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.825103759765625
75,0.881288475,0.03242297468091215,-0.23959139079395372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
75,0.882672775,0.03039248174223417,-0.2415308073017461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
75,0.88405695,0.0209681715146279,-0.24327126144022665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
75,0.885441125,0.025586463622612163,-0.24088047169388108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,301,188522114.3473571,0.762176513671875
75,0.886370275,0.020073945330847213,-0.2412997099576436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
75,0.8882278,0.020457911307650744,-0.24569061571741926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
75,0.889157025,0.02497684437555544,-0.23948691095921404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.587646484375
75,0.890086175,0.034019257765110174,-0.24282543627794606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.437164306640625
75,0.891015425,0.03981810439160773,-0.2431570036840752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
75,0.8923996,0.040794404637647386,-0.24893009940468772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
75,0.8937838,0.04056325851323559,-0.24572582705450427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.65460205078125
75,0.89607755,0.03638185597856072,-0.24870202334356675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,258,188522114.3473571,0.847808837890625
75,0.89746185,0.04475466476949623,-0.24521216133548235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
75,0.898882275,0.042823347756038,-0.24166478581222609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
75,0.899356375,0.04388402283303911,-0.24493168026186787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.6317138671875
75,0.900285525,0.050808772623332325,-0.24591056211529286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
75,0.901669675,0.05535688677473912,-0.24607673035344318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
75,0.903053975,0.04878334566522991,-0.2503633209451595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
75,0.904438275,0.054332735272972936,-0.25367937937832014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
75,0.905367425,0.05352753515591896,-0.26510796224303085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
75,0.9067518,0.045288497095024235,-0.2546006932085186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
75,0.908136025,0.04241157435299765,-0.2505833225447582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
75,0.909520175,0.041845930923497775,-0.25165591765856304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
75,0.912287725,0.04527336615736468,-0.2507643221684899,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6551513671875
75,0.9127619,0.04373275339256913,-0.2459621431823229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
75,0.914601275,0.04220589790816743,-0.24550165113792474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.257476806640625
75,0.9155305,0.045734749192092965,-0.2463488617729925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.49896240234375
75,0.9164777,0.04274908639725121,-0.2565106659566668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
75,0.9178619,0.041188087830791545,-0.25390141319991105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
75,0.919246075,0.03765002016001373,-0.25962886075048086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
75,0.920630475,0.03969710259502581,-0.2586406955877471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.72479248046875
75,0.9224879,0.04548139824619226,-0.2651394383062755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.505828857421875
75,0.92390835,0.04187307925456626,-0.26652410030752366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
75,0.9248375,0.03843707460024268,-0.2713122168558684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
75,0.92804005,0.04121851374035959,-0.27084859394112104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
75,0.92942425,0.042723451500151916,-0.27849897851895405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
75,0.9317181,0.04319977599747638,-0.2778502360083324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
75,0.933557325,0.03923815492876894,-0.2708588115177355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
75,0.93494155,0.040537123378282344,-0.2762415079635012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
75,0.936780875,0.04079270808881837,-0.27422403364878617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
75,0.93862035,0.04141184871694879,-0.2712581095668053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
75,0.939549575,0.0415455218251732,-0.27478735755538863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
75,0.9404787,0.04188139219589239,-0.2815351603227957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
75,0.95189765,0.04180774718575221,-0.2888179973728719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
75,0.956463675,0.044550599972085755,-0.2946833234968548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
75,0.957847825,0.03951934391865546,-0.2976022812184637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
75,0.9596871,0.04182486753768927,-0.2977313707274337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
75,0.961071375,0.03916262389473658,-0.2972242419008489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
75,0.96291075,0.04143736750325564,-0.3023298083381878,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
75,0.96429505,0.044179756438053185,-0.3062616504841283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
75,0.965679225,0.04310573305689937,-0.3069134145225564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
75,0.967518475,0.03832208438464981,-0.3061750234811681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
75,0.96890275,0.03867278010717253,-0.30661733307479727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
75,0.970742225,0.04142182182078557,-0.307961455408681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
75,0.97258155,0.04414445979154211,-0.3086784232151504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
75,0.9744208,0.04225274232798248,-0.31200101845913986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
75,0.97626015,0.043297871722513724,-0.31026781540797593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
75,0.9780995,0.05034337955066543,-0.3156859428552114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
75,0.9794838,0.05237704667745743,-0.3139862481300884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.410064697265625
75,0.98041305,0.046365529446774356,-0.3130751519581127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
75,0.982252275,0.04959671835527192,-0.3125515984854867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
75,0.983636475,0.05560503137172637,-0.3057332085812502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.05072021484375
75,0.9868573,0.05110620336880959,-0.3121621879451961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
75,0.988696675,0.05022451389690246,-0.30911227344493425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
75,0.99008085,0.05139335542459428,-0.3128529533474291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
75,0.99419225,0.054846156947657,-0.3092881096498916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
75,0.996486075,0.05557418435714425,-0.310657665277036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
75,0.99832535,0.06269983747714082,-0.31585546191372454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
75,0.999709525,0.05439364255903786,-0.31422585995815294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
75,1.001548875,0.05970517202805559,-0.31591072325689046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
75,1.003388325,0.06029343502385491,-0.3126534967332516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
75,1.0061365,0.0641909082059502,-0.31845433287603103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
75,1.01024795,0.06240420785414668,-0.3195890009283324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
75,1.012541175,0.06453470103073067,-0.32582264356863516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
75,1.014380425,0.06121944228549286,-0.3207783260835249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
75,1.02123585,0.0645129664209811,-0.32419957850550063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
75,1.0248928,0.0654535304265189,-0.3262133725032756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
75,1.026732075,0.06688352924338005,-0.32491813940921344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
75,1.0285715,0.0685182155665016,-0.33004743629198563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
75,1.030410775,0.06532574125135278,-0.32546355577196096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
75,1.031794925,0.06764648706965874,-0.33428771955728837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
75,1.0336343,0.0707031521337638,-0.32844024655071397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.286102294921875
75,1.03547375,0.0709351468284075,-0.3286980407071352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
75,1.0373131,0.07119197059644011,-0.32663162223650255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
75,1.03915235,0.07370216959296183,-0.33665653674453666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
75,1.040536525,0.07262929977626134,-0.3318986877788872,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.189208984375
75,1.041920825,0.07375190110401178,-0.3289318847945424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
75,1.045578,0.07430994556264808,-0.3263659728749025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
75,1.050163825,0.07443572683456043,-0.3309415587385664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
75,1.0515481,0.07455209647598797,-0.3300985778262255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
75,1.053387575,0.07293613579201966,-0.33044865717970084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.418853759765625
75,1.055226775,0.07230772390174273,-0.3325632506952754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
75,1.05706605,0.06874778125287725,-0.3314450073298196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
75,1.058450325,0.06755122356056165,-0.3314450073298196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
75,1.0602897,0.0743668607081163,-0.33370599365794457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
75,1.06212905,0.07440708296686506,-0.33179799809328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
75,1.063968275,0.07077888477163247,-0.33095320437850667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
75,1.065352475,0.060484066615703616,-0.33406228028486745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
75,1.0676457,0.046743899179033745,-0.32570382696041705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
