track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
132,1.185327425,1.6138085839097756,-2.223815649239582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
132,1.189005275,1.61009408812655,-2.227554241759164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
132,1.193592375,1.6117371667074487,-2.226021374387758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
132,1.195886875,1.6100073510465738,-2.2285791014424254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
132,1.20322315,1.6092768700652558,-2.2293518248777304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
132,1.205517675,1.609148549728469,-2.225083361779883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
132,1.20781205,1.6117531334541315,-2.2296203856493153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
132,1.21010635,1.6145555810027559,-2.224770471150997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
132,1.217897125,1.6066163659828678,-2.2255004576630273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
132,1.224304125,1.6118842735924694,-2.222945806766634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
132,1.227961175,1.6047045617188849,-2.222916583079416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
132,1.2293455,1.6108183982819455,-2.2159609739213537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
132,1.235316475,1.609223622944751,-2.2196162350158084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
132,1.237611,1.6085326378373292,-2.2167158993185634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
132,1.240378525,1.6102186180489855,-2.2184488826645383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
132,1.241307675,1.6075614464407937,-2.2185610530785804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
132,1.242236775,1.6136822410829075,-2.213306841656686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
132,1.244094325,1.615046010704828,-2.216698211194268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.797637939453125
132,1.24502345,1.6126181604326526,-2.21982014113951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.8226318359375
132,1.250102425,1.6152282007077603,-2.220602038174344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
132,1.25470855,1.6108455164236852,-2.2206849300666804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
132,1.262063,1.614188674326001,-2.2195283993282784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
132,1.262992225,1.6124479089759047,-2.2221510555705066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
132,1.263921375,1.6103413354750045,-2.2229615719706755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.672332763671875
133,1.2782729,1.7796231754035168,-2.1944109341877547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
133,1.2878808,1.7862389735849935,-2.2386536746684937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
133,1.289265025,1.7860324488555495,-2.2386863040513667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
133,1.292978925,1.7868660364631752,-2.239596191742793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
137,1.3392027,2.4591045939780556,-1.9416296140801164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
137,1.353789825,2.4836397182014456,-1.9284046463640252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
137,1.369286625,2.479786739747347,-1.9282035416140955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
137,1.37885305,2.4814389919073734,-1.925478712502818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.68377685546875
142,1.4738779,3.132050608699401,-1.4387192584583846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
142,1.47571725,3.140718824941829,-1.475517862819824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
142,1.4775566,3.141459486501397,-1.4767148232301817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
142,1.480759825,3.142690907382024,-1.4734490822633848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
145,1.514338075,3.3479120796062487,-1.2339135753549577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
145,1.516632475,3.4002495958328383,-1.184740948098463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
145,1.52029095,3.394872172678847,-1.1860309627760466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
145,1.53357895,3.394485087593238,-1.1821104366918609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
145,1.539530775,3.3979684493400226,-1.1832927303425131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
145,1.55279755,3.401870500148797,-1.1839695980144083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
145,1.556910325,3.3953387985712156,-1.1868005550553737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
145,1.56744915,3.392974687168612,-1.1875299923656386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
145,1.581625275,3.390677427567791,-1.1881240780998021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
145,1.58300965,3.394675169187673,-1.1854303952695628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
145,1.585758575,3.39271407302703,-1.1864010922580153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
145,1.5995003,3.393504044931429,-1.1839428464084059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
145,1.601794825,3.3940543501120675,-1.1847900021273774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
145,1.606837725,3.3954383711194946,-1.1840115109106106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
145,1.6114256,3.3893428999588515,-1.1838170528853107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
145,1.62014475,3.391938529749375,-1.1864244381275586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
145,1.63297715,3.383670933313828,-1.1802021115082064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
145,1.6407667,3.3864612774047704,-1.1820726436453886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
145,1.642606075,3.3828595744996246,-1.1797346980770895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
145,1.648103475,3.387685996542667,-1.182080498809763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
145,1.65176185,3.3894203532806935,-1.18015124467686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
145,1.654511325,3.38983047296303,-1.1840617732160534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
145,1.656805175,3.3879805401357035,-1.1832703731259175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
145,1.6609173,3.393024912679725,-1.185629357516462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
145,1.6700295,3.3888110882977895,-1.1811171627408197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
145,1.676435075,3.392693601691523,-1.1800455562391587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
145,1.694248075,3.3904278180519287,-1.1809789546300253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
145,1.69972425,3.387584116865481,-1.180323894809743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
145,1.70839925,3.391140684191625,-1.1790700251652924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
145,1.719783675,3.393009843161173,-1.1816502192279434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
145,1.729390975,3.39277585273285,-1.1783993647668447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
145,1.736231025,3.391605991914055,-1.1835112482690195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
145,1.740798875,3.393317771689496,-1.1796390620596726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
145,1.752205225,3.3940548078482142,-1.17978078565751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
145,1.75449975,3.3897772993291984,-1.1775263361810182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
145,1.757248575,3.3934933698226937,-1.1829863214859473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
145,1.772765375,3.390462186995367,-1.1824244258058874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
145,1.77551485,3.3962764997022683,-1.1817319026397304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
145,1.7809917,3.3968561567688833,-1.18252901567684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
145,1.784195025,3.3950387434922358,-1.1876507869326187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
145,1.7878535,3.3940850569623224,-1.1843065487485214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
145,1.791057275,3.393587650937033,-1.186965404939978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
145,1.794715725,3.3908727278235204,-1.182643713088194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
145,1.8075479,3.3975546674624977,-1.184552917133408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
145,1.81075195,3.394421055491002,-1.1834914730474402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
145,1.8280852,3.3964604475711306,-1.1844224544772084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
145,1.83356195,3.3902173201604877,-1.1859157162037304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
145,1.837220225,3.3920546369594917,-1.1858521603266161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
145,1.8417875,3.3865888837710916,-1.185361840517942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
145,1.845900925,3.3888710003666875,-1.187069555359749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
145,1.8486492,3.3869843914670157,-1.1890990048517853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
145,1.849578425,3.3915682171117507,-1.1924629087108984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
145,1.856439075,3.3906095318705427,-1.1896611753979554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
145,1.859643025,3.3928087567370113,-1.1900562986811987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
145,1.8646654,3.3893259076628715,-1.1853581053257098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
145,1.893813025,3.3906612958076066,-1.1840084348339452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
145,1.914353925,3.3899819012812142,-1.185596398637012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
148,1.99715195,1.1328338922205454,-2.5135899555357084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
148,2.0021944,1.1861020442391839,-2.4797134427258154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
148,2.00950945,1.1803600764738418,-2.484038210776677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
148,2.016803925,1.1808527033298202,-2.4802991239306214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
148,2.028704675,1.1789857965526802,-2.483814144651486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
148,2.030544025,1.180436376333234,-2.486358743086791,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
148,2.03329305,1.173581896352765,-2.4847733610747196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
148,2.036970025,1.173761632559457,-2.487208370846173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
148,2.04157605,1.167970079766794,-2.4849437590764003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
148,2.0434154,1.170625255416896,-2.48536184377571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.858856201171875
148,2.046638025,1.1690781057392636,-2.4855537749261107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
148,2.0480223,1.1689907827039774,-2.487967306424138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
148,2.053556425,1.1699687856142353,-2.4892561126211716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
148,2.05999965,1.1713846852805343,-2.490935977167815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.89166259765625
148,2.061856975,1.1671618154366312,-2.491800820970277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
148,2.06460535,1.1679194142536773,-2.4888615387845188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.738128662109375
148,2.065534475,1.162206377126492,-2.490882693538586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
148,2.072415775,1.1671443103660022,-2.4942963105013765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
148,2.0769837,1.1626588489726029,-2.497728494409217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
148,2.080187675,1.1661476672688325,-2.499488064816927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
151,2.126771,1.6862065491256975,-2.189128330450693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
151,2.1286102,1.6814844956910282,-2.169554172621089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
151,2.130449675,1.6770403795642845,-2.1684699868650483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
151,2.13551065,1.6750054735228048,-2.173175815720527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
151,2.138259475,1.6743496446119521,-2.17263479407362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.797637939453125
151,2.13964385,1.6717756028250466,-2.1703090983039273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
151,2.148362275,1.671093498268095,-2.1735344095579645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
151,2.15020165,1.6667859603809627,-2.1721457926592955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
151,2.154334325,1.665380186356416,-2.179116068536259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
151,2.158012075,1.6676787824733428,-2.1818777019594524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
151,2.1616897,1.6634052473203313,-2.1856421124705974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
151,2.163074,1.66153218816544,-2.1869380049250506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
151,2.1644583,1.6572462933204275,-2.190305973758602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
151,2.16629765,1.655951517819703,-2.1936076950510475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
151,2.1681369,1.663239225259898,-2.19803930526728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
151,2.169976225,1.6619409343333242,-2.1969130969052575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
151,2.1759274,1.659409501250523,-2.195660161160875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
151,2.17776675,1.6556161967731622,-2.194946104764391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
151,2.1846474,1.6570656595795936,-2.1994857104656225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
151,2.189234,1.6544426554130116,-2.208106901945709,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
151,2.198426925,1.6530316079946807,-2.202801274694722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
151,2.202084525,1.6538923501303693,-2.208281859411519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
151,2.2048328,1.651227872579973,-2.211916686168828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
151,2.2098937,1.6558169350281613,-2.2160128837912905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
151,2.211733125,1.656929209253133,-2.219293016978116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
151,2.2135725,1.6582913308821183,-2.222926745127872,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
151,2.21816025,1.6536664529993852,-2.22562405360378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
151,2.22045475,1.65272448516766,-2.2211300961950022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
151,2.22686025,1.6501657509914653,-2.2334501095974773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
151,2.229154725,1.6534099586871343,-2.2348835509655505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
151,2.23190355,1.6632201454789994,-2.2411437805859795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
151,2.234653,1.6525702189057654,-2.2396576601553857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
151,2.238310825,1.6537534646598473,-2.243923761289839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
151,2.240150075,1.6511653237631818,-2.2469842228224883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
151,2.244282875,1.6440125649158315,-2.248024792997716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
151,2.248870725,1.643833524231434,-2.2511093145539838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
151,2.25116515,1.6433119665332907,-2.2537522406706976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
151,2.253004475,1.6479468053502857,-2.2565532051174904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
151,2.25804665,1.6464874181999234,-2.2532220955935593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
