track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
168,1.469788175,6.7454914498266225,2.6948516452590967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
168,1.47026225,6.743932087063123,2.696323166189073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
168,1.4711915,6.7439268685446345,2.689336783125686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
168,1.472120725,6.740405310921132,2.6950129365633018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.6134033203125
168,1.4753788,6.739189215885175,2.695969076736452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
168,1.482712125,6.7295601020609155,2.692350100941457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.248321533203125
168,1.483186225,6.735943689509534,2.6915779756514393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
168,1.502338475,6.72967304133091,2.696720651394908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
168,1.505088025,6.729669836882064,2.6944812532744122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
168,1.5096746,6.733360455725925,2.691904031592026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.890533447265625
168,1.5110589,6.729664618363575,2.6922911592303462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
179,1.61616315,8.484653577264943,3.6772072862553715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.774932861328125
179,1.61936625,8.46103870917337,3.681700514285606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
179,1.6271504,8.46459348206365,3.681712489371118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
181,1.651649675,4.887239583414714,1.7552744965917202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
181,1.652596875,4.866889753749415,1.733180370891951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.872802734375
181,1.6576754,4.866161909536394,1.735164025669011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.897216796875
181,1.664571525,4.868804725698503,1.7479807981609834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.552734375
181,1.6659919,4.869965120031922,1.7377525818511295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
181,1.67882265,4.869384584185349,1.7412027832064247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
181,1.683390625,4.870627577362041,1.7412011474952718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
181,1.68613995,4.864181038082765,1.7332967224626359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
181,1.69116165,4.866719813616493,1.7346328490393856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
181,1.702609075,4.870804383924781,1.7312019957260716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
181,1.709487125,4.87115896773448,1.7376028989640746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
200,1.8876581,7.8504499136015236,3.5606559089318446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
200,1.893609275,7.872987272240857,3.5468772000276156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
200,1.894993575,7.870764353539684,3.546815572900515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
200,1.89867075,7.871593583236018,3.5456928312350295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
200,1.9087131,7.870448368385953,3.5447732816717843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
200,1.911025575,7.8701271464389695,3.5452335965943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
200,1.9156316,7.86878013104127,3.5495721525025026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.738525390625
200,1.9170158,7.871422013333917,3.5499215117089253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
200,1.919783425,7.87048788250401,3.5468060454448596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
202,1.9642687,8.089305639674071,3.559702834902577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
202,1.980713075,8.111689209451582,3.530304116161804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
202,1.990815475,8.112452612742423,3.52989114615197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
202,1.999927575,8.109880164011955,3.5291005211249833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
202,2.002676475,8.109414215479319,3.5273985801800283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
202,2.006334725,8.10087344396337,3.5290410239845054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
202,2.00771905,8.103947235300984,3.5315677268721117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.805084228515625
202,2.008193125,8.100202508709016,3.5368250694499843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
202,2.010049975,8.100241363609495,3.5357868432490176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
202,2.0105241,8.098973413130048,3.5365298120394972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
202,2.0137272,8.10205949096881,3.539992409728131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.52069091796875
202,2.01693125,8.098263568150927,3.53612680311694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
202,2.020134475,8.100477148422671,3.5354998255481918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
202,2.0333757,8.103245153806398,3.541500313803805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,250,188522114.3473571,0.899505615234375
202,2.034759375,8.095723748833933,3.54223138079144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
202,2.03523345,8.098388061472827,3.539458242423076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
202,2.038455925,8.095744366398153,3.5422683681366074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
202,2.039840225,8.096454376115364,3.5382563442513058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
202,2.04260795,8.095710876346875,3.541153390098469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
202,2.0453754,8.095681707626756,3.539681795885825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.658203125
202,2.047214725,8.095114227147482,3.538630105198503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
216,2.1795466,6.626912907214337,2.9445043910105135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
235,2.367628975,6.0681286811847315,2.750360667279832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.6378173828125
235,2.372705425,6.110227548033319,2.7419509692868638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
253,2.561234175,5.851079064451828,2.7673309012552623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
253,2.569437525,5.877256134725254,2.7359868333449753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
253,2.574479925,5.87930893014804,2.737350505222674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
253,2.5808649,5.877499372086775,2.7365940416239147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
253,2.583613825,5.878311554693437,2.736913578977431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
266,2.74589035,5.1358894969686615,2.475995813617884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
266,2.765521025,5.078457308995701,2.439232995779584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
273,2.864268525,6.007898173370838,3.3209229080341522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
279,2.941708225,7.054974768946169,3.920913771878396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.721160888671875
279,2.942637475,7.062332147081162,3.857299867158651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.86517333984375
279,2.94311155,7.068896459848457,3.862177137666464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.732421875
279,2.944531975,7.06326224977178,3.86175493307662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.853515625
279,2.946898575,7.066931756571934,3.858418824678182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
279,2.959664225,7.068234039333087,3.8607074965531822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.684906005859375
279,2.960611525,7.066466687084474,3.866213459687948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.6866455078125
279,2.9610856,7.062600213689487,3.8648372572953695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.679779052734375
279,2.961559675,7.067517895502685,3.8703155348832605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.415802001953125
279,2.962506875,7.070969470260235,3.8578754958207604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.616455078125
279,2.9634541,7.061805645883647,3.858231947236776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.793060302734375
279,2.9644013,7.0616505188105405,3.860670582490682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.682830810546875
281,3.00968505,4.869486427345481,2.5602012519434187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
281,3.016070725,4.909568948411788,2.549878251304577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
281,3.037985,4.908546615654431,2.5481035503876366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
281,3.0470972,4.9052819000635255,2.5496109050983278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
281,3.051209325,4.905153616306865,2.5511482464204147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
290,3.149307075,6.561021520025636,3.4779127956103633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
294,3.2078201,7.0673017489756855,3.907125325266701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
294,3.20829415,7.016627299454179,3.8547158827836507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.79193115234375
294,3.216528825,7.0251293074434615,3.863577564912557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,306,188522114.3473571,0.591827392578125
294,3.219805,7.023809501653136,3.853155110078573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.87774658203125
294,3.220752325,7.024498161356889,3.858086598115682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,244,188522114.3473571,0.868988037109375
294,3.2226459,7.031352897714483,3.8627931410844325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,234,188522114.3473571,0.667572021484375
294,3.2235932,7.027876256005602,3.8591617201859942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,249,188522114.3473571,0.524688720703125
294,3.224540525,7.029407914947464,3.8665918288285726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,252,188522114.3473571,0.768646240234375
294,3.225487825,7.0329899889515435,3.860394880586385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.560760498046875
294,3.23101805,7.036369621597785,3.8606948073441982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,246,188522114.3473571,0.53271484375
294,3.2324385,7.034372343864686,3.854605140596151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.466339111328125
294,3.2333857,7.031117113166531,3.856563893037557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.763702392578125
294,3.233859875,7.039671837237106,3.861720326143026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,238,188522114.3473571,0.8623046875
294,3.2384432,7.038843852744262,3.85464897604537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.87030029296875
294,3.239390525,7.0300611989840815,3.8667175673539638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.655914306640625
308,3.4010667,4.957313957239114,3.0183228287153283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
308,3.409349425,4.991901226709349,3.0405109835264086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
308,3.413027175,4.993844232088862,3.034340567266643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
308,3.418998375,4.991640429636517,3.0395205659366433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
308,3.421292875,4.993252783133198,3.0326855317933883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
308,3.429084325,4.9953445250955015,3.038322738722089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
308,3.43367205,4.995330590815639,3.0333583466808207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
308,3.441008525,4.995467242450121,3.03179845892209,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
308,3.4483449,4.994435406525251,3.0324767242435784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
308,3.453387925,4.9941989990440225,3.03208578794674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
308,3.464382375,4.993558844004202,3.0349410613680483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
308,3.467131175,4.993409228508846,3.0324852752770646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
309,3.491575775,5.234370659223475,3.1391944636995697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
309,3.49296005,5.249587008629898,3.181457753737975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
309,3.49802115,5.250710873333892,3.1817053794245194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
309,3.50215405,5.253275247113189,3.1843275534792435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
309,3.503993475,5.249556539882003,3.186803017384213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
309,3.507671125,5.250002584759673,3.1826953636376887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
309,3.51134895,5.250125411895481,3.188433040597812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
309,3.519613625,5.252764565944006,3.1854546837451783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
309,3.521452975,5.250345925851492,3.185906166887331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
309,3.523292325,5.251671517871458,3.183253047992196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
309,3.527425225,5.247766152893853,3.1871424766572565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
309,3.529264575,5.24946117846547,3.185226796771493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
309,3.531558975,5.252578109617813,3.183054000129839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
309,3.5338535,5.247417373588559,3.1833605369505453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
309,3.53889575,5.24777704759557,3.1855525108113065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
309,3.541190275,5.251015048058592,3.1825954429712473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
309,3.54348475,5.2489920805735,3.1829208335584664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
311,3.57824335,5.496855128164963,3.2227012813348814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
311,3.58328575,5.484277379436445,3.2937333314165973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
311,3.587418525,5.484227922628286,3.293723272789114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
311,3.595189375,5.481325627695886,3.292036883611416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
311,3.5988485,5.483088438918349,3.292411877470119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
311,3.6203189,5.481544493607954,3.2935312744306313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
311,3.6289992,5.482201970389335,3.288012261992953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
311,3.631748775,5.482745299246757,3.2924458617560637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
311,3.640904275,5.480466258727834,3.2919690368372754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
311,3.644562625,5.4827387989752525,3.2867150268356053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
311,3.6587181,5.486208098314813,3.290892614637175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
311,3.673761225,5.483562938474273,3.2909716490906877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
311,3.6769652,5.482477507555544,3.2891049804057078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
311,3.6943244,5.482495909629894,3.284231970126165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
311,3.7066402,5.482737553904374,3.284716442683913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
311,3.71029865,5.480937993357499,3.28133296486023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
311,3.714865825,5.478885344398038,3.278560882261088,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
311,3.726727275,5.4825009815524455,3.2803598201603132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
311,3.732658425,5.482088664695803,3.282208190508148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
311,3.7454287,5.486107133946715,3.281557934186129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
311,3.76094755,5.47943162132718,3.2809950740800566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
311,3.76687815,5.4850721852120365,3.2829118221188356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
311,3.7751034,5.483332646698861,3.280585674687583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
311,3.785147025,5.48445852560511,3.27999576987544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
311,3.790169375,5.480664781727571,3.2818411983179487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
311,3.795191725,5.4827875050594095,3.281826317968445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
311,3.802031775,5.481966570009236,3.280562566757187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
311,3.808417425,5.485286601736991,3.2789119380775364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
311,3.8152574,5.484723296125553,3.2817128779811613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
311,3.8271168,5.48648674829083,3.2806499629731336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
311,3.83077525,5.487838908975355,3.279548150226294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
311,3.835343025,5.48789351107034,3.280579320859002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
311,3.839455875,5.487489140976307,3.27317622028116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
311,3.84765915,5.489652275746143,3.274061620544948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
311,3.859969725,5.4887353751513706,3.2781804498420746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
311,3.87092095,5.4888070975676895,3.27469723455862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
311,3.874124925,5.490954558507295,3.2764715814460157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
311,3.8773289,5.4872944816429925,3.2749622797003473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
311,3.88007835,5.495765874421053,3.270925921037529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
311,3.884191125,5.489956798619617,3.2719824395112567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
311,3.890576775,5.491999102048524,3.2725590264023805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
