track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
125,0.95596135,-0.30395544855766476,-1.6398040440350603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.843414306640625
125,0.9568905,-0.3020935467398141,-1.6440569981631767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.75872802734375
125,0.95781975,-0.30044925961716235,-1.6433167699802058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.81365966796875
125,0.95967715,-0.3001692608024601,-1.6442387670814977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
125,0.961989725,-0.2992564128799412,-1.6468749609601334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
125,0.962918975,-0.3004491679781275,-1.6453447791373272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.6744384765625
125,0.96430315,-0.3002780925453129,-1.6458944129308153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.768280029296875
125,0.965687375,-0.303933738297266,-1.6472214698288579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
125,0.971203575,-0.306010136068729,-1.6489737647794998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
125,0.973060925,-0.30384283877404544,-1.6496496254216724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
125,0.97399015,-0.30816470766610404,-1.6526428078301245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.897216796875
125,0.975374475,-0.30705142038782485,-1.6488316811897379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.542999267578125
125,0.976758725,-0.30579387646021494,-1.6512215676333675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
125,0.977687875,-0.3064440290348285,-1.651479728060312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
125,0.979072175,-0.305537864488473,-1.652248996876843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
125,0.98138455,-0.30714086130136786,-1.6501314309810025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.68359375
125,0.9823138,-0.3065967573195899,-1.6458577126927296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.7537841796875
125,0.983243025,-0.3114694135695899,-1.6471078163639823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
125,0.98417215,-0.30761429280628094,-1.6467336830410726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
125,0.985556525,-0.30483240191279903,-1.6452976539706357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
125,0.9864857,-0.30955565014185554,-1.646895658085621,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.8514404296875
125,0.99200115,-0.30264070878871346,-1.6432021339267633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
125,0.994295675,-0.3060194867697336,-1.6455389258592041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.542449951171875
125,0.99569805,-0.3076023664194697,-1.646517337735503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.72821044921875
125,0.99617215,-0.30481734448221875,-1.6488089637364065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.48980712890625
125,0.996646225,-0.30275766427324496,-1.6483883216974577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
125,0.997593425,-0.31089192325334025,-1.6473811012561763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.3509521484375
125,0.99854065,-0.30966492141749524,-1.6486501014914654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.867828369140625
125,0.999469875,-0.3047576094433946,-1.6445619789527872,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
125,1.003165775,-0.30912590771464066,-1.6481936866522868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,240,188522114.3473571,0.830078125
125,1.004094925,-0.3044951033155377,-1.64665770646087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
125,1.00595225,-0.3060716962733694,-1.646892844389259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
125,1.00873795,-0.3043110883610004,-1.6417767860396495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
125,1.009667175,-0.30218334784929246,-1.6407333350211892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
125,1.0110514,-0.30129211854813764,-1.6338526098593606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
125,1.01334515,-0.3065057415529688,-1.637423703454463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.611480712890625
125,1.01472945,-0.30821468937768554,-1.6345047276111078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
125,1.015658575,-0.3071727338754514,-1.635519803237168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
125,1.01704295,-0.30800287305109747,-1.6358080051304007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
125,1.0188823,-0.30649208205760076,-1.6336125034192035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
125,1.02257805,-0.30936603834093906,-1.6334069491801537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
125,1.02352535,-0.31072657915446733,-1.6366965365603692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.5950927734375
125,1.0249277,-0.305932237159921,-1.6368821323099638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
125,1.026330075,-0.2959163923713994,-1.6387368259400332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
125,1.0272593,-0.300557316235659,-1.641705972715018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
125,1.028643625,-0.3058644878443901,-1.6353128209347858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
125,1.03048285,-0.3038106976430616,-1.6368794590431432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.67291259765625
125,1.032322225,-0.30662593202248717,-1.6330725071277823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
125,1.033706475,-0.30409684272012627,-1.6342820773694715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
125,1.03554585,-0.30361019719461124,-1.6337910861430445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
125,1.03693015,-0.3060397626065962,-1.634840103461539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
125,1.0387694,-0.3110098859308042,-1.6309112521542437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
125,1.0401537,-0.3080982222164478,-1.6331206148830404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
125,1.04153805,-0.3134888289059009,-1.6370977572236631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
125,1.042922275,-0.31251434780209353,-1.6395475619841868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
125,1.0456898,-0.3089328292783856,-1.6398986851107236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
125,1.04936625,-0.3069312545226722,-1.635423880469693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
125,1.05211525,-0.30762421710941024,-1.6292859714788253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
125,1.05349945,-0.31103892656436366,-1.6257867098670202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
125,1.056267,-0.30883283530887806,-1.627820749043104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.7293701171875
125,1.057651275,-0.30928688192646037,-1.6312537263092595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
125,1.059490725,-0.3053786055592729,-1.6310517244026035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
125,1.060875025,-0.3112384626684096,-1.6355738069420505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
125,1.0622592,-0.3069546431591419,-1.6287026522476205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
125,1.0654624,-0.30650311113467615,-1.6335347627658743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
125,1.066846725,-0.3130887800512221,-1.634867001581875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
125,1.068231,-0.3073125472428559,-1.6355520907396726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
125,1.069615325,-0.30682879475055447,-1.634691214310234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
125,1.07238285,-0.3039996870513465,-1.6307604037677847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
125,1.07558615,-0.299722288303321,-1.627755118054656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
125,1.079698275,-0.29773653380036097,-1.6329437593257772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
125,1.080627425,-0.291334775897135,-1.6291705904291471,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
125,1.0820117,-0.28689640293728974,-1.6188673494180936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.797637939453125
125,1.082940925,-0.29167962421572574,-1.62068719174381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
125,1.0834151,-0.30422056049944834,-1.630038888452556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
125,1.084799425,-0.3037715311841413,-1.6335108124112379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
125,1.0861836,-0.2994975078506443,-1.6311347810432286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
125,1.08711275,-0.296903647963022,-1.6281232026962165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
125,1.08849705,-0.30570528364767585,-1.6260739839041727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
125,1.0898813,-0.3002723064788853,-1.6226847504482014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
125,1.091265625,-0.3075461162601459,-1.6187276641780477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
125,1.0926499,-0.307440995523391,-1.6213795866704026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
125,1.094034225,-0.3056862165259773,-1.6195994474991822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
125,1.0954184,-0.30364733102350466,-1.627341067334611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
125,1.0968026,-0.30130910466752714,-1.6272944304912131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
125,1.0995515,-0.3011161297542651,-1.6262516693182778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
125,1.100935875,-0.3057055950531041,-1.6311187469660609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
125,1.1023201,-0.30421374941415097,-1.6264439789903804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
125,1.103704275,-0.3074581097701392,-1.6269114899413033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
125,1.104633525,-0.30967905099199494,-1.6297317658091455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.42913818359375
125,1.106017825,-0.3053387068245244,-1.630936843978402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
125,1.107402075,-0.30852782421412117,-1.6321361543253932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
125,1.10833125,-0.3054682539370265,-1.6356091402094934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
125,1.109715525,-0.3093627363212834,-1.6393012545491805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
125,1.1115548,-0.3069095137159283,-1.6381594272628184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
125,1.112939075,-0.3088615034443195,-1.636453873096792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.56781005859375
125,1.11432335,-0.3044834883341548,-1.641766733190937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.714111328125
125,1.11570765,-0.30529242381685767,-1.6413160496857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
125,1.11709195,-0.3037687238479832,-1.6376035619281366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
125,1.11847625,-0.3012343915349745,-1.6400489781392198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
125,1.11986045,-0.295956235955437,-1.6444395543310104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
125,1.121244725,-0.29640235399336823,-1.6422674841048108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
125,1.123084175,-0.30174614056135407,-1.654726785869262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
125,1.12446845,-0.3031350139187546,-1.6575363075771323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
125,1.12861925,-0.3026978740837101,-1.6548369608148408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
125,1.13000355,-0.3034030804046665,-1.6633958231527206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
125,1.1313878,-0.30433784605179487,-1.6678883343050113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
125,1.13231705,-0.3099868817250929,-1.668510368160167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
125,1.13370135,-0.30240577832453497,-1.6615172041906057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
125,1.13508555,-0.3063242657959141,-1.6512768415643286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
125,1.1360147,-0.30476379219408123,-1.6518189617065866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
125,1.137398975,-0.30601956610658543,-1.650235453304015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
125,1.13878325,-0.2996249311123096,-1.6476939798378942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
125,1.1397125,-0.29967806211182224,-1.6447214211600567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
125,1.1410967,-0.29854485283241144,-1.6400506263871706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
125,1.142480975,-0.3029412150906296,-1.639774075963645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
125,1.1438652,-0.29987483331001297,-1.6464183569009068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
125,1.145249475,-0.304560850129162,-1.645801908008172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
125,1.1466338,-0.30186637387940035,-1.6451642859688391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
125,1.14801805,-0.30491478695206087,-1.6419267676627178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
125,1.15033065,-0.30591045350464946,-1.641297128935522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
125,1.151714825,-0.30610243352716204,-1.6408504797257693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
125,1.153099125,-0.30806183296556555,-1.6415843847285123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
125,1.154483425,-0.30554808789484744,-1.6427471776972622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
125,1.1586344,-0.3092691083805316,-1.6460730138988182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
125,1.160018575,-0.3102886518928838,-1.6501118933619472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
125,1.1614028,-0.3124560713729469,-1.6512079811146474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
125,1.162787075,-0.3094052230440214,-1.6487343727892332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
125,1.1655547,-0.3106596541720241,-1.6499849159932725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
125,1.166483925,-0.3097473739096506,-1.6496456093703504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
125,1.16786815,-0.30557243493374286,-1.652256662841573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
125,1.169252325,-0.3027965193267371,-1.6465037087864798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
125,1.1710918,-0.3053455365722083,-1.6481219887383278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
125,1.17247605,-0.30753961616205205,-1.6456670143620291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
125,1.17386025,-0.30767595653391416,-1.6498577735906903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
125,1.17524455,-0.30709724561854246,-1.6442345558681482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
125,1.17662875,-0.3079462690560425,-1.64271310193549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.67803955078125
125,1.18028655,-0.30356921829028227,-1.646253678043193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
125,1.187600375,-0.3058161115322314,-1.645577988376907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
125,1.1898936,-0.30461117379251657,-1.648780820412583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
125,1.1912779,-0.3056506940384857,-1.6449671974232412,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
125,1.1926621,-0.30434016548288406,-1.6454863502176544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
125,1.193591225,-0.307816898861406,-1.6475048987905745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
125,1.1954306,-0.3087865705453733,-1.6439568336360075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
125,1.196814875,-0.31232415603884867,-1.6546193580036004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
125,1.198672375,-0.31752078698231107,-1.652386319837272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
125,1.2033145,-0.31608456274984653,-1.6556202493226748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.714111328125
125,1.2042436,-0.3153352341786091,-1.662479783093743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.7965087890625
125,1.207484375,-0.32309376079657576,-1.6697195476595765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
125,1.2084135,-0.319171525830775,-1.673285081314848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
125,1.209342675,-0.3168667040534312,-1.6725911666858881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.614166259765625
125,1.2102719,-0.32144613516594395,-1.6761331284266208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
125,1.2116562,-0.3248762804915752,-1.677414134385573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
125,1.2153521,-0.3256128833655043,-1.678857762386071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.677490234375
125,1.217209425,-0.3234154041749908,-1.6857866686980303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
125,1.219522,-0.3261125172032489,-1.6851395924347001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.8731689453125
125,1.221834475,-0.3281225148038865,-1.683977934786241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
125,1.226476575,-0.32931190084774825,-1.6901508473949616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.797271728515625
125,1.227405725,-0.3357503530470807,-1.6925561514651066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.8056640625
125,1.2292632,-0.34431403116500464,-1.6994573234396841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
