track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
125,1.176533925,2.8715913494955516,-1.8716648554713502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
125,1.179756725,2.8720772259508958,-1.8726233210685714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
125,1.1825049,2.871083317264239,-1.8707968074240608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
125,1.199407525,2.8703954388308337,-1.8707676387039447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
125,1.204884275,2.874508231779397,-1.866965563498107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
133,1.310593825,3.760976182919932,-1.1662476425001371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
133,1.313834575,3.8191245678907784,-1.1487198163084977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
133,1.322981975,3.8174998669226716,-1.1526190839876602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.8731689453125
133,1.3239112,3.822949049001705,-1.158711607301002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
133,1.32484045,3.8191319409186546,-1.1570262314928352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.884246826171875
133,1.330392625,3.81657724118075,-1.1586669114792048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
133,1.3436694,3.814181141266675,-1.1675595751102568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
133,1.3560146,3.8142489329411005,-1.1661160999536957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
133,1.359255275,3.8136375254347743,-1.1661124012905855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
133,1.360184375,3.8065922312168223,-1.1678212880430145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.7646484375
133,1.367514275,3.8091499581286734,-1.1718782827182297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
146,1.48779015,3.8466950857843174,-0.9923788058945759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.86517333984375
147,1.496596775,3.964571054367339,-0.8510844286247116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
147,1.497526,3.9776946847860897,-0.8468655153153763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
147,1.498455225,3.961304767651409,-0.8544891480015794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.628662109375
147,1.499839425,3.9651627934134748,-0.8536977662372102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
147,1.50076855,3.967108337735449,-0.8535552552740364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
147,1.50215275,3.958476434637903,-0.8614437318449563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
147,1.50353705,3.958018615870521,-0.8588815920955147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
147,1.504921425,3.9553958252529315,-0.8585524051111604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.12701416015625
147,1.50630575,3.9604337402005614,-0.8691257022366158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.0491943359375
147,1.50769,3.958902636728871,-0.867725787877385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
147,1.508619175,3.954843817142857,-0.8660819219821565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
147,1.51000335,3.9575969908961732,-0.8664011846837838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
147,1.51138765,3.959855676210782,-0.8690132574461098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
147,1.51277195,3.9563995056027945,-0.8721868231704567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.19683837890625
147,1.51415625,3.9578492858382344,-0.8695335151470811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.300384521484375
147,1.5155406,3.9565809447797182,-0.8713794929239693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
147,1.517379875,3.9540989257177506,-0.8701408210784386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
147,1.51876415,3.9516400755666594,-0.8817798835700188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
147,1.520148375,3.9505385007895693,-0.8735254159986565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
147,1.52153265,3.9552212521997907,-0.870504999694687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
147,1.522461875,3.950606677060288,-0.8766533333591432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.58935546875
147,1.523846175,3.9556251157263684,-0.8776557443193833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
147,1.5247753,3.9492357847334283,-0.8768928720575538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
147,1.526159525,3.954091210676886,-0.876833490966668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
147,1.5275438,3.952324896024743,-0.8752678293518892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,240,188522114.3473571,0.64849853515625
147,1.528946175,3.9318781919136807,-0.899631055644989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
147,1.52942035,3.946899950581153,-0.8824531813080148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.173370361328125
147,1.533985475,3.949142522685757,-0.8815598279418076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
147,1.535369775,3.945449773743066,-0.8880259960915498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
147,1.53768235,3.944769042516958,-0.8918637952459084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.73565673828125
147,1.53815645,3.942933593273272,-0.8890497206483347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.886138916015625
147,1.539558775,3.9418922480144927,-0.8924690871076225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.680908203125
147,1.544598575,3.9496391046635733,-0.8880228103153024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.12359619140625
147,1.546891775,3.9458402461373643,-0.8811522719389153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.2279052734375
147,1.548749175,3.946536071323177,-0.8861765943034394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.6185302734375
147,1.5496964,3.939956951458442,-0.890232179037076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.32232666015625
147,1.550170475,3.9458025812284485,-0.8855698378084702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
147,1.55248295,3.946583568824773,-0.8824848218951257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,278,188522114.3473571,0.847991943359375
147,1.55295705,3.9481698542619745,-0.8900070508232537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.85601806640625
147,1.553431125,3.947392376282129,-0.8914783399804764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.542449951171875
147,1.55437845,3.9446362849830345,-0.8930362929350091,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.396728515625
147,1.554852525,3.942704387966443,-0.8892274612131532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
147,1.5562368,3.942848900850087,-0.8795998305621346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
147,1.5576211,3.947432921820057,-0.8804716138220597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
147,1.5590053,3.9457450617815057,-0.8777045239004265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
147,1.560389575,3.9445514704764744,-0.8827667491538155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.446319580078125
147,1.5617739,3.942842339598101,-0.8853349681921602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
147,1.563631375,3.94074248604329,-0.8813832958983422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
147,1.5650156,3.94232307070309,-0.8850735668586518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
147,1.566854825,3.945120464501918,-0.8836788159283983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.40435791015625
147,1.56823915,3.9454920526853683,-0.8827513501080857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.393096923828125
147,1.569623425,3.9443149714174135,-0.8787119152767929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
147,1.571007725,3.9483473688736015,-0.8888640697378205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
147,1.5883677,3.947957268844817,-0.8889953015662003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.2838134765625
147,1.59020705,3.9463691707275967,-0.8883642652608156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
147,1.59159125,3.949480096006316,-0.8832782545438874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
147,1.5934307,3.9503095333096736,-0.8850862012433479,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
147,1.594815,3.9477338741679837,-0.8818484204753144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
147,1.596199275,3.9497073787805315,-0.8843446972697396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
147,1.597583475,3.9482340572687025,-0.882634089374318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
147,1.59896765,3.9501360470005475,-0.8849810620074134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.56304931640625
147,1.600807025,3.946625994536437,-0.8811768628181329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
147,1.6021913,3.9451019954643143,-0.8840830578338685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
147,1.603575625,3.943007787648395,-0.8859980297829559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
147,1.604959875,3.948387633776867,-0.8823526746046556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
147,1.6063442,3.9465528071808325,-0.8846162609883378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.10223388671875
147,1.607728375,3.9479659236359104,-0.8839221447963449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
147,1.609112675,3.949372246903034,-0.8846355237004898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
147,1.610496975,3.9504221248695317,-0.8895918408517914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
147,1.611881275,3.945326964994233,-0.8913750684834718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.180816650390625
147,1.613265625,3.9454272884093156,-0.893037043659011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
147,1.614649825,3.9451909053182384,-0.8923718764921464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
147,1.616034025,3.944591271507803,-0.8951571121110039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
147,1.617418325,3.9447276118184598,-0.8959438797501725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
147,1.618802525,3.9437889521421794,-0.8967356095307046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
147,1.61973175,3.9466097529032425,-0.895020240914145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
147,1.62111605,3.948005932141646,-0.8946297318683122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
147,1.622045275,3.9467206538664574,-0.8939104569533386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
147,1.6229744,3.935431872128176,-0.8998913590340035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
147,1.623903575,3.939921556986092,-0.9007466447732575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
147,1.62528785,3.9404767571612185,-0.8963568926391404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
147,1.62667215,3.9404767571612185,-0.8986445024561127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
147,1.62805645,3.9389748162432494,-0.897898951935843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
147,1.6294407,3.940720952690548,-0.8910281206328049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
147,1.630824925,3.93778340998375,-0.8929030655769723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.143035888671875
147,1.6322091,3.9364179131136425,-0.895255604612108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
147,1.6335934,3.938759856427895,-0.889929176416816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
147,1.6349777,3.9434231499027375,-0.8934091140809686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
147,1.64001475,3.9444875909121393,-0.8950331863676431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
147,1.644125675,3.9490470880477613,-0.8925121536906883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.055694580078125
147,1.645509975,3.9424020381117404,-0.8934003433626946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
147,1.64689425,3.93831711983829,-0.8929321976149514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
147,1.648278475,3.9392402642662323,-0.893563472022699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.189208984375
147,1.64966275,3.9424334282942968,-0.8944555801854157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
147,1.6515021,3.9415420892221538,-0.8904322769817039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
147,1.656067975,3.9478235955733734,-0.889825465397223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
147,1.665212875,3.941939898176414,-0.8882765212633272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
147,1.66977885,3.943263012142588,-0.8922453505606164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
147,1.67116315,3.943263012142588,-0.892864723165519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
147,1.67254735,3.9417749139980565,-0.8947627944882606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
147,1.67393165,3.9416684259336363,-0.8917048050368264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
147,1.675315925,3.9433084405666374,-0.8940411941696184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
147,1.68217265,3.948187798498168,-0.8938711990797951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
147,1.683556875,3.948311510753741,-0.8919908157895388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
147,1.68494115,3.9425279109512856,-0.892332014490538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.121307373046875
147,1.686325525,3.9471392451026164,-0.8929822220016496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
147,1.688164775,3.94870419265513,-0.8944626480354599,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
147,1.689549075,3.9526069575975806,-0.8926425797055543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
147,1.690933375,3.9504727963144353,-0.8947193436047304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
147,1.692317675,3.9522754757661067,-0.9003610062297508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
147,1.69370195,3.950158819308777,-0.8959517534137307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.175079345703125
147,1.69508615,3.9441238217311843,-0.8986846940665094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
147,1.696470325,3.945745904134346,-0.8986034502079141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
147,1.6983097,3.945230822317551,-0.9013324358204567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
147,1.699693975,3.9483039057898957,-0.8983364641976029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
147,1.7010783,3.9451161677955344,-0.8987004595357767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
147,1.70246255,3.9494800837755366,-0.9029758440509461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
147,1.703846875,3.94776130331733,-0.9012599810875099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
147,1.707050175,3.9426337093231902,-0.902240236220778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
147,1.708889525,3.9433826716341005,-0.9019067096304993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.056243896484375
147,1.7102738,3.942764690645009,-0.8977817645663498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
147,1.71211315,3.944233971623556,-0.9022622454518129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
147,1.717605275,3.9422521540084783,-0.8991468524296106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
147,1.719444625,3.936242760669432,-0.9089655352572594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
147,1.7212839,3.93901679008933,-0.9131022724756775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.2227783203125
147,1.722668175,3.9373557671294233,-0.9039236898635621,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
147,1.724052475,3.934490410649675,-0.9039028340643686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
147,1.725436775,3.931561705746819,-0.9058289021353989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
147,1.726821025,3.9368955130343704,-0.9026445149409973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
147,1.72820525,3.935170152978009,-0.9059182209451662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
