track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
121,0.949665675,0.6077881139289593,-3.101038995875832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
121,0.95241515,0.6076867589307879,-3.102459924728366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
121,0.961094725,0.6073255040369111,-3.104883288961892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
121,0.976613475,0.6087245884985034,-3.1001173527122785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
121,0.983474225,0.6094006871512312,-3.10196815830618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
121,0.991222975,0.6041154332671095,-3.098798163188992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
121,0.99442675,0.6029447422650532,-3.1021943850561513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
121,0.9971763,0.6001975070956722,-3.0973582400690027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
121,1.01271575,0.5993849581878853,-3.10325344263556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
121,1.018667475,0.6015991243945431,-3.1031478213651322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
121,1.02232585,0.5976264376380289,-3.099520611924858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
121,1.025984125,0.5983961519293258,-3.0997576968372225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
121,1.028733575,0.598624716364748,-3.1025655154218486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
121,1.03468605,0.5986919709967816,-3.1024179324545136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
121,1.0433657,0.6018965730475627,-3.0991854434570327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
121,1.0474787,0.600777408063821,-3.100889862353772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
121,1.0547943,0.599714895865641,-3.1002834048396375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
121,1.0602916,0.5998168367681199,-3.1015299319311516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
121,1.068516875,0.6026907137146065,-3.1023443057293383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
121,1.07308415,0.5978216585875076,-3.101275226163781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
121,1.076742425,0.5992537874317981,-3.1033880801595917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
121,1.082695575,0.5986265962630505,-3.0994368778020944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
121,1.08455295,0.5947132478611016,-3.1006645571914833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
121,1.0900503,0.5965763520339122,-3.099852130428274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
121,1.094618125,0.5980546845490178,-3.1030407839765357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
121,1.0982765,0.5970468476570835,-3.102198077726281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
121,1.1032982,0.5958024995059139,-3.1009667056667625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
121,1.1074115,0.5914425324405572,-3.1061912417806856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
121,1.110161075,0.5978156158481377,-3.1019498905459804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
121,1.11381945,0.5971130768520225,-3.106103125376879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
121,1.122022625,0.5941868622745415,-3.1020978214784702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
121,1.125680875,0.5968914825938257,-3.1042824405759184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
121,1.13115765,0.5960644074272801,-3.106783325604574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
121,1.139360925,0.5995493256401707,-3.104310950170263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
121,1.146200975,0.5980246430827296,-3.108456903520514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
121,1.149859225,0.5930913850305147,-3.1063462285364505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
121,1.153063225,0.5921246063797612,-3.1081339360505846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
121,1.162673025,0.5914909698454054,-3.1028131352990185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
121,1.166786425,0.5904245879674244,-3.1014646305820897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
121,1.173171975,0.5901602019412651,-3.103483020409903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
121,1.17637595,0.5913096587040334,-3.1017874393579143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
121,1.189599125,0.5921343779511659,-3.105602997192257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
121,1.19052835,0.5925589995531128,-3.105039770927868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
121,1.19282285,0.5975846526447745,-3.101047082955778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
121,1.195117175,0.5965663360917483,-3.0994330570148056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
121,1.20106845,0.598095108095384,-3.1086834597874695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
121,1.20656445,0.5965336701491467,-3.104527026816927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
121,1.214313225,0.5977060395272737,-3.103850561965081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
121,1.240280475,0.5976701203555231,-3.1040134159527963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
121,1.25895815,0.5941332124053901,-3.10667206462904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
121,1.2662526,0.598982736273638,-3.1090326481710084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
121,1.294525125,0.5967042390145055,-3.1143566960873352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
127,1.36394035,1.8047233230261894,-2.4693573934059394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.738525390625
127,1.3648695,1.769667836209683,-2.4967630955163727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.423431396484375
127,1.365343575,1.7726409320013212,-2.49919462011251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.4547119140625
127,1.366272825,1.7803850910342325,-2.4952790622646743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.74462890625
127,1.3667469,1.7814793111908134,-2.4934908480912803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.8697509765625
127,1.36767615,1.7790024619384333,-2.488810489139797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.5767822265625
127,1.368150225,1.787467507115513,-2.4878082978643503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
127,1.369552675,1.7987312523875987,-2.4818664581891823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.04156494140625
127,1.3704999,1.8010488796173274,-2.4792256133195982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
127,1.37190225,1.8050815763297696,-2.4780431486012544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
127,1.372376325,1.8116165130147437,-2.4693937344604975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.143035888671875
127,1.3728504,1.8148173310827793,-2.4672609034556574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.56170654296875
127,1.3751629,1.8221612643431462,-2.469230178223075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
127,1.380696575,1.8303318272952926,-2.4628571374192085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.773040771484375
127,1.3816257,1.8263440406778952,-2.463620259850972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.60614013671875
127,1.38255485,1.8297361977134252,-2.45400805276845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
127,1.3858137,1.83569791044621,-2.456594453941344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.81536865234375
127,1.3867429,1.838985105418688,-2.4506805744955416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
127,1.397728825,1.8594481487643486,-2.4553597308574546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
127,1.39911245,1.855703868187778,-2.451671583900989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
127,1.40049675,1.859457103199319,-2.448702437115805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
127,1.4023362,1.8588603259949772,-2.450257295433287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
127,1.403720475,1.8632361256152705,-2.452291389658076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.32806396484375
127,1.405104675,1.8657153371472674,-2.457563771279556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.5126953125
127,1.406944025,1.8702145193735382,-2.456204298731247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.303070068359375
127,1.408328325,1.872127709199148,-2.451774049737493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
127,1.409712625,1.8757919793182567,-2.4599526324390992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
127,1.41248025,1.8837802667846266,-2.4561686847985302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
127,1.414319475,1.882444384415422,-2.4448204364967205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
127,1.4157037,1.882878027068783,-2.4539988237428054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
127,1.417087975,1.8887446591931178,-2.447125917308032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
127,1.418017225,1.8809261107352648,-2.449096577616673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
127,1.4194015,1.8910014402498723,-2.4455083573910352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
127,1.4207858,1.8895063048934466,-2.4371789566861084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
127,1.421714925,1.888616510015828,-2.445765840050229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
127,1.423099225,1.8911332397587945,-2.4435211928954983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
127,1.424483525,1.8953482361431548,-2.444021205091736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
127,1.42541275,1.9008628236450757,-2.4382513930854137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.09765625
127,1.426796975,1.9020698733516694,-2.4389872633468967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
127,1.428181225,1.9049687931245554,-2.437509632693883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
127,1.429565425,1.8976776616323359,-2.438556678546446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
127,1.430949625,1.9033492985155647,-2.4380743299109353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
127,1.432334,1.9044189824132016,-2.4420800244802194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
127,1.434173375,1.9080355474032902,-2.4295284376309207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
127,1.43555765,1.9062409613101625,-2.4371573864166343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
127,1.43694195,1.9091945440871114,-2.446449421369221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
127,1.438326125,1.9098336798868327,-2.451495680100341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.23651123046875
127,1.43971045,1.9142382087352576,-2.4454524063553604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
127,1.4415498,1.9111748909637412,-2.446393916348935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
127,1.443389225,1.9087472542405655,-2.4456295791988274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
127,1.444773525,1.914256806196049,-2.4403088638587005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
127,1.4461577,1.9122771920134727,-2.442853523182684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.634765625
127,1.447541925,1.917406208128967,-2.438707295149943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
127,1.44847105,1.9239394723798489,-2.4451293592833685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.751861572265625
127,1.449855425,1.9222333446116981,-2.445491407698771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
127,1.45123975,1.9210005931977494,-2.4441525100395673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
127,1.452624,1.9222908153701441,-2.4311562942165565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
127,1.454008225,1.9233504345351102,-2.439484229778198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.480438232421875
127,1.45584755,1.922931989741871,-2.445458137281283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
127,1.457231875,1.9246241894577536,-2.4399662367679507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
127,1.45861615,1.9272260449596958,-2.437295979164511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.4825439453125
127,1.460000325,1.937386085304858,-2.4417230115704496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
127,1.461384625,1.9331759780954152,-2.4398234815870277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
127,1.462768825,1.9352111648939725,-2.4376160780117804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
127,1.464153125,1.9389745011265083,-2.4347479261104366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
127,1.465537425,1.9339227861315567,-2.435278895275858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
127,1.46737685,1.937951429886128,-2.438928339828951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
127,1.46876115,1.9348049150444449,-2.4385702893431134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
127,1.470600375,1.9352556596423718,-2.425236195123722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
127,1.4719847,1.9406131608564363,-2.4308222666743906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
127,1.472913825,1.9371877031834905,-2.4327421580183195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.862884521484375
127,1.47384305,1.9411494707461254,-2.428145637049211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.872802734375
127,1.4757006,1.9378601031323035,-2.4303126779973727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
127,1.476647775,1.9459583636037963,-2.4316924997774154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,208,188522114.3473571,0.419219970703125
127,1.478050175,1.9464344806777125,-2.4373084849118225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
127,1.47852425,1.952658748328861,-2.4294213085114884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
127,1.4803635,1.950388954773736,-2.419913325029397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
127,1.4817478,1.9545896506077096,-2.426350525746647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
127,1.482677025,1.9521677940089828,-2.4255192818582576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
127,1.48451635,1.95338507306393,-2.432977594835745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
127,1.48590065,1.9517704612696516,-2.4362750192789817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.11444091796875
127,1.48728485,1.9550043296623651,-2.4318916942051025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
127,1.48866915,1.9492689476309695,-2.4284554270990677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.20599365234375
127,1.4905085,1.9511329368113328,-2.4329838144827765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.16534423828125
127,1.4918928,1.9482516807011787,-2.4236668650657602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
127,1.493277075,1.9599539145347897,-2.427030323174692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.542449951171875
127,1.495116325,1.9596653588058257,-2.4285777718943673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
127,1.496500625,1.9588856408745476,-2.437572229923768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
127,1.497884925,1.967933077426752,-2.430094440787134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
127,1.499269225,1.9638637538710968,-2.4254092661780136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
127,1.500653475,1.9683080104783839,-2.42190085542824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
127,1.502037775,1.968440762029528,-2.421227271327829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
127,1.50387705,1.9684449796030814,-2.4256009223807147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
127,1.51577195,1.9538954495959127,-2.4318246345820937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.042724609375
127,1.516246125,1.9678306910495071,-2.4227284799291646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
127,1.5176304,1.9637067409781133,-2.4291494332038575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
127,1.51946965,1.9660990444338458,-2.4239771981611997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
127,1.52085395,1.9675617153699012,-2.424879254986598,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
127,1.52223825,1.9681934720059548,-2.4235703194262306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
127,1.52362255,1.9689242459649285,-2.4257407356563125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
127,1.526370675,1.96724699379643,-2.422304541832943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
127,1.52820995,1.9639586087711742,-2.420640552526557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
127,1.530049375,1.9675912014782273,-2.4157543403143835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
127,1.53188875,1.9652558011207941,-2.4160995123201867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
127,1.533273025,1.965281417549319,-2.41319643609704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.47625732421875
127,1.534657325,1.962150454403489,-2.4205067448593716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
127,1.536496575,1.9612731472126232,-2.415266882890575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
127,1.54060955,1.9625225856427166,-2.4181779302052826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
127,1.5424489,1.971501931345842,-2.4168044683182055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
127,1.543833075,1.9688043545986558,-2.421398480758583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
127,1.5452173,1.9722918790436976,-2.4196045172110945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
127,1.546146425,1.9855292021191933,-2.4223493231273934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
127,1.5475308,1.9786362336413716,-2.4185951788915556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
127,1.54937015,1.9871433442525646,-2.412262036761234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.669464111328125
127,1.550754425,1.979425455005379,-2.4130202275469754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
127,1.55122855,1.9832333101724544,-2.4168964909207395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
127,1.551702625,1.9777414095775196,-2.41717357836626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
127,1.55263175,1.9866340669707738,-2.4163815129635573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
127,1.55401605,1.9875815341290692,-2.405331360372968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
