track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
135,1.091183125,0.49481899751762765,3.7832041778639303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
135,1.09626165,0.5054881958858013,3.721782833920802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.897979736328125
135,1.096735725,0.5042298767114272,3.7215193267766065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
135,1.0976649,0.5035370238650767,3.7165234038886137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
135,1.101378875,0.4987215514092499,3.7184681486552833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
135,1.120997575,0.49902603738636986,3.7197725004429807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
135,1.122837,0.49632960789443553,3.722926840055705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
135,1.126532825,0.4996141354094641,3.7211338713683655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
135,1.127461975,0.5008769589176507,3.722015194610553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
135,1.12793605,0.4994307736489187,3.7223175933067654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
135,1.128410225,0.4957231076235787,3.7238361785249583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
135,1.136231875,0.5022105343109577,3.7238309051209746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.34942626953125
135,1.1399084,0.5010123105141531,3.730754434189738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.809844970703125
135,1.14131075,0.5012997678089736,3.727097964594325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,225,188522114.3473571,0.553131103515625
135,1.14320425,0.4967214353040149,3.7233534943794813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.34503173828125
135,1.143678325,0.5022404171647463,3.730638089040469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
135,1.145061975,0.5049121823621836,3.72704028640227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
135,1.15922435,0.5047573301449816,3.725980325448741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
135,1.16833515,0.5022943052790689,3.721479281721339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
135,1.172920575,0.5058614011996183,3.726947506725734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
135,1.173849725,0.49974058826234075,3.7266106659564238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
135,1.178453075,0.4996508298789822,3.7200933564050547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
135,1.179855425,0.5026299924329212,3.7240649139158655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.58935546875
138,1.21744845,0.8251481907144084,3.8654802902463974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.36810302734375
140,1.2541334,1.000471588333905,3.81807829409068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
140,1.258246275,1.0522537059023795,3.89024576698701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
140,1.27788025,1.0549794687811143,3.8865003080070064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
140,1.2879227,1.0513078928728097,3.8864444424643736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.57525634765625
140,1.2915805,1.053954114740777,3.886357101123721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
140,1.29341985,1.0500172190082535,3.8871593227859216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
141,1.33003165,1.4746395536780466,4.0817113992652825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
141,1.330960775,1.4925548259883537,4.003748603011028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.299835205078125
141,1.3318899,1.4845940777483417,4.001587812011432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
141,1.3392439,1.4858853557103626,3.9955685126644234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
141,1.345645675,1.485966874231048,3.9978672369087094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
143,1.3604384,1.7466467494004854,4.3084035852724405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
143,1.361822675,1.7781403159618268,4.3219592039492225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
143,1.3645702,1.7773684165331922,4.325222802555804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
143,1.3682661,1.773240138923443,4.324251666126368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
143,1.3774177,1.7716732137896085,4.323161382929071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
143,1.378820075,1.7690578633773781,4.319783087013148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
143,1.382041375,1.7694428242347298,4.319688989044269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
144,1.411368275,1.9948397206155846,4.303098789959339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
148,1.487758025,2.424967094946686,4.699232983955441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
148,1.4882321,2.4451614638586308,4.661444499943331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.684906005859375
148,1.4891794,2.444780403033613,4.655208660291934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,269,188522114.3473571,0.853912353515625
148,1.4905637,2.4402154738101065,4.655562310181163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
148,1.49424015,2.441669074792033,4.654326842651867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
148,1.498352375,2.4431800244796347,4.654944329202274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
148,1.507486425,2.4436364514985884,4.6574544854522735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
148,1.51485905,2.440627570900356,4.65286840761513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
152,1.5593102,3.0316904851747806,5.291839648951491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,230,188522114.3473571,0.595855712890625
156,1.60188015,-0.44164340450896705,3.2422003353612876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.6683349609375
156,1.603737575,-0.4188747885380772,3.2711613212729826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
156,1.612433375,-0.41941520606712085,3.270393047347201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
156,1.624326775,-0.4206129905249511,3.267413225555285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
156,1.630257275,-0.4190699607786549,3.267500566804133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
156,1.6544066,-0.4181153037889468,3.2702130911905085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
156,1.661285975,-0.41635760113036957,3.2724330436166027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.62579345703125
156,1.684107375,-0.4165757346340027,3.272599321748149,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
156,1.69412915,-0.41560251074004856,3.2725439506850007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
156,1.700969,-0.4155958639848165,3.2734312065589477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
156,1.70599125,-0.4149641501054854,3.2696214775783563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
156,1.71374,-0.41394247650449995,3.26960631639017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
156,1.7233065,-0.41761454679028354,3.271706298051936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
156,1.729692175,-0.41501902682175595,3.2706132133584545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
156,1.7447284,-0.4182118734820136,3.279017754365336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
156,1.74929365,-0.4207911887137067,3.281432988884601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
156,1.7543346,-0.41732665020749266,3.2773867792829234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.73699951171875
156,1.757557275,-0.4098529807471825,3.2737306391330896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.751861572265625
156,1.758031375,-0.4172352987166926,3.2762361810538736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
156,1.763072975,-0.4135710836870918,3.2732810785235547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.774932861328125
156,1.764002125,-0.4160329549885511,3.2702315484461697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
156,1.76909935,-0.41233605559877623,3.2664737297639643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
156,1.770483575,-0.40890766199308515,3.263653923750842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
156,1.774179375,-0.4106739338783065,3.2651792654442544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.75872802734375
156,1.77556365,-0.4154605122353035,3.264798424355029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,273,188522114.3473571,0.61798095703125
156,1.77696595,-0.4174397542563824,3.2654106374708505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
156,1.777440025,-0.4172508444195644,3.266175121114886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.510009765625
156,1.780243025,-0.41782224337934776,3.26696893826813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.59222412109375
156,1.780717125,-0.4192396994607516,3.2677749502528792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.623687744140625
156,1.7811912,-0.4207524619507831,3.2673321463225733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
156,1.78348505,-0.42424540022935114,3.2724149161023357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
156,1.785778175,-0.415942427902248,3.2671984977371094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
156,1.7876161,-0.4168254539208589,3.2691931754248533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
156,1.7880902,-0.4214837119410682,3.2762684806137488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.582672119140625
156,1.8090901,-0.4174538719163248,3.273581005158961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
167,1.961591025,1.3787996414195332,4.386023003160743,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.750732421875
167,1.964812325,1.409825630104354,4.383068129329166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
167,1.96759805,1.4176459181635754,4.373995509735232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
167,1.976311775,1.4145332718030663,4.380434706369769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
167,1.980877775,1.4195277115076181,4.381288014517497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
167,1.983190275,1.4195841263948321,4.381535866116427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
176,2.093077975,2.949897166997928,4.975263195400754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
176,2.094462275,2.9013348077922045,4.991843334212703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
176,2.101322175,2.9046828911741476,4.991174431537379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.826629638671875
176,2.104071,2.907025231264467,4.9931180227906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
176,2.107311725,2.9025216058174745,4.99227806307963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
176,2.108696025,2.905231823044341,4.991257488116801,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.748443603515625
176,2.11739235,2.9039019829758796,4.992911205134501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
176,2.1201599,2.9038741326195106,4.98928851838441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.73565673828125
176,2.122927425,2.9069880974559745,4.987761034198177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
176,2.127060325,2.896338390475728,4.992981902062724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
176,2.128462625,2.897579515801284,4.98973362942322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.51611328125
176,2.129391725,2.895119457149244,4.995163292484386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
176,2.134452175,2.897385387252163,4.996523015467838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
177,2.147806825,3.233012598290111,4.983827899913454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
177,2.150100675,3.17828597694198,5.020731060873393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
177,2.154685275,3.170403011897807,5.026114251798648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.1190185546875
177,2.1579254,3.1706237271108297,5.018734405706333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
177,2.160693025,3.171124319095984,5.023237591661341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
177,2.16162215,3.1664279384613203,5.022107428126468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.67291259765625
177,2.165318,3.171356075576059,5.020710461573733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
177,2.165792075,3.1709199183907852,5.02345001233021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
177,2.17043415,3.1694729091255853,5.0186848024042465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.538055419921875
177,2.172291675,3.171095754565139,5.020995556731746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.56646728515625
177,2.174149125,3.16772871967246,5.022800061135021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
177,2.176916725,3.165249160297713,5.023668859998119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
177,2.178300925,3.1669072168703334,5.023105261398822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
177,2.1796852,3.1630357996291476,5.025314996513529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,270,188522114.3473571,0.7615966796875
177,2.182470925,3.160284328611449,5.024997436741336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
177,2.1847835,3.1593714745225365,5.020319568105021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
177,2.191227925,3.1625177391126846,5.0215029603632315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
177,2.20996045,3.162400954471432,5.0272017335405605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.6595458984375
177,2.210434525,3.160764156385444,5.027471667714396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.73907470703125
177,2.2109086,3.155372121449047,5.023847168253679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.5157470703125
177,2.211855925,3.1677809592328074,5.030010003909152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.70037841796875
177,2.21233,3.1637724877207027,5.037278119232417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.81365966796875
177,2.213732375,3.1632171837777685,5.032776910909732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.79840087890625
177,2.223376675,3.16214662102877,5.030464673368191,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.882720947265625
177,2.2298171,3.160254555579653,5.027480896474833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.592803955078125
177,2.2358004,3.158655220819139,5.027825812174914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
177,2.24858215,3.15755702740876,5.028050427624286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
181,2.29387515,3.395730511231763,5.588316389069174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
181,2.29434925,3.460835395096821,5.586977638601596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
181,2.2952784,3.4621590278510315,5.5883198932067515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
181,2.308048075,3.4620216987446115,5.587665327784351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
181,2.310360475,3.46133411939405,5.588309840715061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
181,2.31360135,3.4593890449165876,5.585360835595393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.790008544921875
183,2.337811075,-0.25883910135289606,3.3511808987879617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
183,2.343782175,-0.28188433594485146,3.327479493540301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
183,2.34700485,-0.27932776238323254,3.3279638257603175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
183,2.3506825,-0.28298994491541407,3.3318083264737957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
183,2.35570355,-0.28346433458813897,3.328307917596537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
183,2.3575429,-0.28296852161928754,3.3257865552597914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
183,2.38445805,-0.2863553868536625,3.3283497754134324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.68414306640625
183,2.38584235,-0.2889314062014904,3.3267487927619883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
185,2.428846125,-0.11776327792010306,3.6813196458173083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
194,2.53313045,1.3568433724178564,4.304042331745047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.68817138671875
194,2.545041275,1.3479348627586427,4.233755685293215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5950927734375
194,2.551484175,1.3523716363018452,4.238359231365848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
194,2.5519583,1.3505041253252321,4.234567300260134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
194,2.5579229,1.3462321465363216,4.231367971603137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
204,2.66629995,2.9737664863400046,5.451336902208545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.60882568359375
