track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
142,1.11095215,2.119255745518409,-1.3518867305503222,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,187,188522114.3473571,0.7677001953125
142,1.111881375,2.1117939046802867,-1.3492122248779843,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,148,188522114.3473571,0.379364013671875
142,1.112810525,2.1062170978989623,-1.3352963190417828,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,147,188522114.3473571,0.46575927734375
142,1.1151231,2.105513624829376,-1.3336991996181233,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.7049560546875
142,1.11605225,2.1052077653582018,-1.3358835744468132,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,108,188522114.3473571,0.46234130859375
142,1.11652635,2.1018214493868026,-1.3360184437844065,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,130,188522114.3473571,0.624847412109375
142,1.117455475,2.099334492512424,-1.3346851857079036,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.201416015625
142,1.118839725,2.1029475844661705,-1.3311566029094732,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.1983642578125
142,1.1211335,2.100340711927168,-1.3338143115702594,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,130,188522114.3473571,0.240325927734375
142,1.1225179,2.1027562575458445,-1.3328090259331764,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,137,188522114.3473571,0.36468505859375
142,1.1239021,2.10587677759031,-1.331063414348497,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.286102294921875
142,1.1252863,2.1053896621794723,-1.3292849658249277,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,159,188522114.3473571,0.43218994140625
142,1.126215425,2.1020444534641722,-1.3325590380384147,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.89111328125
142,1.149018975,2.0938807693358346,-1.3212748766937372,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,133,188522114.3473571,0.56304931640625
142,1.149948075,2.095101038943811,-1.3180280015100132,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,144,188522114.3473571,0.73602294921875
142,1.151332375,2.0992275952779598,-1.313955003314173,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,110,188522114.3473571,0.339874267578125
142,1.152261525,2.0909507337466575,-1.3134232709899556,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.42724609375
142,1.15319075,2.091318079813394,-1.3131660992771654,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,122,188522114.3473571,0.30670166015625
142,1.15457505,2.0913609630571823,-1.32170681578521,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,129,188522114.3473571,0.484466552734375
142,1.158685775,2.0913877696710923,-1.3179971540465962,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,120,188522114.3473571,0.05206298828125
142,1.16007005,2.094152222783625,-1.3185970075622213,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.583648681640625
142,1.161454275,2.0931255138402136,-1.3177576582069181,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.15106201171875
142,1.16283855,2.0901035228769786,-1.3137255048766745,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.10833740234375
142,1.164222875,2.09258267931947,-1.3141485821922871,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.34332275390625
142,1.165152,2.088829566544311,-1.3137896405121035,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.3936767578125
142,1.166536175,2.082113715657241,-1.3078803692495242,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,134,188522114.3473571,0.232696533203125
142,1.167920475,2.081182770685199,-1.3051928080976782,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,134,188522114.3473571,0.27923583984375
142,1.16930475,2.08368347860218,-1.3087324564309026,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.3814697265625
142,1.17068905,2.079429132899055,-1.3070429300736461,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.47607421875
142,1.17207335,2.081300232675987,-1.3056742654980373,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.143035888671875
142,1.174366325,2.0760296516159564,-1.305049381427593,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.18194580078125
142,1.175295475,2.0791760077227353,-1.3084049172864716,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,120,188522114.3473571,0.260345458984375
142,1.176679775,2.077810883218141,-1.3065548746065516,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.18023681640625
142,1.177609,2.0815586310012844,-1.3055773599481832,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.19683837890625
142,1.179448475,2.08222674629087,-1.3041266152969322,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.3997802734375
142,1.18083265,2.0836778937927707,-1.301446079371019,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,137,188522114.3473571,0.182342529296875
142,1.182216875,2.0762757820208897,-1.2932084633396705,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,143,188522114.3473571,0.34942626953125
142,1.183601025,2.0781276007599043,-1.2859987402605213,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,130,188522114.3473571,0.144195556640625
142,1.184985425,2.0715525030822826,-1.2838765842828026,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.3021240234375
142,1.186369725,2.0748260808366905,-1.2879487276910073,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,114,188522114.3473571,0.32843017578125
142,1.187754025,2.073580286153613,-1.2890540194365714,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.44287109375
142,1.189138225,2.073057593257585,-1.291928439622449,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.396728515625
142,1.190522425,2.069755157933479,-1.2891533298187543,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,122,188522114.3473571,0.460052490234375
142,1.191906675,2.069808935940191,-1.2903669650552811,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,139,188522114.3473571,0.0
142,1.1932909,2.072101800896587,-1.2886622653606634,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.432586669921875
142,1.194220025,2.072498004533021,-1.2932806002967734,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,128,188522114.3473571,0.390625
142,1.1956044,2.062135718175659,-1.2908773838135563,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,115,188522114.3473571,0.32501220703125
142,1.196988625,2.069404181137667,-1.288798038102983,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,134,188522114.3473571,0.372314453125
142,1.1983728,2.0639777773700367,-1.2808516574480246,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,123,188522114.3473571,0.152191162109375
142,1.199757,2.064301544385078,-1.2777139314565673,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.33758544921875
142,1.200686225,2.064192285319817,-1.2755272797086876,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,129,188522114.3473571,0.339111328125
142,1.206633425,2.062482116844975,-1.2796173552855228,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,132,188522114.3473571,0.2838134765625
142,1.2089265,2.0601354004971997,-1.274062680012416,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,136,188522114.3473571,0.4119873046875
142,1.2103108,2.0502722778780513,-1.266563961661318,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,146,188522114.3473571,0.59814453125
142,1.2116951,2.0496979856810484,-1.2680057949811359,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.286102294921875
142,1.2130794,2.0538000607641576,-1.2628331997017406,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.428558349609375
142,1.2144636,2.047067693836827,-1.2630702784375074,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,132,188522114.3473571,0.14190673828125
142,1.21584775,2.044833239378921,-1.2584889307241538,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,117,188522114.3473571,0.58746337890625
142,1.217232075,2.0480626521263243,-1.2629356347164749,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,145,188522114.3473571,0.34332275390625
142,1.21861635,2.0491334529164793,-1.2628717492407728,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,121,188522114.3473571,0.15447998046875
142,1.22000075,2.0454575740333825,-1.2648655541823446,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,120,188522114.3473571,0.1041259765625
142,1.22138495,2.0488057673393274,-1.2571140527597076,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.286102294921875
142,1.22276915,2.052062700966916,-1.264579012359815,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.19073486328125
142,1.224608475,2.047221575553437,-1.261667873518282,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,106,188522114.3473571,0.294677734375
142,1.2255376,2.0508792720367723,-1.2698523217455728,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.59967041015625
142,1.2269219,2.0485305782300793,-1.2624217066477497,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.396728515625
142,1.2283062,2.046743926597379,-1.2639269189880245,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,134,188522114.3473571,0.232696533203125
142,1.2296904,2.0473626765546347,-1.2629582788463403,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.171661376953125
142,1.2310746,2.0520808650205113,-1.2629112451350717,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.49591064453125
142,1.232458775,2.049378796007079,-1.2635544885333443,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,135,188522114.3473571,0.4154052734375
142,1.23384315,2.042798571388799,-1.2532793359504188,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,167,188522114.3473571,0.299072265625
142,1.235227475,2.0419903803515025,-1.2472393272267384,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,138,188522114.3473571,0.587646484375
142,1.23661175,2.0364575006380288,-1.2484703206829444,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,105,188522114.3473571,0.238037109375
142,1.2375409,2.039352416274156,-1.2509328999516822,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,129,188522114.3473571,0.242218017578125
142,1.2389251,2.0384239616682835,-1.2500396870660226,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.347137451171875
142,1.24030925,2.0381123710671774,-1.2474312092704056,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,121,188522114.3473571,0.308990478515625
142,1.241693575,2.0399713310103054,-1.2468846760151429,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,102,188522114.3473571,0.244903564453125
142,1.24307785,2.038220751199474,-1.24851962470837,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,141,188522114.3473571,0.177001953125
142,1.24446225,2.0329772148047107,-1.24841607247469,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,144,188522114.3473571,0.086578369140625
142,1.24584645,2.0416126883360057,-1.248188643277954,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,101,188522114.3473571,0.432586669921875
142,1.24723065,2.0350144096289293,-1.2474713031875806,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,103,188522114.3473571,0.121307373046875
142,1.248159775,2.035016625139204,-1.24741220283337,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,124,188522114.3473571,0.3021240234375
142,1.249544075,2.0350508108963807,-1.2499298114684998,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,135,188522114.3473571,0.138458251953125
142,1.25092835,2.0390100088783982,-1.2462471088715055,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.14990234375
142,1.25231265,2.035021880278624,-1.2468339984752532,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.286102294921875
142,1.25369695,2.0391754996242075,-1.24437086980073,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.299835205078125
142,1.25508115,2.0411048636913094,-1.2428886187745125,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.33758544921875
142,1.256465325,2.037051384747958,-1.2427896685270619,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,127,188522114.3473571,0.0491943359375
142,1.2578496,2.0370179679589477,-1.2478903704040485,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,104,188522114.3473571,0.300384521484375
142,1.259233825,2.031207683513747,-1.2391673968482015,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,132,188522114.3473571,0.2838134765625
142,1.2606181,2.0269087515149975,-1.2354347063018243,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,116,188522114.3473571,0.537872314453125
142,1.263820675,2.030610356607812,-1.236815144410108,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,123,188522114.3473571,0.355133056640625
142,1.26520495,2.027822191324609,-1.235490046716617,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,126,188522114.3473571,0.148773193359375
142,1.26658925,2.030251341665366,-1.2329529067818321,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,140,188522114.3473571,0.17852783203125
142,1.269792575,2.029061449105051,-1.237484095682124,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,134,188522114.3473571,0.09307861328125
142,1.271176775,2.0240751026570374,-1.2402827407488275,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,107,188522114.3473571,0.175079345703125
142,1.27256095,2.020279307884909,-1.235544532813015,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,148,188522114.3473571,0.2950439453125
142,1.2757637,2.0258791124584254,-1.2299381118674053,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,119,188522114.3473571,0.209808349609375
142,1.277148025,2.023419273633982,-1.2284367689723126,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,121,188522114.3473571,0.102996826171875
142,1.2785322,2.0232399401147347,-1.2308769849498693,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,109,188522114.3473571,0.171661376953125
142,1.279916425,2.022934007483299,-1.2357751966173085,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,133,188522114.3473571,0.18768310546875
142,1.281300575,2.0251332140138016,-1.2378961744874082,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,112,188522114.3473571,0.278472900390625
142,1.282684975,2.025372825862265,-1.2265867324281843,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.28131103515625
142,1.284069275,2.025821745559591,-1.2284933667907723,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,131,188522114.3473571,0.42913818359375
142,1.285453575,2.02366631955201,-1.2334270642533656,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,113,188522114.3473571,0.275604248046875
142,1.286837775,2.020689647160233,-1.236678974718308,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,125,188522114.3473571,0.249847412109375
142,1.288221975,2.0223014879128676,-1.2315034804229212,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,142,188522114.3473571,0.17547607421875
142,1.289606225,2.01909924791729,-1.229094740141374,0.0,0.07559999999999999,0.07559999999999997,0.07559999999999999,111,188522114.3473571,0.7877197265625
