track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
72,0.957089225,2.3619555526946088,-1.194850616466554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.327850341796875
72,0.9575633,2.3660507980300305,-1.1977502624712832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
72,0.958492525,2.3624555039001622,-1.1924874146248627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
72,0.961715125,2.365278971884062,-1.1918064636323642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
74,0.9865999,2.6460416208565816,-1.0689810687860564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
74,0.989348075,2.6474312158405877,-1.1086454375507069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
74,0.993953325,2.649887191172022,-1.1094839996120784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
74,0.995810875,2.654579177294866,-1.1068865081980177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
74,0.99674,2.6491068873568384,-1.1074345428400807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.732421875
74,0.99859735,2.6440728968316907,-1.1090011871250312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
74,1.0009097,2.649030733634356,-1.1094279144458585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
74,1.00183895,2.6468457727279437,-1.1077473907836473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
74,1.005989175,2.6454298547358777,-1.1072211456470307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
74,1.007846475,2.6400716759886715,-1.1086640350318984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
74,1.0092308,2.6405929039046176,-1.1110060943753406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
74,1.01794855,2.645333064990799,-1.113515017764837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
74,1.022135575,2.640742244737883,-1.110871188488216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.5802001953125
74,1.0239929,2.640321376766149,-1.111691995360029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.628662109375
74,1.024922125,2.6427249472891114,-1.1142386506421011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
74,1.0309295,2.6412978965337675,-1.1187293977620667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
74,1.03413205,2.63896255106183,-1.115035318275846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
74,1.037334725,2.643245900624574,-1.1166070956066432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
75,1.090260975,2.6623753865429323,-1.0390523433043717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
75,1.093009025,2.6483703089954695,-1.0470721870879247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
75,1.09621245,2.647211196384466,-1.0474517342545595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
75,1.10398135,2.6496938501412473,-1.042642225007439,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
75,1.10492865,2.6426114771125064,-1.042370996911013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.0
75,1.10540275,2.6453429528260055,-1.0459085395967642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
75,1.1195909,2.6323215538898617,-1.040272559413172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,249,188522114.3473571,0.499725341796875
75,1.1219577,2.6272830404705205,-1.042552277353033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
76,1.141763675,2.8827545927665312,-1.046940953587958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
76,1.14405745,2.9201358215156956,-1.0383384038439771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
76,1.150463125,2.9234386595986486,-1.0367517461636744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
77,1.168516,2.920748143898666,-0.8806809975516281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
77,1.174917675,2.94908439430857,-0.8811594005945563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
77,1.1777021,2.9489968881584225,-0.88312265130539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
77,1.18689495,2.9499313668922817,-0.884228931846715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
77,1.19602575,2.947366407178076,-0.8831003430119099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
77,1.201517875,2.9526193185109877,-0.8904187634177485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
77,1.216162375,2.9526663583784476,-0.886235584834181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
79,1.2621856,3.380945660619559,-0.7054120825077339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
79,1.2690243,3.382513639257119,-0.7187124649679656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
79,1.27540845,3.3823244180760756,-0.7190976272761462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
79,1.28042935,3.3810918253052287,-0.7214471145635633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
79,1.2836327,3.37814569491341,-0.7202850723596175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
79,1.290529375,3.378655790066078,-0.7197454117107684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
79,1.292368825,3.3792188027406658,-0.7190687881648182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
79,1.30153905,3.380014762213322,-0.721362904358485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.663177490234375
79,1.312507475,3.382124009052447,-0.7234619888635236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.577911376953125
79,1.31343665,3.3829838357566437,-0.7210403702651501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.897216796875
79,1.316203075,3.381260282326116,-0.720767805550614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
79,1.320333825,3.381688877283866,-0.7199401688189111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.745758056640625
79,1.325809275,3.3837404825110657,-0.7187772598617761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
79,1.328557325,3.380193143680147,-0.7208136001635839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
79,1.33221505,3.3800173806966534,-0.7218185745482477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
79,1.342729225,3.382045438532075,-0.7196992813634215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
79,1.3450235,3.381706784990938,-0.7221782791424092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
79,1.35781055,3.3814160684433845,-0.7183157425536975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
79,1.36055925,3.3786648172226816,-0.7208133926483704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
79,1.375181275,3.3842615090679904,-0.7198585647847815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
79,1.382037975,3.382908121689357,-0.7167385879695057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
83,1.479821875,4.288859503645676,-0.10790775974126104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.783538818359375
83,1.480769175,4.260573771828926,-0.16700536532667296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.30670166015625
83,1.482626625,4.266351701430935,-0.16571671784414724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
83,1.48355575,4.264779759351848,-0.16567569608109067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.7232666015625
83,1.487287725,4.267649827711223,-0.16134950587827324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
83,1.491474875,4.265226005741551,-0.164085193049939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,256,188522114.3473571,0.341796875
83,1.492422075,4.262078569199979,-0.1556142579978216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,350,188522114.3473571,0.638580322265625
83,1.49431565,4.264500706586385,-0.16113765872992855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
83,1.50168825,4.263746806452853,-0.16186326300172235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.423431396484375
83,1.502617425,4.258887443652113,-0.16088274544734427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
83,1.504456175,4.261828776569254,-0.16163969124380798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
83,1.5140991,4.26396226656726,-0.16584506845186764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
83,1.515028325,4.264161686774726,-0.1651260194594781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
83,1.517340725,4.262722532745307,-0.16769481221215207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
83,1.518725,4.262821208269463,-0.16742784449700257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
83,1.521492625,4.260613304211548,-0.1675466738664526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
83,1.52746265,4.263232041963066,-0.1674063662643768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.626556396484375
83,1.5325417,4.259282145748738,-0.1681386721768975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
83,1.5348542,4.26149719085776,-0.16352714875450922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
83,1.53623845,4.262883738719684,-0.16638574853462523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
90,1.597014975,1.9971976615040685,-1.141977026134422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
90,1.59748905,1.9688192901357124,-1.1686602102065389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.78619384765625
90,1.60160115,1.9698970305261463,-1.1682822805578976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.6378173828125
90,1.603439325,1.9695850737157214,-1.166027696828457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
90,1.6053147,1.96604657882454,-1.1658446828800595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
90,1.60626195,1.9725587064375492,-1.1588377126457865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.70037841796875
90,1.607664175,1.9621227018791871,-1.1594255421017836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
90,1.622757425,1.9659611233649703,-1.15734731328373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
92,1.645511925,2.0765425071049437,-1.162128017132078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
92,1.656020025,2.097069312801121,-1.129950174848139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
98,1.75550765,3.1574358848341233,-0.5784815317991026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
