track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
188,1.712688575,-0.866364697050398,-3.5441310036268185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
188,1.71407295,-0.8647145871791828,-3.5472912208633978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.538055419921875
188,1.7168405,-0.8618196530642823,-3.5507871254374455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
188,1.72099135,-0.8622653133966673,-3.5422989236108706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
189,1.7362531,-0.7917407006181328,-3.456346345906771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
189,1.743625525,-0.7840533842312407,-3.502337087277453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
189,1.748231325,-0.7811780607834491,-3.5016413780392224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
189,1.74961565,-0.7852469389255413,-3.4998065513615786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
189,1.753766525,-0.7881457182790874,-3.506935579641087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
189,1.7551507,-0.784624398778349,-3.5065750084569487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
189,1.762032125,-0.7852939788338055,-3.5083524865309266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
189,1.764326425,-0.7869608794685711,-3.5083724817025193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
189,1.766620925,-0.7861591522042517,-3.5056577600500343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
189,1.7702987,-0.7863691009347203,-3.509244741218174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
189,1.773976225,-0.7880130584587854,-3.5064471826710575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
189,1.777654075,-0.7927472870050127,-3.510797658718074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
189,1.779493325,-0.7896966218215509,-3.5088982325126636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
189,1.7836262,-0.7887494172271735,-3.509128231290017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
189,1.785920525,-0.7926136017782177,-3.507518129975544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
189,1.7900532,-0.7932185823059057,-3.508199117497169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
189,1.792347725,-0.7926510286357713,-3.507673531557726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
189,1.7941871,-0.7924076265463629,-3.507705721489417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
201,1.906438875,-0.9486754209491244,-3.4362505456627157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
201,1.908278175,-0.9108563977845342,-3.463361713789395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
201,1.91286615,-0.9116105726107568,-3.4652282908251353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
201,1.91699895,-0.9112475843533087,-3.4657745859678344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
201,1.91929335,-0.9105599317710852,-3.4639097116983133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
201,1.92617475,-0.9133374586174865,-3.464155970210203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
201,1.93258175,-0.91454331803669,-3.4622337472962115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
201,1.938987975,-0.9182642043102289,-3.4629593392964226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
201,1.94173745,-0.9179330032256273,-3.460598597101151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
202,1.976313325,-0.7834809171168083,-3.4356531081053037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
202,1.980446125,-0.7700603905480706,-3.4298764827855113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
202,1.996462075,-0.7666619897201683,-3.4250039364493126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
202,1.998301375,-0.771135384460423,-3.424461541369546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
252,2.4546228,-2.348555235790099,-3.3640780609405656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.88348388671875
252,2.4605927,-2.316593935248626,-3.2993816422851454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
258,2.51832415,-2.236610223156831,-3.152106206728322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.701904296875
258,2.53021505,-2.247127819461378,-3.1854273772493826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.820159912109375
258,2.536163,-2.2443846432632526,-3.1809175446411553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
258,2.54303845,-2.2413501278699255,-3.1813344208599155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
258,2.545369125,-2.2442037899192293,-3.178356906217307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.88958740234375
258,2.546298225,-2.243922320213068,-3.177479647867949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
258,2.553154225,-2.2481338558632666,-3.1788097076415984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
258,2.55546615,-2.2527722104325267,-3.176355197147438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.600799560546875
258,2.5664501,-2.250432140972592,-3.1802011809933526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.5635986328125
258,2.567379325,-2.2553269713141253,-3.1779446441747514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.79400634765625
258,2.56830855,-2.258460180638982,-3.175130001825222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
258,2.57060295,-2.2549115601366547,-3.177979800350915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
258,2.574734475,-2.2516230042171177,-3.181330685382054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
258,2.57520865,-2.2485492675813803,-3.182248098782083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
258,2.57568275,-2.2525266295557866,-3.183093771440024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.750152587890625
258,2.577540175,-2.2512134887138484,-3.178634091305047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
261,2.61525095,-1.951953439108157,-3.0685709805162404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
261,2.616180175,-1.990594430481259,-3.055151713709482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.745758056640625
265,2.658761375,-2.1967257324564073,-2.887851670161442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.701904296875
265,2.660145675,-2.2021895609117053,-2.8738366438577585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
265,2.661529875,-2.2078094707134177,-2.875919212230735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
265,2.6633691,-2.2112290204405776,-2.8759695296562944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
265,2.677534125,-2.2095941634067886,-2.8797460799706367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
265,2.679373325,-2.219721946652983,-2.878213871796406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
265,2.6812127,-2.215837510818443,-2.874905119366658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
265,2.68305205,-2.2138995225677953,-2.8726779159450553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
265,2.68670845,-2.217821128994973,-2.875938548205153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
265,2.688547725,-2.219390233058951,-2.876241990613225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
265,2.68947695,-2.2257990526968334,-2.878269462554541,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
265,2.690861225,-2.222238255719371,-2.8783262619156376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
265,2.6927006,-2.217566832387461,-2.8775561752690324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
265,2.694084775,-2.219017247348317,-2.876058134495605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.701904296875
265,2.695468975,-2.2186304187214345,-2.8762107894976987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.885009765625
265,2.69685315,-2.2195459643621307,-2.878593229671587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
265,2.6977824,-2.2190755664219792,-2.8753918136928807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
265,2.6991667,-2.2157113879517825,-2.8759427780094877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
265,2.701024225,-2.217476341503859,-2.873677067550554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
265,2.701953375,-2.219342808789015,-2.872980039917973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
265,2.7028825,-2.2194493212741895,-2.869903318691592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
265,2.703811625,-2.2286575854524804,-2.873937443375558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
265,2.7051959,-2.2273889210739792,-2.8756956404320175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
265,2.706580225,-2.2300162282663574,-2.8783293379923025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
265,2.70841955,-2.2218866751219073,-2.874449076831784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.4425048828125
265,2.710258925,-2.225365184539117,-2.8700822310956267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
265,2.711188025,-2.2274257070091217,-2.870800077682048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
265,2.71257225,-2.2249882253604722,-2.8770499250591817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
265,2.71532115,-2.2314994558065537,-2.8795885909239334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
265,2.7162504,-2.2269365958034064,-2.8776980087398663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
265,2.719927375,-2.225059233714524,-2.87604418184917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.590118408203125
265,2.721311575,-2.227653984643483,-2.877666752626635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.57525634765625
265,2.7222408,-2.2302077200165806,-2.875414500446857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.40338134765625
265,2.72317005,-2.227742424663095,-2.876618931568112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
265,2.7240992,-2.226365196864024,-2.875187193292691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
265,2.725483475,-2.2164171133361945,-2.8789034835525777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
265,2.726412625,-2.220546617538044,-2.876635960413623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
265,2.7319254,-2.2227954273298285,-2.8825079330582155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
265,2.73878475,-2.218915349233164,-2.8810128586924773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
265,2.7410786,-2.2195148181729003,-2.8764848985087728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
265,2.745644375,-2.2247050891519926,-2.881780143802094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
265,2.7465736,-2.225929661989772,-2.8819019273076516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
265,2.747957925,-2.2236127919360564,-2.878108897553584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
265,2.74888715,-2.2216595509601924,-2.874905339153455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
265,2.749816375,-2.2276843617115385,-2.873524522421456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
265,2.75074555,-2.2218875722480305,-2.8706370955975795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
265,2.7521297,-2.2183410023648737,-2.8737325483948877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
265,2.7535139,-2.220969078443808,-2.8756813032913016,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.847625732421875
265,2.7548982,-2.2245232105238864,-2.8731596114375746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.45318603515625
265,2.75673755,-2.2198934437416544,-2.8725020247423934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
265,2.764049875,-2.221591234219128,-2.8722650496214204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
265,2.76770695,-2.21754581186038,-2.8768043806605634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
265,2.76909115,-2.2219092334221013,-2.8764962691601905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
265,2.770475425,-2.216628856267905,-2.874996525538936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
265,2.7723148,-2.221684031976616,-2.871222392226496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
265,2.773699075,-2.221015605516215,-2.8728628706702284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
265,2.7750834,-2.2208392383434497,-2.869646183650737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
265,2.7814856,-2.2193074329280615,-2.875559135250659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
265,2.7865059,-2.2237796741140636,-2.8763210921116045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
265,2.787890175,-2.2248742786731235,-2.8760593428945453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
265,2.790657725,-2.220908067787761,-2.878701939351466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
265,2.792041925,-2.2143701771196906,-2.8793801803746115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.16021728515625
265,2.794789425,-2.2169436511036404,-2.876225181636119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
265,2.796173725,-2.215929283404057,-2.8782737472749718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
265,2.8007396,-2.2170998949468537,-2.871448765603006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
265,2.803941625,-2.217809208917364,-2.870583262562565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
265,2.8053259,-2.2157095934547173,-2.8705130049223126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
265,2.806710225,-2.2173647020678264,-2.8705167402369565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
265,2.8080944,-2.2169956896313887,-2.8704664777682973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
265,2.809478575,-2.2146424181470135,-2.8743400373288948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
265,2.816335975,-2.2219998521882416,-2.86875497269575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
265,2.825010225,-2.215360448001309,-2.871493919160946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
265,2.82821225,-2.219816026551118,-2.8708282575553965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
265,2.829596525,-2.2196483752315346,-2.871157902326901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
265,2.8314359,-2.214764183357405,-2.8779434431022715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
265,2.833275125,-2.2149878466115434,-2.8773463362891474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
265,2.8360246,-2.2157142076615255,-2.878788401769354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
265,2.83786405,-2.2151497301190624,-2.8767005600229987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
265,2.842430475,-2.2184448228800324,-2.8686293991226686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
265,2.84381475,-2.216259715510295,-2.8753015608402306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
265,2.845654225,-2.2180805529001715,-2.874931980804853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.135589599609375
265,2.84749355,-2.212500633492646,-2.8739156356055537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
265,2.8493328,-2.2147153489826774,-2.8725462447266974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
265,2.85117215,-2.2163357225144336,-2.880596641426067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
265,2.8530115,-2.2179261034010107,-2.8746694625992313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
265,2.85485085,-2.215212663501541,-2.8768335494724893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6551513671875
265,2.857163225,-2.214454002585667,-2.875040415945055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
265,2.85809235,-2.2161616624705744,-2.8752325668006447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
265,2.860386775,-2.222495756724723,-2.876000291402247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
265,2.862226225,-2.2169372424405696,-2.875945030181494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
265,2.863155475,-2.2175801623250417,-2.8756419173924113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
265,2.8640846,-2.218845109826873,-2.8831421188045407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
265,2.86592385,-2.2175455554016485,-2.8839305527726165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
265,2.867763175,-2.2147708483567974,-2.876219413936265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.319091796875
265,2.86960255,-2.215318663242666,-2.872208525167238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
265,2.871442,-2.2202334886639843,-2.869350266992071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
265,2.87328125,-2.220199650851566,-2.8679310530141295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
265,2.874665425,-2.2186684863381876,-2.8691614667528236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
265,2.87559465,-2.217229478761894,-2.858643760436508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
265,2.87697895,-2.2159314623750035,-2.8720891032578373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
265,2.87836325,-2.2108619310876003,-2.8703051983684404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
265,2.880220675,-2.2167662583713694,-2.87154341251863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
265,2.882533025,-2.218419572630225,-2.8715987836531838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
265,2.8834622,-2.2215495775674414,-2.876096311750729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
265,2.88713995,-2.2181809130994,-2.8766639754162715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
265,2.888069175,-2.2164788928175936,-2.876444029181615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
265,2.8889983,-2.219271415971283,-2.8772497115779783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.547027587890625
265,2.88992745,-2.216702427964776,-2.8806558029137745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
