track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
122,0.973633925,-3.5857178021860534,-3.1404417435442658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
122,0.98505915,-3.585686784154783,-3.135604902779814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.493408203125
122,0.9923703,-3.5864701154703424,-3.137753334118009,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
122,0.9960829,-3.590133915540921,-3.1388377945769426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
122,0.996556975,-3.5941647444736335,-3.1428449479191136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
123,1.0113605,-3.592810440880001,-2.941095651715593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
123,1.019579175,-3.5830757735932934,-2.9649259722154184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
123,1.0364874,-3.5922888533068127,-2.963777900851065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
123,1.037416575,-3.593746183732812,-2.9594271500603533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
123,1.03880085,-3.5918384689660257,-2.9623179275413793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
123,1.04202345,-3.5941421554944823,-2.958617292775754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
123,1.045701275,-3.59775989235439,-2.9575304702004126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
123,1.050267175,-3.5944656236408914,-2.962307929863777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
123,1.05210655,-3.598403837737161,-2.960071827627145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
123,1.05394595,-3.5959908067932083,-2.9575108046682113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
128,1.119601825,-2.836734698992603,-2.3823515896322505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.52069091796875
128,1.120531075,-2.820218336559672,-2.3889619321697517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
128,1.121460325,-2.8265447465437257,-2.3855159603637697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
128,1.12238945,-2.825894673448773,-2.3812319514508413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.873565673828125
128,1.124228825,-2.832771297045835,-2.3868395929139656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.886138916015625
128,1.1260861,-2.83235772297934,-2.3818086786388983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.681304931640625
128,1.1274884,-2.832341823389735,-2.382104869969857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.3818359375
128,1.12980095,-2.8254863180537764,-2.383885039616018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.70361328125
128,1.13211345,-2.8441483052547305,-2.375650512045129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
128,1.1330426,-2.845388246938719,-2.381436955998488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.61798095703125
128,1.135828175,-2.841665126982152,-2.3832230583274114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.614532470703125
128,1.1376857,-2.846429403120257,-2.3910955315205182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.720977783203125
128,1.140471225,-2.860184841444701,-2.3899986017516026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
128,1.1446001,-2.8601870512068075,-2.3965538691487347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.346160888671875
128,1.145529275,-2.862508547932728,-2.3964516964428966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
128,1.151950975,-2.873173666454704,-2.399240685773571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.820526123046875
128,1.1528802,-2.874188540966558,-2.4039856809757647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
128,1.157010425,-2.8705472508238974,-2.393159753367684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
128,1.15793955,-2.8678940770024655,-2.3953887144206014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
128,1.16159715,-2.8711573521054485,-2.3911963865154546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
129,1.206644225,-2.6457910563672105,-2.498702048986055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
129,1.208028425,-2.6451615556742287,-2.586066388321396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
129,1.211704875,-2.6451683549571725,-2.582898865142609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.45947265625
129,1.218089875,-2.6554638566494257,-2.578249451031535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
140,1.345152275,-3.924248794654286,-2.812909916889067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
140,1.34699155,-3.9219871255903604,-2.8816361435991715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
140,1.351104425,-3.9248665750950784,-2.883515190271319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
140,1.3588533,-3.9224997233603838,-2.8842783006763146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.59259033203125
140,1.361602775,-3.9262222514298624,-2.8826337572581426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
140,1.37026035,-3.9224018718530966,-2.8769442675023345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
140,1.375282675,-3.9197520060953046,-2.8790593003568823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
140,1.37575675,-3.9218235697507553,-2.876683946338404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.84112548828125
140,1.392645475,-3.9239599833283196,-2.8748451645491193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
140,1.406342425,-3.9247445536809757,-2.8766215988194297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.714111328125
140,1.40727165,-3.930106443362875,-2.881340281683187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
140,1.4082008,-3.928567997430053,-2.8801974839166307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
140,1.4269318,-3.926596659567872,-2.8748261582548955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
140,1.427860925,-3.930775950319278,-2.8819271164218425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
140,1.428790075,-3.928771287296919,-2.8766384080107543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
140,1.430628775,-3.9313102704478706,-2.8847456589363136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
140,1.440232075,-3.931317350569496,-2.885187639033362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
144,1.5124473,-3.4059589657949982,-2.27666654689086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
144,1.51428675,-3.4218491260940964,-2.296380526388066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
144,1.51567095,-3.423634318821301,-2.297032125341577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
144,1.51705515,-3.4187707384572072,-2.2950189355738777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
144,1.5188946,-3.4149947373752383,-2.2921468896025776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
144,1.520733975,-3.416746562205945,-2.2925952415683533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
144,1.52348285,-3.418205717450939,-2.289693038162781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
144,1.532612375,-3.4196650192204636,-2.2953320456631356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
144,1.5371791,-3.414971275354096,-2.2934565147228527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
144,1.53901845,-3.4160138534121707,-2.2935880210705086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
144,1.5408577,-3.413929307498675,-2.293183119947462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
144,1.54269705,-3.4193935774730315,-2.2950091575402607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
144,1.544536425,-3.4211045882905102,-2.296752523047921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
144,1.5472853,-3.415621940652357,-2.295160549217114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
144,1.550943025,-3.4159389388797936,-2.2962419334871713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
144,1.55323745,-3.4156862166867277,-2.3003932274494856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
144,1.555531925,-3.4147679122249643,-2.299579744866047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
144,1.557826325,-3.4108653121022114,-2.297210048847841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
144,1.56012075,-3.4114083418053847,-2.297092055654634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
144,1.581118775,-3.4178762678006587,-2.2982783044169293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
144,1.585231675,-3.412525242508748,-2.2964806115579797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.124725341796875
144,1.591161525,-3.4191050093092765,-2.29486765377002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
144,1.594819975,-3.419824021854144,-2.3022090477717003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
144,1.5971144,-3.421139305117501,-2.3000663843067755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
144,1.598953725,-3.4185866623487753,-2.299699166306198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
144,1.60124825,-3.4150659164807617,-2.295409060105026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
144,1.6039978,-3.4171605270045204,-2.299859237031688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
144,1.60583705,-3.418311784328739,-2.299402315686258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
144,1.610403675,-3.425831950366115,-2.3048951501710584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
144,1.612243025,-3.4225909592990664,-2.2990114222481504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
144,1.614082275,-3.4224364305038573,-2.298416732253312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
144,1.616376775,-3.4235611741612204,-2.2960359399805528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
144,1.619126325,-3.4212645067025025,-2.2967868005155365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.58038330078125
144,1.6209657,-3.4237987779126207,-2.296652217979004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
144,1.622349875,-3.4216994005013306,-2.2926953820317895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.42169189453125
144,1.625117625,-3.422363774258877,-2.29815262072603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
144,1.627903325,-3.4260978623936422,-2.300420034114398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
144,1.6292875,-3.4275942796968955,-2.2966042627004564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
144,1.631126875,-3.4239100146204096,-2.295205758027782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
144,1.632511175,-3.420334990171211,-2.294987844168134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
144,1.6343506,-3.4261117479034016,-2.2953221031770497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
144,1.6370994,-3.4257912828774164,-2.293507491355786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
144,1.639393825,-3.422636375675951,-2.2994923484970893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
144,1.64168825,-3.421054680075809,-2.2956946496099144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
144,1.6439827,-3.42347006088499,-2.29807247551579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
144,1.645821975,-3.4249628404444104,-2.297135561484864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
144,1.647206275,-3.4274846605479055,-2.293072103230482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
144,1.648590575,-3.4229363818012173,-2.2990928856283226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
144,1.650429925,-3.4219176073386337,-2.2991634728569594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
144,1.6527244,-3.419911400019742,-2.3000677026297187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
144,1.6550188,-3.416924614074184,-2.2994463159449716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
144,1.656858175,-3.417398436015358,-2.2945212549171012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
144,1.660061575,-3.417296806344897,-2.301370736033267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
144,1.6628103,-3.416470787039383,-2.299380013457166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
144,1.664649725,-3.41501605679135,-2.3009373804053825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
144,1.669670775,-3.418447770620056,-2.3052197412743713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
144,1.676072425,-3.4131069198318054,-2.308371718903297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
144,1.6815478,-3.4149604292796725,-2.3099647915150694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.0
144,1.68338725,-3.4148681319130447,-2.309148946866227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
144,1.68568165,-3.4150319258550113,-2.306927456411999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
144,1.68981455,-3.4164819563725897,-2.309406741053251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
144,1.69210895,-3.4200800215849063,-2.3098644864461533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
144,1.69349325,-3.4200549240056195,-2.3075011075641907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
144,1.6953325,-3.421540855440586,-2.308994039661523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
144,1.69717195,-3.4238689133470888,-2.3080811307381195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
144,1.6990113,-3.42234413313723,-2.3091134610506705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
144,1.70085075,-3.426356248620765,-2.303739718387033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
144,1.702689975,-3.426558391028367,-2.3075656521350605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
144,1.706840875,-3.4240933703165686,-2.306441201475754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
144,1.7086803,-3.425412962578301,-2.3108552334508894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
144,1.71051955,-3.424132548771654,-2.3076503018831267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
144,1.721468875,-3.422951237719766,-2.3059508816976813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
144,1.72785385,-3.4285770616642597,-2.3160498989928056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
144,1.731511675,-3.4295590563784955,-2.314199636699502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
144,1.733806075,-3.4309677783625556,-2.3172334563257264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
144,1.73564535,-3.4315932056621894,-2.315148690778446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
144,1.737939825,-3.4334436634643435,-2.3138105560128213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
144,1.743415175,-3.424789812197851,-2.3190353789890095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
144,1.748907475,-3.4333718677347558,-2.315496572916814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
144,1.757642125,-3.4275836048839783,-2.314546365375424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
144,1.75857125,-3.4266916858801064,-2.317738552848708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.79840087890625
144,1.760410625,-3.429140538373995,-2.322747219882184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.725921630859375
144,1.76226805,-3.426445891178948,-2.3224883271692116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
144,1.7668534,-3.4312572741987797,-2.3208179658920907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
144,1.767327475,-3.4316497303203923,-2.3151204561216074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.600799560546875
144,1.7719094,-3.4305943653703137,-2.3119354645645225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.579437255859375
144,1.7751114,-3.432084770643751,-2.3147351104537517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.787353515625
144,1.775585475,-3.4237203724771614,-2.3193481597653003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
144,1.7765147,-3.4259947131636235,-2.325079397638418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
144,1.778809125,-3.423801689455213,-2.3235075288828004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
144,1.780648575,-3.4277236193349867,-2.325655356072527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.15106201171875
144,1.782942975,-3.4298324938902067,-2.3268967013480886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
144,1.785237375,-3.4369386646030633,-2.3317278293287798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
144,1.7875319,-3.4311494923953827,-2.3303828831514393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.849151611328125
144,1.79077265,-3.4282989430538797,-2.3328524449505914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
144,1.79541355,-3.4355211780977224,-2.332947696473725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
144,1.7967978,-3.4315175099818735,-2.3322645666224857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
144,1.798637175,-3.4318115834447775,-2.332471109596094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.34637451171875
144,1.80002135,-3.436060136904882,-2.3312149328431384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
144,1.801405675,-3.4342504568010455,-2.329369009972146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7080078125
144,1.803245,-3.4351018056830176,-2.3325091222355447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
144,1.8046293,-3.436281963170452,-2.3350577306679847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.6900634765625
144,1.809235225,-3.433024407048225,-2.329894486099797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
144,1.811074575,-3.4316861135476926,-2.3350219701699375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.806427001953125
144,1.8124589,-3.435315062477127,-2.338008658463078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.8331298828125
144,1.8142983,-3.434189336200596,-2.333744864600343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.667572021484375
144,1.815682525,-3.431517680927158,-2.3317730383944655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
144,1.81661165,-3.4303431813685923,-2.3262866858043996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
144,1.818906175,-3.4323525319110284,-2.3234210118548373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.21514892578125
