track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
56,0.535355075,3.4423287780273135,-2.210452635905956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
56,0.535829125,3.449438024898445,-2.208129320547835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
56,0.5408689,3.4429453370582643,-2.208491631333345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
56,0.5422532,3.4426278504463292,-2.207892308826332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
56,0.547749425,3.445971862871054,-2.2094411064254964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
56,0.56735415,3.4441984498327205,-2.206949572026441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.738525390625
56,0.569647325,3.4461705323443175,-2.2078152946496608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
56,0.571031625,3.4438968141116897,-2.2044538078332545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
56,0.57423355,3.4426575013437475,-2.2051607962980895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
56,0.57561785,3.4394233765535076,-2.2036856620042307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
61,0.661043025,4.407948341905027,-1.9832929402685326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
61,0.6920436,4.409625375988344,-1.9961278787265153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
62,0.7425034,4.7533470967773575,-1.857622605604012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
62,0.74754445,4.732444631869416,-1.8051038240844544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
62,0.750747125,4.728444497586784,-1.8028288118884328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
62,0.753495925,4.734902364944374,-1.8070739473506972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
62,0.766738775,4.732905117706616,-1.8054078158167035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
62,0.7713054,4.734718307406526,-1.8072823580530315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
62,0.773599075,4.73494508966747,-1.806633505546999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
62,0.78136805,4.734028604092924,-1.8070274020341268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
62,0.785480175,4.7359243377302125,-1.8031311007728532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
79,1.072837525,4.4461749820158865,-1.7829322646917216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
79,1.081057575,4.4479258107687105,-1.7587345780344061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
79,1.087441825,4.447456737277093,-1.7559368180466608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
79,1.0988464,4.448684984336826,-1.755944380263985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
79,1.11070375,4.4481565236593354,-1.756528981074795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
79,1.123925275,4.449064378883945,-1.7578394302935452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
79,1.1257646,4.446782500237703,-1.7513692520956614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
91,1.315294775,3.212853061650517,-2.1905472690087424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
91,1.3175892,3.240961791072894,-2.2183539484756047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
91,1.3367353,3.2408833913856,-2.21644042314003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
91,1.343573875,3.2390528127564506,-2.216360387731382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
91,1.348140425,3.2395751210663906,-2.214604754180955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
91,1.379575925,3.239344109092921,-2.2130652949194087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
92,1.4244961,3.4751690457487445,-2.1622335259171424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
92,1.444571275,3.4407511291676487,-2.1629136756738494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
92,1.462810075,3.441813690186937,-2.167367954216282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
92,1.466487175,3.441404473888922,-2.1668131447120302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.402435302734375
92,1.47018225,3.440085949719,-2.1644738808207875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.624847412109375
93,1.5098919,3.597073784567696,-1.8690999702886528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
93,1.514059,3.5878865285034016,-1.8830708314682363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.620819091796875
93,1.514533075,3.5806058706078887,-1.8820678162269213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
93,1.515462325,3.5785708119162862,-1.885925372307699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
93,1.517755975,3.582797386538689,-1.8852073059344796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
93,1.519613375,3.5791380237774555,-1.8844614807419198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
93,1.520087475,3.5793056750970402,-1.8844489746273938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
93,1.52239995,3.583219121120804,-1.8867769592410295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,228,188522114.3473571,0.681854248046875
93,1.522874025,3.5700234119504715,-1.8940057068381586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.224090576171875
93,1.524731475,3.575541209598395,-1.8915767580094336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
93,1.535266175,3.5825749193099026,-1.8896711428053363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
93,1.537105625,3.579526604001869,-1.8910447817020843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
95,1.5868422,3.93971385138198,-1.9433955247029917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
95,1.59462775,3.9165298752065993,-1.9325295244929754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
95,1.603302125,3.9125936996721347,-1.9350190264048126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
95,1.6096863,3.9155406295376594,-1.933490718324117,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
95,1.631123925,3.9159832565092967,-1.933382557907211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
95,1.63296325,3.923286344904071,-1.9378960161509062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
97,1.678456575,4.112311551320103,-1.6347994702697939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
97,1.680750225,4.152292609425518,-1.6559219706688222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
97,1.6967589,4.154215003203189,-1.6542220561262988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
97,1.69859815,4.156615955375428,-1.6571306498487735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
97,1.700437475,4.1541995796958995,-1.6569027568209025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
97,1.70227695,4.155500928556984,-1.6590210490709933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
97,1.7096107,4.156316370467383,-1.6567817790982553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
97,1.711449975,4.1543397591604165,-1.6572423259567401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
97,1.721076525,4.150597211529193,-1.6601296977829119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
97,1.7338848,4.149763611598981,-1.6587872783988638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
97,1.7379968,4.15099873727851,-1.6563025005668324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
97,1.743926675,4.151363690886503,-1.656867856970857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
97,1.7494021,4.150933197725085,-1.6568853435321125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
97,1.761259375,4.149187128383858,-1.6570007915246543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
97,1.786346175,4.152098041435416,-1.6583320049035604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
97,1.79136735,4.153356110317451,-1.6600158428162057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
109,1.99645745,5.948252147910262,-0.4845407205839659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.774932861328125
109,1.99784175,5.995406944598729,-0.5199609441399535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
109,2.004245275,5.9957334033389635,-0.5287381414220937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
109,2.00471945,5.9857500293208155,-0.5317888801126364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
109,2.005193525,5.989910038911893,-0.5305875069564947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
109,2.0111422,5.990636699054919,-0.5317800912318035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.592803955078125
109,2.01525315,6.000256999353177,-0.5366035653969378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
109,2.021697375,6.000136986097345,-0.5333481516859272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.8697509765625
109,2.023572975,5.994250432226896,-0.5255599070542684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.506378173828125
109,2.029103925,5.991305681189507,-0.5278837899705299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,240,188522114.3473571,0.726318359375
109,2.031907075,5.987003740189554,-0.5272394051773795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6988525390625
109,2.036036525,5.989183207843982,-0.5297044075940129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.661468505859375
132,2.30254075,2.4057990015561863,-2.236565700157854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
133,2.339582025,2.618108358526518,-2.321653036558678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
136,2.3971739,3.2159171486944707,-1.8424090089099225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
168,2.843137325,3.957729715356358,-1.3310922432661652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
168,2.849521575,3.97343093927057,-1.297958933099322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
168,2.85136105,3.9751752568816543,-1.2979368322802538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
178,3.007463675,5.207207612207856,-0.25143983605537057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.57257080078125
178,3.01159315,5.278419187189189,-0.2158062885828913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
178,3.01343245,5.281258237537696,-0.21833612870105978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
178,3.0229972,5.278979306952973,-0.22102470297761295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
178,3.028549425,5.284073447577973,-0.225871852712887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
178,3.04087555,5.280563962804609,-0.22349402690901662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
180,3.110316375,5.900815255552615,-0.25966918907261916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
180,3.12857715,5.895588837974656,-0.25485215785430687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
181,3.172593375,6.062506251093686,-0.07152052855881773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
181,3.176251075,6.0751526444790835,-0.016399225888859607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
181,3.202259125,6.0740665421630045,-0.019247101881937324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
181,3.20637135,6.072948780903444,-0.017376166883899282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
182,3.252529525,1.8176176102141928,-2.403628983945115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
182,3.2539137,1.8637184500427124,-2.3503368694779847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
182,3.255298025,1.865880528910713,-2.3541124859330624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
184,3.292373925,2.124620257000307,-2.0309242098298026,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
196,3.450667575,3.7597405361418734,-1.0017336885530188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.889190673828125
196,3.45114175,3.709701358875133,-1.0476921455065609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
196,3.460269775,3.71334593870466,-1.0484483895021361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
197,3.511574225,4.060715121978112,-0.8331429643724073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
197,3.5211396,4.126726373214443,-0.8679965522239718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
197,3.538450025,4.128114282105032,-0.8733378302836285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
203,3.65328935,5.076779214729897,-0.48102412375042297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
209,3.753147825,6.028252288583307,0.05156993642648451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
209,3.75544165,6.039295801131609,0.0803948510876803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
209,3.7604834,6.04065470005739,0.08225468990256966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
209,3.784221275,6.038499072639786,0.08083393795770226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
209,3.7960761,6.038974170269589,0.08347250605091638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
216,3.94179015,2.589873288899597,-1.759268357362523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
216,3.945901,2.5430970994862636,-1.8366834028552164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
216,3.94864915,2.544576738205742,-1.8364007795642008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
219,3.98420875,2.9038696268332918,-1.608127141493181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
219,3.986048,2.931921094136477,-1.6429876379420163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
219,3.98743235,2.931186444433315,-1.6389530004935968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
219,3.988816575,2.933059149477059,-1.6322490514501744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
219,3.992039275,2.935548413408943,-1.629355014430798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
226,4.0837196,3.7884056104137214,-0.8631747398532271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
226,4.08512195,3.8158741100788913,-0.8212248951008322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
226,4.085596125,3.8157472179176417,-0.8224503834619056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.4930419921875
226,4.086998525,3.81762727158891,-0.8161324574970708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
226,4.0874726,3.814671924922446,-0.8170791310012316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.811553955078125
261,4.504128225,4.755479143169457,-0.4243506242913672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
261,4.5164802,4.708581441193629,-0.4596790146100922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
261,4.523337475,4.706528951020082,-0.4590057907056137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
261,4.52517695,4.7046559895890105,-0.46351899258238527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
261,4.53936315,4.7058263875012045,-0.45985994113477424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
261,4.549404375,4.703913564017522,-0.46039742889746516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
261,4.56541295,4.703617354268988,-0.46331257781774127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
261,4.5672522,4.704989497802518,-0.460564585921175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
261,4.575494975,4.7005818134895705,-0.4630076706131991,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
261,4.59055555,4.701503511416211,-0.46361567235246126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
261,4.60701,4.706390352218011,-0.4644527024092835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
261,4.608849225,4.707897633788846,-0.4658642075637619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
261,4.6106887,4.708825740541772,-0.46585203108862555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
261,4.618477625,4.705784346549051,-0.46468488022898696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
261,4.63400505,4.70905474446918,-0.46878367782539876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
261,4.6394806,4.711404598027118,-0.46757878897819644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
261,4.642683925,4.7107880819773085,-0.46829266228022215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
261,4.647250525,4.710711391324638,-0.46947186151823994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
261,4.6532004,4.710641536596244,-0.47074662351140845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
261,4.671008175,4.710941249733654,-0.4706410083155689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
261,4.674665825,4.71262135228065,-0.4739514636543497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
261,4.68016205,4.715704360127531,-0.4732074695797855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
