track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
145,1.172465225,0.010792005238261213,2.416065532957966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.65802001953125
145,1.1738675,0.010897821833927028,2.4130948542498345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.713897705078125
147,1.18957315,0.4727648486428425,2.5279174019275112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.70550537109375
147,1.19328705,0.4727768543070967,2.5110881192450525,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,322,188522114.3473571,0.75128173828125
147,1.19376115,0.471113206809676,2.5122949063979267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,282,188522114.3473571,0.730133056640625
147,1.194235325,0.46140214108813915,2.508504452339863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.763702392578125
147,1.196547875,0.45894180153622266,2.513998269433633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
147,1.1984052,0.46428102258590587,2.5123772245861278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
147,1.2007177,0.4669257491722604,2.514848562485172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
147,1.201646925,0.46332483370385086,2.5118173552574894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.86517333984375
147,1.206270925,0.4658479232683802,2.5095168913608346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
147,1.208110275,0.4645338180718349,2.5075416776830632,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
147,1.210404125,0.4654719650346686,2.509401662971482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
148,1.223308475,0.5808588697439878,2.8645847311718575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
149,1.2522372,-1.9518002593544823,1.4680481159671535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
149,1.25589555,-1.9053401914649153,1.4211545723759642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
149,1.26322885,-1.903964849710136,1.4187261788745984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
149,1.264158,-1.91004092392608,1.4225632821292444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
149,1.265087225,-1.9137235229082725,1.4211615121700505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
149,1.276962675,-1.909305242996844,1.420679975310429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
149,1.286983675,-1.9134891174903217,1.4187270395123974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
149,1.29609585,-1.912803912476744,1.418166901535058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
149,1.302957225,-1.9151992677209981,1.419274518694494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.800872802734375
149,1.306634975,-1.9148133852045568,1.416933435936435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
149,1.309383875,-1.9210824098824049,1.419121790389333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
149,1.3107681,-1.9189767764581582,1.4221931344031182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
154,1.38921555,-1.0692554316063339,1.7692687965285607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
154,1.391965,-1.0571734745019299,1.7529819462809075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
154,1.394714475,-1.0599006046471247,1.7568302372965325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
160,1.46752175,-0.03941366093516863,2.5383846145445763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
160,1.46981605,-0.0200261355411541,2.458377228903372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
162,1.493243975,0.1893440439273489,2.5029804959202893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.7646484375
162,1.495119475,0.17572858321630627,2.4316288757861595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.843048095703125
162,1.49559355,0.1625186161809034,2.4350629883420036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.550445556640625
162,1.496067625,0.17086094993515394,2.435822046023738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
162,1.49836205,0.16653624293617747,2.434932104662391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
162,1.50065645,0.1703593446824805,2.438902624688938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
162,1.506189375,0.16259190087271067,2.440940686286745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
162,1.50848315,0.17152824108547005,2.4428133365061955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
162,1.510795475,0.16852021506064704,2.4357744999050306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.71295166015625
162,1.5135812,0.16692809469510936,2.438386102598429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
162,1.5140554,0.16437615374767345,2.438290808410379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
162,1.5154397,0.16409833386311712,2.436860388488504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
162,1.516823225,0.17200049447256846,2.4353544802587184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.505828857421875
162,1.51775235,0.1646535158348811,2.437958117914741,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
162,1.520045475,0.1694440553169056,2.4388560976777303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
162,1.524632125,0.1701282289514051,2.437446698293135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
162,1.5251062,0.16961901268069776,2.4449308718658935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.793060302734375
162,1.53111215,0.1695725710401295,2.4414524479213187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
162,1.534807225,0.16263985009707344,2.4336674930887376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
162,1.5352813,0.16379840710530463,2.4345592226889554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.645050048828125
162,1.536683675,0.1642882630216431,2.4367811281532124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
162,1.537630975,0.16390628058854256,2.429446216056466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.81536865234375
162,1.5445478,0.16489889532200747,2.430613549918763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,245,188522114.3473571,0.761016845703125
162,1.546423375,0.17222648932737375,2.435620764233539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
162,1.553322125,0.16071158467832777,2.4394838136172985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
162,1.553796225,0.16062739875120188,2.4375084291982474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
162,1.55838145,0.1559836364740107,2.4346991518713357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,275,188522114.3473571,0.431243896484375
162,1.559328675,0.16590833118176396,2.4374518495831463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.624847412109375
162,1.55980275,0.1506246276863514,2.4303007082537884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.786376953125
162,1.560276925,0.15529065530649966,2.4361904359247357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
162,1.560751025,0.15319271827092656,2.432883526792757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,385,188522114.3473571,0.8592529296875
162,1.56169825,0.15387250948158024,2.436427520898302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
162,1.562172325,0.1422139828576234,2.428963867380155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
162,1.56310155,0.13984442087816232,2.430853936850783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.8544921875
162,1.565887175,0.13983044978356088,2.4248370911266104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
162,1.5709476,0.13881444629122264,2.433747351018507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.61798095703125
162,1.5723319,0.1389640983361073,2.430107623334931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
162,1.573261025,0.13607205729522473,2.434010931424965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
162,1.576483525,0.13781854160567758,2.431126129240612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
162,1.57968695,0.13647002475997447,2.434315179513936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
162,1.587906875,0.1373598196579951,2.434095910761413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
162,1.59523935,0.13543542390884836,2.4310233704978548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
162,1.60713935,0.1435334402339967,2.4357362244568583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
162,1.611727325,0.1390502616507502,2.4381608277886806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
162,1.613111625,0.13450486368609624,2.4402734194143814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
162,1.6163341,0.13249227814847606,2.4358434451235165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
162,1.62094025,0.12969797875208744,2.4398828188621207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
162,1.628255175,0.12826403090837657,2.439768725895057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.579437255859375
162,1.63009455,0.12033607063313853,2.437083984707974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
162,1.63286195,0.11924601918820751,2.438217731009382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
162,1.636064725,0.12339451761672063,2.438537018121563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
162,1.642904675,0.12677270977503732,2.441862695618813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
162,1.654329075,0.12587359485496286,2.4381577091082884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
162,1.655713225,0.12129404775406384,2.4411168460360995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
162,1.65893585,0.11955681623718824,2.442213641725476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
162,1.662138525,0.11934986426694101,2.4345311100236775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
162,1.66810775,0.12270883639842654,2.4397711794872907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
162,1.681847425,0.12133765723990059,2.440489154374483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.886138916015625
162,1.683704875,0.1231185593353004,2.4443284732516064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
162,1.6846341,0.11872834940383002,2.441940710883223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
162,1.6915321,0.11511813205552993,2.4409163456488483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,222,188522114.3473571,0.560760498046875
162,1.6924794,0.10272236169644056,2.4395492679938884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.486358642578125
162,1.6929535,0.10421923642983288,2.4352886966711487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.69122314453125
162,1.696212225,0.09892580980951789,2.441002484420334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.23095703125
162,1.700399275,0.10043569735749458,2.4405644412621688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
162,1.70087345,0.10476280912759528,2.4381990360083754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,268,188522114.3473571,0.814422607421875
162,1.702257075,0.10235517978638554,2.435282818935087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
162,1.703659375,0.1022959939799348,2.438561487080624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
162,1.704588475,0.09933855378456548,2.4362458865185403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
162,1.7082843,0.10033447047648444,2.4354916506506328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.7781982421875
162,1.70921355,0.10060540552385266,2.44072672142335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
162,1.7197303,0.09551587915666516,2.4413887820488047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.8914794921875
162,1.722479,0.09638514786428538,2.4351797061729883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
162,1.723408225,0.09266579969028699,2.4349230471532493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.817108154296875
162,1.72712215,0.0977556616694483,2.4351261660034282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
162,1.731234175,0.09904891733519781,2.445997955534565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
162,1.73261845,0.09626226577157843,2.444243268216981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
162,1.7436051,0.09899500500413336,2.43929890182224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
162,1.7468082,0.09676953506851026,2.4483877750557244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
162,1.75366635,0.09968935316269663,2.4457435796309843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
162,1.757323975,0.09813360369167055,2.4470714360945385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.606536865234375
164,1.782229425,0.27113069566805076,2.590709543332728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
164,1.7890907,0.27470131620386057,2.632845331925499,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
164,1.7964266,0.27334397368298297,2.633900037719208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
164,1.8051264,0.2751199075012288,2.631664130746608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
164,1.81607775,0.2757392251492298,2.6318655467285565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
164,1.824281025,0.2740495584236342,2.631314240562181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
164,1.836141825,0.275317923882505,2.629465424627374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
164,1.85079325,0.2758168679869306,2.6270979013933213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.5950927734375
164,1.858106975,0.27757871492619396,2.626960364710487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
164,1.8608747,0.2725514383541554,2.6285472116006385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
164,1.8640974,0.27639259429125806,2.6277352548247546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
164,1.86593665,0.2706201639036097,2.6304042001288352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
164,1.878273375,0.2747892800289521,2.6296033334717124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
164,1.88468025,0.2730284951477131,2.6269650827463065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
164,1.89747055,0.2768868142240748,2.6274586495973393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
164,1.901583425,0.27627408235081863,2.6307514718503353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
164,1.917139725,0.2804459268528852,2.62786120090616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
164,1.9217276,0.2782893290366865,2.630497040724652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
164,1.927225125,0.2789581461781648,2.63057478734036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
164,1.93270125,0.27401963911211863,2.633642218999227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
164,1.938177325,0.28086913854385503,2.631814985177055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
164,1.951855825,0.2805961100593843,2.6312208994836954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
164,1.9659895,0.2806477763542298,2.6279492380955167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
164,1.969647875,0.2779709086980934,2.6269668405714355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
164,1.97239735,0.27656174728325383,2.6308731515574797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
164,1.9806228,0.2794558817612392,2.6289034738680073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
164,1.98928115,0.277578135208675,2.6325365976346755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
164,1.99432415,0.27708962200543646,2.630301050817206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
168,2.057199175,-1.6963875772503327,1.7428675713782509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
168,2.06546305,-1.6608590548143505,1.7565106025660036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
168,2.0678118,-1.654630874961289,1.7558727667940648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.45947265625
168,2.068285875,-1.6627570711801916,1.7472866766556592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
168,2.0692151,-1.6615125461417537,1.7526722843890123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
168,2.071509425,-1.6628818332834023,1.75278182419095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.89263916015625
168,2.0738218,-1.662052829417845,1.7518031010520319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
168,2.0815894,-1.6605930699019733,1.7537446476688592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,253,188522114.3473571,0.81195068359375
168,2.082973675,-1.663030246393194,1.7508093327541139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.827789306640625
168,2.084394125,-1.665940243982658,1.7533742008802897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
168,2.0903439,-1.6599864598703242,1.7521122563254692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
168,2.10086335,-1.6650633335780578,1.7582949589537686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.811767578125
168,2.10592415,-1.6608226903208325,1.7621512945068243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
168,2.107308425,-1.6737076451071082,1.7622062873032807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
168,2.116463925,-1.671630966843775,1.7606030952263494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
168,2.131561,-1.667811978872616,1.7612638374166556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.845123291015625
168,2.1343467,-1.6677337805953487,1.764082599636316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
168,2.14031455,-1.6714550757431226,1.753764728598694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
168,2.1412437,-1.6758370765316726,1.7553311896259827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
168,2.143992625,-1.6744070778576154,1.75058230652023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
170,2.1643982,-1.6284088423123897,2.0298916346538927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
170,2.167147025,-1.5659151246018799,2.011911874941933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
170,2.17173345,-1.5709880005840553,2.009891074125603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
170,2.17950365,-1.5715692140555726,2.0130254490722814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.75872802734375
171,2.19612675,-1.2270433380894423,1.9566537953880403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
171,2.197965475,-1.235050421840934,1.910150958263808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
171,2.19934965,-1.236196002849316,1.9113207153045966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
171,2.2025904,-1.2370487372215095,1.909992260716156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.872802734375
171,2.204902975,-1.2347334357218696,1.9129047057620645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
171,2.205377075,-1.2514453680598363,1.9311198974531474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
