track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
146,1.0759118,-1.9440628795591326,-3.7524702137833508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,220,188522114.3473571,0.45166015625
146,1.0782244,-1.9469956677111864,-3.75797386978921,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
147,1.090673425,-1.6744506674479043,-3.5431307910925924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
147,1.0911475,-1.6619793185936238,-3.532041379096058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.896453857421875
147,1.09254985,-1.6586194553595996,-3.5293720858778252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,255,188522114.3473571,0.7568359375
147,1.094425475,-1.6596592441420672,-3.5314505526248317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,220,188522114.3473571,0.50811767578125
147,1.095372675,-1.660819729981911,-3.528483474998799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,348,188522114.3473571,0.824737548828125
147,1.09631985,-1.66067006569605,-3.525704629737649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
150,1.116729,-1.2256251159683285,-3.195103075395109,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
150,1.121316125,-1.256195832576137,-3.2099855265369936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
150,1.124993875,-1.2620077466783068,-3.214177488253222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
150,1.13051,-1.258377778539376,-3.2120550945505677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.858856201171875
150,1.13236735,-1.258130573947643,-3.2099312725397695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.78619384765625
150,1.133296475,-1.2579495924966635,-3.2159416728983365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.865936279296875
150,1.134225575,-1.2544532668074024,-3.213971604629793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
150,1.136083025,-1.2565869337334734,-3.21244417544126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
150,1.142054225,-1.2548264662098438,-3.2163019146777003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
150,1.1466409,-1.2564709363963522,-3.2119147077034422,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
150,1.147570025,-1.258545472544277,-3.2147268414426367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
150,1.14849925,-1.2560154921189748,-3.213776432532024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
150,1.149428425,-1.2539718885806814,-3.2130297284268994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.889190673828125
150,1.15174075,-1.2563719861897054,-3.212382340717339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.71160888671875
150,1.152669925,-1.254476637087502,-3.210822538451654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
150,1.1540542,-1.2507473340844288,-3.2098816143419873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
150,1.154983425,-1.2527728222882284,-3.211940708544649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
150,1.16366115,-1.250462702655544,-3.210046738837677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
150,1.16504535,-1.2583140759031117,-3.210336155316649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
150,1.166884575,-1.2565507032174976,-3.2057961833856976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
150,1.175147925,-1.2551473280016927,-3.2062938456555052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.5767822265625
150,1.1778975,-1.2543573926876241,-3.2040354960140727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.845123291015625
150,1.1792818,-1.2524436719656087,-3.20519272251958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
150,1.18436075,-1.2517667432112234,-3.205636149026128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
150,1.1852899,-1.2520732068002676,-3.2059710306214866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
150,1.190350975,-1.2532662487811208,-3.2057767740368144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
150,1.194501875,-1.2538896008470142,-3.210794779407908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
150,1.197724475,-1.252335706822936,-3.2086013224657086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
150,1.202291625,-1.2545832348821064,-3.2094556559689256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
150,1.2068588,-1.2517186353029561,-3.2083395915336115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
150,1.208243,-1.2490843213022205,-3.2085715678412847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
150,1.212375275,-1.2507511364235402,-3.2071876933277843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.858306884765625
150,1.21375955,-1.2518789806599324,-3.2102237467696475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
150,1.217910225,-1.2511948742335102,-3.2073663310391267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
150,1.219294525,-1.2513187755969197,-3.209359617141662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
150,1.220678825,-1.2523189159777792,-3.208963724829049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.66375732421875
150,1.22570105,-1.248591706524013,-3.2079350932408146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
150,1.235738075,-1.2504663768774984,-3.208568967734723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
150,1.245326,-1.251322193533556,-3.2088092570449254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
151,1.274288075,-1.110810120337724,-3.230072383514867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
151,1.288028425,-1.082930018437081,-3.2026065956823633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
151,1.29214165,-1.0914546461150716,-3.2029894692282057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
151,1.29852665,-1.0887300551979633,-3.2039464150414543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.6866455078125
151,1.29991085,-1.087211793503771,-3.205800724146638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
151,1.30129515,-1.0902202041350788,-3.205106589669679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
152,1.321020975,-0.6729902643546816,-2.951713838540209,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
152,1.32149515,-0.712592706831957,-2.9970794888153898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.626556396484375
152,1.321969225,-0.7151692998023091,-2.9878578396508106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
152,1.3224433,-0.7139909978230246,-2.99455592909013,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.492095947265625
152,1.3229174,-0.7230124699815479,-2.9940352870376867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,229,188522114.3473571,0.84552001953125
154,1.3507803,-0.5321041847853998,-2.873248418370006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
154,1.35580235,-0.5478413093687093,-2.911934783648147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
154,1.36402825,-0.5452172492798909,-2.9088112240867394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
154,1.3863566,-0.5447137396979574,-2.9076543453729813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
154,1.39137765,-0.5485213995703969,-2.909903887563003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
154,1.39458075,-0.5480546759848104,-2.9044988704909693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
154,1.40278395,-0.5468288642323447,-2.90781088212245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
154,1.40826015,-0.5461920111917774,-2.905561669490214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
154,1.4110095,-0.5467365363193716,-2.9039550837647963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
154,1.4164857,-0.5470237738681998,-2.907745385233943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
154,1.421961575,-0.5466245123992575,-2.9044845698487807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
154,1.427892075,-0.5480115668388387,-2.904528386951833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
154,1.4320249,-0.5485601508458822,-2.9024532892795536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
154,1.43522865,-0.548310126452599,-2.8992437616471376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
154,1.4429775,-0.547940857659438,-2.902773339203711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
154,1.4484744,-0.5422715583392537,-2.8988436761409266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
154,1.452131925,-0.5456150152836079,-2.9000255303302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
154,1.45397125,-0.5450486151371234,-2.895038378221686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
154,1.460378125,-0.5465586310062641,-2.89684273603923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
154,1.46267265,-0.5458676458988422,-2.898863542909748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
154,1.46998695,-0.5450936041507953,-2.8944470207214463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
154,1.48463545,-0.5467708868656391,-2.896433714995049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
154,1.4965162,-0.5434114508418171,-2.8949436576255643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
154,1.506124675,-0.5471850165043111,-2.8972068228838332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
154,1.5152568,-0.5461456549320454,-2.892468859043361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
154,1.5211873,-0.5438660834045095,-2.8914948111223393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
154,1.533502175,-0.5465447882328266,-2.890880107701549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
154,1.5357967,-0.5439377325687642,-2.894047026609461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
154,1.538090475,-0.5456150152836079,-2.894375407994518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
154,1.555422775,-0.5463025396976704,-2.8938645071405458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
154,1.56635255,-0.542570758691811,-2.894126714175358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
154,1.572778725,-0.541500250879311,-2.892796599434607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
154,1.5764372,-0.5453566168461078,-2.8944760061532975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
154,1.59150005,-0.5461364264164204,-2.8939847708213255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
154,1.593339425,-0.5443818548832172,-2.892703160713904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
154,1.5960881,-0.5440726996097798,-2.895753404833157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
154,1.59792745,-0.5472288519535298,-2.8933466299735575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
154,1.60249475,-0.5422212286625141,-2.889010600899451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
154,1.60983055,-0.546299079004311,-2.890331560284838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
154,1.6148527,-0.5499431891117329,-2.8919925099722774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
154,1.6171472,-0.5458641852054829,-2.8919477040836656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
154,1.624482275,-0.5463279181156391,-2.8905337270417895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
154,1.635887725,-0.5430344916019673,-2.889674541229402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
154,1.64183965,-0.5479717474613423,-2.8887965504818114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
159,1.7272209,-3.3446284079899797,-4.244695414734627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
159,1.72864135,-3.350950521078813,-4.247097611649266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
159,1.73053495,-3.3503972373515154,-4.245920975907078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
159,1.731009025,-3.347521230244991,-4.247972983944128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.6561279296875
159,1.7356512,-3.349940169389748,-4.246393479576311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
159,1.737999925,-3.348198842494896,-4.246037943673391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.897979736328125
159,1.7403304,-3.346728218691042,-4.24925153618844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
159,1.740804575,-3.3503997579580127,-4.2480659283281526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
159,1.74127865,-3.345973659370537,-4.245862968126636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
159,1.74315425,-3.346798927870443,-4.245555350901735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
159,1.747341275,-3.347726308228313,-4.245427927782879,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
159,1.74781535,-3.3472469808451804,-4.24201313895027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
159,1.748289425,-3.3496618612124953,-4.243013590542749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.69293212890625
159,1.749218675,-3.3508656271231954,-4.24518361005797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
161,1.76219375,-3.237030002315385,-4.1732852890138945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
161,1.764051175,-3.2079722688268695,-4.153099060916321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.845123291015625
161,1.764980325,-3.2061267366267536,-4.151831824611349,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.815948486328125
161,1.76776605,-3.2084719758656757,-4.151977283585038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.732025146484375
164,1.8068493,-2.684739977942253,-4.030638997072935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
164,1.81376675,-2.699539786362627,-3.9731217412241913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
164,1.817899725,-2.696816177932076,-3.971064972496603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
164,1.8197391,-2.6989340367545673,-3.974219220541697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
176,1.965283275,-0.6229334120033085,-2.8467645396194827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
176,1.98036625,-0.675972160998586,-2.869767680147627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
178,2.026710625,-4.082836573432727,-4.680663507728272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
178,2.034479525,-4.016132764929756,-4.6874567398210765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
178,2.037702325,-4.022587000801714,-4.6868402053740965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
178,2.045016625,-4.019183344926198,-4.688642292755067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
178,2.050057575,-4.017895838828349,-4.683003852833252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
178,2.051441875,-4.016196339295851,-4.688882948203186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
178,2.054664475,-4.019555262596026,-4.683129518086178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
178,2.05604865,-4.016566633485304,-4.685069776804001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
178,2.067019825,-4.0241466627500655,-4.6766433913041725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
178,2.068404125,-4.025093012964843,-4.679814924357694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
178,2.072061175,-4.024897889749388,-4.6790406994845855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
178,2.073900425,-4.022602681043156,-4.677343275145027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
178,2.080759775,-4.031019599965801,-4.681699171100157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
178,2.095382425,-4.032168934818609,-4.679634492200291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
178,2.098131125,-4.031712037934738,-4.676986768802714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
178,2.09997055,-4.030473836066332,-4.6775044628446425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
178,2.109103325,-4.033652376101616,-4.678027192320801,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
178,2.1150504,-4.032396828060696,-4.680657319273926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
181,2.169119325,-3.662711187187457,-4.240895686863655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
181,2.171868775,-3.624032049250594,-4.272629802604064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
181,2.176001625,-3.622640765057683,-4.277785631408055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
181,2.177840825,-3.621811309459163,-4.279154253298343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
181,2.1815186,-3.6241014339406568,-4.275788353695352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
181,2.190238425,-3.6274731319632614,-4.278740654688684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
181,2.19482615,-3.625954186722545,-4.274698180360851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
181,2.202617025,-3.6268487546030843,-4.27817326575664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
183,2.23486635,-3.4035655410797303,-4.074575843953906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
183,2.23858015,-3.3493682151536093,-4.068749436288769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
183,2.239509375,-3.3517323386339832,-4.070674936832263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
183,2.240438525,-3.3513936179459702,-4.0666733682893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.83349609375
183,2.24322415,-3.353040907985033,-4.0700556558459935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.6744384765625
183,2.2455366,-3.350807308161742,-4.072157413699456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
185,2.2635996,-2.8888367980056735,-3.765365707194055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.653076171875
188,2.3054949,-2.494276946867359,-3.627164013921665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
188,2.31464975,-2.528304245661071,-3.643024189503368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
188,2.31694415,-2.5258565954711383,-3.6475189709494216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
188,2.3215321,-2.523295255072991,-3.6479979016686954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
188,2.324281675,-2.5260682530424154,-3.646746302583222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
188,2.3279406,-2.5232321934815474,-3.6442104200113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
188,2.330689575,-2.524800912918633,-3.644667323041166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
188,2.33343905,-2.525557523031722,-3.6462870923122463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
195,2.4295056,-1.402501766497639,-3.0372976756404775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
