track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
120,0.9652321,-4.2322379427661065,-0.7584774439133555,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.37384033203125
120,0.968435525,-4.235233236906825,-0.761603731708683,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
120,0.969855975,-4.2420052828331105,-0.761748494925469,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
120,0.97033005,-4.238016189950134,-0.762618392406322,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
135,1.1063539,-5.878153096327491,-1.2696871121731967,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.7415771484375
135,1.10728305,-5.830556565675596,-1.2576243421508104,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
143,1.178018825,-4.431648551166283,-0.5833633729763501,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
143,1.17894805,-4.433786216522416,-0.6208918498371918,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
143,1.179895275,-4.423422923002725,-0.6228524758166964,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
143,1.1854048,-4.415761173521641,-0.6159863685526618,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
143,1.185879,-4.413686667665053,-0.6191572546193812,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
143,1.186808225,-4.406083841579511,-0.6147289586943896,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.48675537109375
143,1.18866555,-4.399026559871865,-0.6081403233497574,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
143,1.1895947,-4.397424453926903,-0.5988633639597052,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
143,1.190979,-4.39871015324591,-0.5909385590265811,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.665283203125
143,1.192363275,-4.397180014037019,-0.5805222135484106,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
143,1.1932925,-4.394528890936768,-0.576812282814267,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
143,1.1946768,-4.404840341060138,-0.5798201866435055,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.570281982421875
143,1.1960611,-4.399844638081342,-0.5829335960098001,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
143,1.200643,-4.411202462772129,-0.5923969322157818,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
143,1.2020273,-4.4081546297127945,-0.5852657007077808,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
143,1.203411575,-4.4087979586143105,-0.5727279260141723,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
143,1.20434075,-4.416493728910472,-0.5688699728921147,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
143,1.205269875,-4.416673648497232,-0.5703525471669146,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
143,1.206199,-4.4149558324140274,-0.5694421345006607,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
143,1.2075834,-4.4139332127944035,-0.5730145831824474,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
143,1.208967675,-4.411082443737511,-0.5794225849290497,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
143,1.211735325,-4.415286081374805,-0.5775203206575227,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
143,1.213119525,-4.414866837036454,-0.5749484395871994,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
143,1.21590525,-4.4215819066327775,-0.5799629537185887,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
143,1.2177807,-4.423534232197548,-0.5811092306470811,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
166,1.384967625,-4.58500191348395,-0.5697415096849934,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
166,1.385914825,-4.597561484919244,-0.6154890779139224,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
166,1.386388925,-4.59058046061008,-0.6118028658840633,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
166,1.386863,-4.585876340544414,-0.6076013155888818,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
166,1.390994075,-4.588220810580563,-0.6138445039902081,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.746917724609375
166,1.392851475,-4.598542392563077,-0.6073438021589347,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
166,1.393780625,-4.5970124488732305,-0.603488150223804,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.803375244140625
166,1.3970214,-4.595804898877779,-0.6091427216507914,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
166,1.401609325,-4.593503257036716,-0.6060533479179638,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
166,1.408963225,-4.597711399089429,-0.6105358002795623,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
166,1.41631645,-4.593767453832626,-0.6081764741718595,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.793060302734375
166,1.418155725,-4.592998246027181,-0.6066835725494671,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.857147216796875
166,1.4204682,-4.5800446693322145,-0.6088139069911438,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.844573974609375
166,1.420942375,-4.587767667133094,-0.6101212739566315,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.139617919921875
166,1.42234475,-4.588469485992355,-0.6112627168609176,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
334,2.59858405,-3.876115027722135,1.18929929407872,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
334,2.606828025,-3.878910568020563,1.1334072359135894,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
334,2.609122325,-3.881868960400961,1.1415034213247524,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
334,2.61187195,-3.8849698637955363,1.1454658604887509,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
334,2.613711325,-3.8901114532438332,1.1522738440553633,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
334,2.61600575,-3.895597598400287,1.1598212136459223,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
334,2.618300125,-3.899687399590448,1.1608581645662888,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
334,2.6224131,-3.9032125157127324,1.1701215191934589,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
334,2.63700035,-3.897823868391037,1.1702154708418213,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
334,2.64202205,-3.9026853795959777,1.173190904308711,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
334,2.6461349,-3.904332791779616,1.1817314805912271,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
334,2.654809475,-3.9031037757313145,1.1801648059945458,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.121307373046875
334,2.660740625,-3.9054378882917455,1.1797840321440007,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
334,2.663490175,-3.90341865005691,1.177826732370293,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
334,2.6671492,-3.8993253517054627,1.1812273304949088,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
334,2.67262585,-3.901092771060152,1.1841854787391632,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
334,2.6767387,-3.900627152156707,1.1811471609455182,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.057769775390625
334,2.6808515,-3.896569614303306,1.1785105398362787,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.185394287109375
334,2.68405545,-3.8962606176423704,1.1820582265507489,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.167083740234375
334,2.6963854,-3.901000974043589,1.1812907888420134,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
334,2.7128051,-3.8985252355785374,1.183359667020267,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
334,2.724189525,-3.9044344946001366,1.1808162771675201,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
334,2.75244315,-3.9028366797561995,1.179880974406591,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
334,2.764282,-3.9034318091716185,1.1819227529422773,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
334,2.7811542,-3.906778189807739,1.1793460683940933,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
334,2.78481325,-3.9053977760590004,1.1811563283684534,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
334,2.790744475,-3.903170835150315,1.1834907155909749,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
334,2.799402175,-3.9005451210041757,1.1861117544580162,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
334,2.812622325,-3.902898722015735,1.1872866019409363,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
502,4.0337874,-5.6973467918398,1.257339230662172,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
502,4.038375375,-5.6993702819647325,1.2296880623341542,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
502,4.0457297,-5.695463031085639,1.2289032600659322,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
502,4.050317575,-5.704758563291316,1.2344985542310443,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
502,4.052611975,-5.706322760221825,1.234627845088829,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
547,4.38022,-5.050640668399398,2.257851757448669,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.714111328125
547,4.381149225,-5.020275958355142,2.1677340554329687,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
547,4.387113075,-5.012974713472346,2.1764840246697665,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
579,4.643337575,-6.071574830814263,1.9127812629646106,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
579,4.647015225,-6.093289162296719,1.9159710090474125,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
579,4.648854675,-6.088004921455707,1.9143776068880565,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
579,4.651149075,-6.0886751788709,1.9047637396430228,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
579,4.6543522,-6.08395757016334,1.9087066776762902,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
579,4.65710185,-6.074380775613712,1.904158142491273,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
579,4.659850675,-6.071597138911674,1.8985864138804966,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
579,4.663054525,-6.06758333259688,1.9021816529922624,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
579,4.665349025,-6.058729761887072,1.8861368043505986,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
579,4.6671884,-6.064412415463595,1.8933771544025149,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
579,4.67039215,-6.060260566082116,1.8931849363694468,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
579,4.673596125,-6.05326680379386,1.8938318968076016,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
579,4.678183875,-6.044162457925965,1.896534081870621,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
579,4.68138795,-6.05195337565104,1.890518652234016,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
579,4.6882279,-6.051242950862598,1.8856268308630788,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
579,4.692795075,-6.048744611014206,1.8838523373287444,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
579,4.698271175,-6.0448287601377135,1.891942272536327,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
579,4.7028389,-6.047223407261683,1.8866866451900726,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
579,4.7078813,-6.039141675081627,1.8875625972942534,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
579,4.710175575,-6.035497180306516,1.8862190426001149,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
663,5.31616515,-5.0490656833159155,-1.431164182872392,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.4669189453125
663,5.3171124,-5.005987127839791,-1.3766456603893822,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,253,188522114.3473571,0.81195068359375
663,5.318532825,-5.008873706164838,-1.3727633177981264,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.777618408203125
663,5.319007,-5.012787219376281,-1.3799206358137832,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
693,5.54970625,-3.0303048533318075,-0.11880456140189596,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
693,5.55385705,-2.9667134164967615,-0.14318843903349773,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
693,5.556151575,-2.9657138804683805,-0.14370206201620067,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
693,5.5598292,-2.9639918101906915,-0.142093346171547,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
693,5.56441715,-2.966854645870126,-0.14310826312390354,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
693,5.569460075,-2.97225181388297,-0.1367333973990345,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
693,5.571754575,-2.9687516614134353,-0.13823433112407088,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
693,5.575413375,-2.973374134555646,-0.13913727298762243,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
693,5.579526375,-2.972198493765409,-0.13853280521418493,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
693,5.587297025,-2.9753027662449125,-0.13904737429713052,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
693,5.590955275,-2.9754707167493453,-0.1388506518894468,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
693,5.599181175,-2.9780306777216565,-0.13854122805910893,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
693,5.6087911,-2.9798910476573623,-0.13538542360911116,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
693,5.612449575,-2.98088033605242,-0.1374548571453275,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
693,5.62069475,-2.9798240433788665,-0.13873842648790352,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
693,5.624807425,-2.9843098344014543,-0.14008785888750433,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
693,5.628011475,-2.986646656992444,-0.13980057254816933,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
693,5.631215225,-2.9928281695271615,-0.14001559331339947,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
693,5.6348737,-2.988671980713164,-0.13817469366626048,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
693,5.637168125,-2.994867775390898,-0.13868684573710305,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
693,5.639916825,-2.999371474232761,-0.1367067920217399,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
693,5.647687025,-3.0078477988302526,-0.13686949340013743,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
693,5.65225495,-3.0057789513921493,-0.13869947385339765,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
693,5.6604576,-3.0107972192863572,-0.13874395629961372,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
693,5.66729755,-3.013915798513238,-0.13959920533632822,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
693,5.705570025,-3.012245339644898,-0.13723477664751904,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
693,5.732426725,-3.0137212307883487,-0.1330804919485706,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
693,5.7542999,-3.0128894315113945,-0.13958277457490126,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
765,6.296200225,-6.18017751953918,-1.2724532234971935,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,261,188522114.3473571,0.69140625
765,6.296674275,-6.149394840000449,-1.326607169725669,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,341,188522114.3473571,0.439453125
765,6.299439875,-6.160703055487968,-1.343097373583091,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
1400,10.7402718,-5.869474247401533,-1.0111038659282572,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
1400,10.742565675,-5.817692014894346,-1.088473036773489,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
1400,10.7439493,-5.820589738264452,-1.0920630757231344,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
1437,11.011953475,-4.209942089560574,-0.04033701985555336,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,254,188522114.3473571,0.738128662109375
1437,11.01242755,-4.264911857345192,-0.07771302141648871,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.614166259765625
1437,11.012901625,-4.268136692578119,-0.08261795922701425,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.70379638671875
1437,11.0133758,-4.268418565206334,-0.08307543004963204,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
1437,11.02934035,-4.270460294982114,-0.07940042401471409,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
1437,11.0467105,-4.269784397821014,-0.07969659097592201,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,257,188522114.3473571,0.7266845703125
1437,11.047184575,-4.269511173960306,-0.07877355019337348,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.63323974609375
1437,11.04813185,-4.2721837020411195,-0.07746068396252054,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.6591796875
1437,11.0495523,-4.273027470400401,-0.07634346591174997,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.20294189453125
1437,11.055497525,-4.274644688457431,-0.07879137847178812,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.78887939453125
1437,11.069208,-4.275726091094056,-0.07297229280276982,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.5126953125
1437,11.0701366,-4.270197990549892,-0.0746489467647782,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
1437,11.07651965,-4.274343919428387,-0.07796241110475717,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
1486,11.42596665,-5.296964385097852,0.016365600991990532,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.786376953125
1486,11.42691395,-5.251699355476719,0.02875211899326103,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.63226318359375
1486,11.4283343,-5.251204067492892,0.02944884137660359,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.857330322265625
1486,11.4292815,-5.249994912261228,0.02982002057360952,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,319,188522114.3473571,0.408538818359375
1900,14.318048875,-3.6541177676282337,-0.8051157581771393,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.847991943359375
1900,14.318978125,-3.697807461224407,-0.7928666232188147,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
