track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
140,1.010866925,5.738259407723412,-8.103013024363781,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
140,1.0186579,5.716399616705907,-8.046748228155712,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
140,1.0241559,5.717710706745063,-8.050061686441504,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
140,1.02781425,5.717948341022407,-8.049192283440135,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
140,1.035130125,5.717043806112619,-8.051852934098054,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
140,1.038788525,5.71503629267096,-8.045604624830654,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
140,1.046580025,5.712429456691687,-8.047788395500683,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
140,1.05023915,5.713543256673214,-8.050379704092652,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
140,1.0552615,5.7175677317569455,-8.045748454137177,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
140,1.061647025,5.7104602916340585,-8.048841764625278,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
140,1.07075925,5.714112324011933,-8.049432517824041,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
140,1.078529525,5.7187716013742484,-8.04886318801321,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
140,1.082187325,5.713886548974522,-8.049836796411647,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
140,1.0881185,5.7121218150460304,-8.049812003948988,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
140,1.101794225,5.712019929008647,-8.05019181963172,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
140,1.12049285,5.706314930201502,-8.050256309388502,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
140,1.147384575,5.710316602451068,-8.047479221993283,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
143,1.2049707,5.973696713428726,-7.636612666307721,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
143,1.207263825,5.978872916600565,-7.610408100753438,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,208,188522114.3473571,0.359344482421875
143,1.20819305,5.978286869390451,-7.606555415072988,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.6378173828125
143,1.209122275,5.982531376293689,-7.607578095601694,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
143,1.209596375,5.984966874449637,-7.605158814545966,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
143,1.21007045,5.985082102818592,-7.600146888208758,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.296966552734375
143,1.210999675,5.989475389000139,-7.60213343593743,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.476837158203125
143,1.211928825,5.994596806338579,-7.6033976143792925,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.350189208984375
143,1.212857975,5.988943712000041,-7.603179883675307,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.27923583984375
143,1.2137871,5.986760685846824,-7.599813782601088,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.2183837890625
143,1.21471625,5.9814736679711835,-7.605609894602862,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.341583251953125
143,1.215645475,5.9823161483192555,-7.606399720115338,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.216461181640625
143,1.216574725,5.978348246663834,-7.60629615571208,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.09954833984375
143,1.217503925,5.979488969227256,-7.607660199924687,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.18975830078125
143,1.218433075,5.977998954553291,-7.614711957772806,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.112152099609375
143,1.2193623,5.977835227707198,-7.603503596100661,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.1973876953125
143,1.22029155,5.977032597068757,-7.609511121608976,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
143,1.2212207,5.979674650265884,-7.609292658516954,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.17547607421875
143,1.222149825,5.983833451570226,-7.610019990077733,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.32806396484375
143,1.22307905,5.981766557129484,-7.609153443468246,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.20501708984375
143,1.224008225,5.977756205576267,-7.613104456646497,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.29144287109375
143,1.227664725,5.978000217960138,-7.610329822925112,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.153350830078125
143,1.22859395,5.980225974768227,-7.610159260164943,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.15869140625
143,1.2295231,5.981826872008232,-7.608551301169881,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.240325927734375
143,1.23045225,5.983528159891801,-7.609524488391902,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.3143310546875
143,1.231381475,5.98357698196434,-7.60376128038409,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
143,1.23185555,5.985408451716431,-7.599840204843118,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
143,1.2327847,5.988773039162869,-7.602693427380042,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.176422119140625
143,1.2337139,5.990334526062821,-7.601289246462933,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.09765625
143,1.23464305,5.989129454110956,-7.6026146187471095,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.12701416015625
143,1.2355723,5.984865177999514,-7.604633649517734,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.211700439453125
143,1.236501525,5.980854985058799,-7.602627967183869,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.1190185546875
143,1.237430675,5.987044407561789,-7.6050190682438386,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.082000732421875
143,1.2383598,5.99064708095733,-7.602336298502287,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.34844970703125
143,1.23928895,5.992736338862658,-7.603230237680995,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.082763671875
143,1.240218175,5.994341661211828,-7.597673517710292,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.1983642578125
143,1.241147425,5.992882805080278,-7.6014689827002275,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.257476806640625
143,1.24207665,5.990622410802452,-7.599669605278412,0.0,0.07559999999999997,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.12701416015625
