track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
154,1.742734825,1.640838699851829,-1.0787204669464996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
154,1.743209,1.6410798741185832,-1.0808216816319764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
155,1.753465025,1.6383619286082476,-1.1562993143080889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.606536865234375
155,1.757614575,1.668011186186503,-1.135769278909636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,225,188522114.3473571,0.7467041015625
155,1.7585619,1.6615566268007484,-1.1236538736561679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.115570068359375
155,1.7654392,1.663296085885273,-1.129027170569626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
155,1.765913275,1.6607058819856468,-1.119800009919104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.8331298828125
158,1.78867945,2.197594720621999,-0.733070041859489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
158,1.790537,2.216942358050976,-0.7379946920934353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
158,1.794663925,2.2241988337680954,-0.74060928561527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
158,1.821124425,2.2275574947287633,-0.7400676047609837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
158,1.838455075,2.2218203488282495,-0.7401073752867684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
158,1.845315725,2.220763451802217,-0.742371486624878,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
166,1.9216886,1.1259845001003428,-0.926572775334987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.877166748046875
166,1.923072825,1.1038394681612818,-0.9790746016933979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
166,1.92400205,1.1043019986552751,-0.9789209213154114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.74652099609375
166,1.92631455,1.1043743619328013,-0.9800658065872897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
166,1.932698775,1.1016819424992075,-0.9764980453847777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
166,1.936830825,1.1035178311226717,-0.9841500961181019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.823974609375
166,1.9386876,1.1078921048130015,-0.9830562851927761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
166,1.939161775,1.104367892248443,-0.9810928635978611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
166,1.940091,1.1061159818257091,-0.9827464585525889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.47625732421875
166,1.9424035,1.1036770841404917,-0.9817063584768989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
166,1.948808425,1.1023862393816553,-0.975341258371255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
166,1.949282525,1.1049257596056055,-0.9752944625991399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
166,1.950666825,1.1010330167105096,-0.9756563216720887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.8291015625
166,1.95206905,1.101325967094104,-0.9764646224293757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.6744384765625
166,1.95254315,1.1025849453432452,-0.9798791060739506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.405120849609375
166,1.953017225,1.1046323025321512,-0.9786923141436678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.872802734375
166,1.9534913,1.101536098959833,-0.9817258529720116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
166,1.959461225,1.0991984829595207,-0.9797374008834817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,248,188522114.3473571,0.85601806640625
166,1.961336625,1.1045938259187578,-0.9770324936509283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
166,1.9618107,1.1013597317462656,-0.9800415817337742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.619293212890625
166,1.966376125,1.0979889675625245,-0.9806935593007935,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
166,1.971892175,1.097563821006154,-0.9777914719244097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
166,1.973731525,1.097182204751771,-0.9725820968864681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
166,1.980612175,1.0963623255728303,-0.9756647200656566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
166,1.98245165,1.0955851282786555,-0.9754386885695189,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
166,1.986584325,1.0981509607696365,-0.9736830977452127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
166,1.988878725,1.0930897913670754,-0.9782385115296244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
166,1.9916282,1.0936619897801665,-0.9779006759001665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
166,2.001731125,1.0948267297430925,-0.9753688827132356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
166,2.0035705,1.0940971460103057,-0.9796692916168318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
166,2.0072477,1.0978901086481012,-0.9774120590107238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
166,2.010925325,1.0960918909367288,-0.975357896403083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
166,2.012309625,1.0939185755070413,-0.971565165650254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
166,2.0168768,1.0963905237107483,-0.9745835371444207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
166,2.026503925,1.0864733789589425,-0.9749338850547961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
166,2.0352231,1.0902352989611064,-0.9794589827210306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
166,2.04301385,1.0922873985555857,-0.9745223006779918,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
166,2.052146075,1.0902948875978073,-0.9732433211418721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
166,2.055368775,1.0917631492954554,-0.9759038313498493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
166,2.06361275,1.0958485008740921,-0.9762860091081871,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
166,2.06636145,1.094615932595402,-0.9732468489719065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
166,2.0682008,1.098755989985827,-0.9755716047873493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
166,2.074151325,1.0968536890423624,-0.9751187361549748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
181,2.300593025,1.0436505352718393,-0.9060046115964904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
181,2.302887375,1.0124770077329828,-0.9027142231487992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
181,2.3056363,1.0148272945349108,-0.8928821125271361,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
181,2.3079488,1.0121837703749192,-0.8998547319703291,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
181,2.32393325,1.013337371408175,-0.8946696062678609,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
181,2.330795275,1.0165500484101282,-0.8904316545318217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
181,2.34497055,1.0131194027140336,-0.8926699356679975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
181,2.347720125,1.0089515682091035,-0.8906252701226814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
181,2.35776235,1.004606695072855,-0.8919568069439836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
181,2.363714925,1.0077945916797229,-0.8918160720807023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
181,2.37606855,1.0049894769286636,-0.8886945938072212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
181,2.38842505,1.0039584466030915,-0.8892121169446668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
181,2.39352215,1.001960198267389,-0.8983766371903664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
181,2.393996325,1.0021661430345077,-0.894102192762054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
196,2.583483675,0.8155242635709438,-0.7322123207125135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
196,2.585814225,0.8492604611443589,-0.765678329482633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.73699951171875
196,2.586743375,0.8561916685004343,-0.7680703644426684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.60614013671875
196,2.590891775,0.8528358031857706,-0.7709336030339573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
196,2.596895225,0.8478958007667077,-0.7709157869557185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,224,188522114.3473571,0.724029541015625
196,2.5973693,0.8512558531799813,-0.762957089487888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.32958984375
196,2.60700735,0.8526265136014741,-0.7634709931766668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
196,2.6084096,0.8479497924448244,-0.7597385834587752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.515533447265625
196,2.610267,0.8382840636205109,-0.7696311798024636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.803375244140625
196,2.614415425,0.8502125912489685,-0.7590578583990603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
196,2.61534455,0.8517944150886719,-0.7584148040780294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.6866455078125
196,2.623584525,0.8508858214218392,-0.7550211943850029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
196,2.6350101,0.8525163451283059,-0.7619215788106353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
196,2.636394375,0.8496024047395815,-0.7553207060817869,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
196,2.6391432,0.8487031066128458,-0.7563662138144102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
196,2.656477,0.8509207396384537,-0.7587686735092409,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
196,2.663338375,0.8529925902479761,-0.7569634245177542,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
196,2.66699665,0.8535734191538087,-0.7615782194236538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
209,2.82188945,0.61997003417584,-0.5798446598198633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.663177490234375
209,2.822818675,0.663770965020453,-0.6032483616292206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
209,2.8310421,0.6640346857136475,-0.6011826756180272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
209,2.85064875,0.6675888177937256,-0.6058808628479267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
209,2.85294305,0.6674805720061814,-0.6048864476346157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
209,2.858895075,0.6629991572410509,-0.603611154683838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
209,2.8611894,0.668537407908925,-0.6058691502753284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
209,2.87309285,0.6647069209141672,-0.6041745763346665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
209,2.8876988,0.6619050837212075,-0.60106272939686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
209,2.8927205,0.6659704095819116,-0.6060551304580023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
209,2.896378875,0.6648769708996888,-0.6021172215803662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
209,2.9091898,0.6665046503430482,-0.6067928074779277,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
209,2.9147422,0.6637450190239419,-0.6014889440144416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.59259033203125
209,2.937562,0.6652355951610605,-0.5999556309642559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
209,2.95442015,0.6674896173865463,-0.5982272983848171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
209,2.96945855,0.6631098078609209,-0.605328348129597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
209,2.97538905,0.6649070062913903,-0.6076022617996679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
209,2.98501635,0.6671313898400361,-0.6062830907449541,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
209,2.9864181,0.671906444813881,-0.6104074987259046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.66375732421875
209,2.9873473,0.670575207126423,-0.6110229895324314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
209,2.997863525,0.6715369747330979,-0.6115945655120857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
209,2.9992478,0.6736025265219431,-0.6114964576378739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.88958740234375
209,2.9997219,0.6695071164178277,-0.613219345837443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
209,3.00205245,0.6668289303367433,-0.6103814552503845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
209,3.007546625,0.6708927913499735,-0.6125303993122275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.4154052734375
209,3.00940405,0.6688402523247124,-0.6093665870783344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
209,3.0103333,0.6668176509877336,-0.6149824622785427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
256,3.433185475,0.9726694720377046,0.022568966791549593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
256,3.436881275,1.0094770441939485,0.040722358201058184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
256,3.4387201,1.0109809748220133,0.04149306128811669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
302,3.86443095,0.4049630543619741,0.5721596968987931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.675201416015625
302,3.864905025,0.3639572521028711,0.6105394497353892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
302,3.8758543,0.3638235179223596,0.6076681057791898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
302,3.877238625,0.3642926585200509,0.6188137661476298,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.29754638671875
302,3.881425525,0.36688853253852327,0.6093899565148964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.707244873046875
302,3.882372825,0.36449351915423445,0.6075814115171383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.66680908203125
302,3.886068125,0.353445606535476,0.5961230984589649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
302,3.8892893,0.3594507576966073,0.6064635645299257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
302,3.889763375,0.35790990687025304,0.6029695765567176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
302,3.89023755,0.3506229683676233,0.6032958887826231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
302,3.891657925,0.35223305123392723,0.601875033059748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
302,3.895370525,0.3492575568069573,0.596953780588388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.6134033203125
302,3.896317725,0.35238671933013543,0.6029015221857639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
302,3.900449875,0.35368834288391127,0.6033172998275714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.537872314453125
302,3.90092405,0.3520791266075914,0.6026297876544875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.5126953125
302,3.90372775,0.3535323492514284,0.5962549890764941,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.843414306640625
302,3.9051113,0.34472116152714866,0.5917447838885386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
302,3.9078776,0.3460524357947372,0.5928198569949356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
302,3.9083517,0.3487507023466478,0.5865080100231815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
302,3.908825775,0.3509298344503106,0.5871285787350473,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
302,3.913393625,0.35168533987105655,0.5846156880541337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.692352294921875
302,3.91615995,0.3462371953782868,0.587109871329857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
302,3.918035425,0.3489166447642167,0.5770562885741728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
302,3.918509625,0.34503024340571836,0.5791293169648942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,289,188522114.3473571,0.819000244140625
302,3.919438775,0.34708242229624875,0.5721334734091118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
302,3.9217692,0.34970017132341014,0.5740845718921557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
302,3.934081725,0.34717906541478977,0.5755313308854202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
302,3.935484075,0.35361391036563206,0.5768888748367235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.7781982421875
302,3.9400686,0.3497046331249101,0.5781996048431521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
302,3.943762575,0.3422480779317506,0.5695269852521873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
302,3.95020365,0.34683830606296767,0.5729045730070219,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
302,3.950677725,0.346246307783124,0.569493751465831,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
302,3.952098175,0.3474232975242524,0.5724893995952891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
302,3.954428625,0.34481087688857515,0.5646514113340083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.8056640625
302,3.95721425,0.34468087196852343,0.5665983106202681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.609588623046875
302,3.958143475,0.3515109012442963,0.5588946606879706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.81939697265625
302,3.9590726,0.3421505009641473,0.55417008168078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
