track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
141,1.0292584,-0.8078222215444735,-0.42164153410413785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
141,1.031552825,-0.7870676482624375,-0.3578488168560111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
141,1.035230675,-0.7855161224191517,-0.36076272066460485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
141,1.039817775,-0.7802845977512339,-0.3594931345352082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
141,1.04440515,-0.7800527861306499,-0.35552072243058264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
141,1.050357,-0.7827079496519777,-0.35221018769374685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
141,1.056308725,-0.7790703520162363,-0.35569990317730443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
141,1.05998655,-0.7807709928314067,-0.3575516121759278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.7510986328125
141,1.06046065,-0.7796997526002699,-0.35469586880809495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
141,1.060934825,-0.7854118802685464,-0.3513004525198326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
141,1.0614089,-0.7783741362207502,-0.3533613716332946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.22314453125
144,1.092447725,-0.42114295059189816,-0.032785147331785815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
144,1.095670325,-0.37564105876537507,-0.06260899854214846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
144,1.0961445,-0.37097843074590214,-0.05934275745990224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.714111328125
144,1.0993846,-0.3731358037884595,-0.057217727070559256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
144,1.1031166,-0.38549395812095494,-0.07117264042675936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
144,1.1035907,-0.3727212899003137,-0.07015879181102602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.8487548828125
144,1.10590315,-0.376045282712295,-0.06949601116091939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
144,1.10912575,-0.37569607007120764,-0.0670214079345548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
144,1.1137138,-0.37438698193212433,-0.0635770841827135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
144,1.1160082,-0.37535543893854806,-0.0621025601833158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
144,1.121524375,-0.3752491034936469,-0.06475549591258853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
144,1.1279306,-0.37087594065185003,-0.06750490999171162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
144,1.13388305,-0.3698396856923996,-0.06432202430651754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.728607177734375
144,1.136176925,-0.37146492367230044,-0.0626984830182552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.811767578125
144,1.13710615,-0.3748390996976911,-0.056837661442307015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
144,1.13849035,-0.3739075750999347,-0.05915441546683718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.56610107421875
144,1.14127595,-0.37074901798506077,-0.05873358414663655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
144,1.145408225,-0.37656652281822056,-0.0606270350553731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
144,1.1504692,-0.3725765936977985,-0.06159627336274508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
144,1.153218225,-0.37710180118602693,-0.06013518330335116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
144,1.155057525,-0.3771120063278369,-0.05915464740280566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
144,1.159644675,-0.37730194166295355,-0.06485578263533942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
144,1.162394325,-0.37264983596949225,-0.06341917994237584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
146,1.189723125,-0.12726346346161585,0.13391018756803158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.7720947265625
146,1.192035625,-0.09703104558613652,0.08667784092884856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.492095947265625
148,1.23962835,0.2690156943209619,0.229359148854655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
148,1.24878455,0.2871099716083005,0.2665733242531981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
148,1.253372425,0.2877315962832044,0.2670610806578477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
148,1.267568675,0.28658693072671665,0.2628785062329527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
148,1.269863175,0.2870096418738162,0.2643924160904434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
148,1.272157575,0.2875085005056003,0.2625086453384903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
148,1.27490705,0.28521846755093355,0.264322030312635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
148,1.28771875,0.2876024457835593,0.2636358975143834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
148,1.293669925,0.28892045728083615,0.2616339993162745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
148,1.2955094,0.2868285383700647,0.2647426052353102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
152,1.3549292,1.014051170346651,0.589197905083444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
152,1.356786625,1.0105541985514008,0.5807481950264236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.661468505859375
152,1.36139255,1.0041732415924711,0.5821128801206383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
152,1.36827405,1.0070043633409256,0.5812172746946334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
152,1.371023525,1.0031526177473304,0.5812396562911798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
152,1.376976,1.0051455253995685,0.5837225908662416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
152,1.3843118,1.002504808851152,0.583481288421127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
152,1.38706135,1.0019734123225212,0.5830447894166874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
152,1.392104375,0.9993563773780295,0.5859773821924995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
152,1.402643775,0.9988396536836909,0.5831412555357591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
152,1.4044832,0.9999645681945339,0.5825021685979493,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
152,1.4067776,0.994327098712112,0.5873817340038896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
152,1.409527075,0.9963696950472744,0.5899855976028968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
152,1.4118216,0.9983043202773826,0.5875308552543715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
152,1.414115975,0.9974926442789771,0.5902751850883559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
152,1.42236265,0.9946687184977272,0.588873628739366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
152,1.4251121,0.992931004823948,0.5893662007608503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
152,1.4287706,0.9937308155588345,0.5909299764027403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
152,1.431064975,0.9982528858573023,0.5871919820488459,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
154,1.462363175,-0.758972434095036,-0.24320736249767436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
154,1.484721925,-0.7321970043645876,-0.19287802245184163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
154,1.48883525,-0.7341848949593641,-0.19327000242993564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
154,1.500696125,-0.7331399853108247,-0.1928646435503411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
154,1.51573855,-0.7353044872553144,-0.1922389477448104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
154,1.540343325,-0.733296778549621,-0.19112344480324928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
154,1.553545375,-0.7299298290683806,-0.18838117793142417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
154,1.56174865,-0.7349730724075016,-0.19049770618999376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
154,1.57267865,-0.7326904064469264,-0.19025499989828984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
154,1.5854262,-0.7362555431527235,-0.1909445995052901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
154,1.605937225,-0.7339157238729151,-0.18815644033747622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
154,1.61959435,-0.7322736706373061,-0.18592357896660616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
154,1.6382676,-0.7327593029259044,-0.19091017558455084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
154,1.6464709,-0.7351597606798616,-0.18596002915716925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
154,1.689288675,-0.7313275341551407,-0.18668905131459798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
