track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
144,1.126445175,6.386092572209782,1.6676364715312753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.81365966796875
144,1.1278295,6.382544934377627,1.6621730257573952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
144,1.129213775,6.382236676311919,1.6613127963045526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
144,1.130142925,6.381620416537227,1.664246475508143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
144,1.131072075,6.389145843768208,1.6738180942144036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
144,1.1320012,6.390894733053797,1.666591507497065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.542999267578125
144,1.1333855,6.387945410637728,1.6725312108356043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
144,1.134314625,6.397937415026213,1.6714321935919672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
144,1.13524385,6.396105853920709,1.6695886328271814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.448211669921875
144,1.13662815,6.397622022188004,1.674282486566546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
144,1.13801245,6.40010257033811,1.6658622901062035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
144,1.138941575,6.403409540623982,1.6707003393104043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
144,1.139870725,6.404629200141507,1.671788480208689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
144,1.141255025,6.4098210092915435,1.6741453772163186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
144,1.1426393,6.401751954242705,1.678543424149607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.473785400390625
144,1.14447875,6.400916816223157,1.673990140566035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
144,1.148136925,6.398643909674612,1.681611081700457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
144,1.149066175,6.388503309020669,1.683830869419062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
144,1.150450425,6.394248957000944,1.684966306531329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
144,1.15183475,6.3950990058245365,1.682514158163775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
144,1.153219025,6.397742163795611,1.681442167188235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.797637939453125
144,1.15460335,6.397910926055534,1.6830428202410914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
144,1.155987525,6.396239112120915,1.6741148905710779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
144,1.157371825,6.399676306930022,1.6780421182041878,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
144,1.1587561,6.40059950034229,1.6821928078956248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
144,1.1601404,6.40051652919471,1.6799225931232784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.432952880859375
144,1.161524775,6.403240650308105,1.6873617654821877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.555419921875
144,1.162908975,6.404326667212747,1.6852883159048486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
144,1.164293175,6.401490265893918,1.6792073833153482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
144,1.165677475,6.402408930419009,1.684076908368571,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.53558349609375
144,1.16706165,6.400317603517735,1.6847405375583062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
144,1.167990875,6.399166474331074,1.6847843730381264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
144,1.1693752,6.395379407642904,1.6862550029369683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
144,1.170759475,6.398694623621216,1.6841799053156914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
144,1.1721437,6.398735425638281,1.6853127055882593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
144,1.173072925,6.3991971077762555,1.6875725383621316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.408172607421875
144,1.1744572,6.396744971557875,1.6888404705362114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.52642822265625
144,1.1758415,6.399864337976685,1.6881980999759163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
144,1.176770725,6.400191822143813,1.6906121807981211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
144,1.17769985,6.399470374414087,1.6869421979360528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
144,1.1804673,6.399735694238306,1.688825968647204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
144,1.18139655,6.405077979399089,1.6885680646075845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
144,1.18278085,6.405102631595417,1.6866262860445889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.18310546875
144,1.184165125,6.403134864309792,1.687631699829432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.45947265625
144,1.1855494,6.407495038859761,1.689591276246905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
144,1.18647865,6.402243714467898,1.6912952557740653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.501251220703125
144,1.18786285,6.404578058892893,1.6888445905389504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
144,1.188791975,6.405260200019775,1.683207945012194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.701904296875
144,1.1901763,6.404961939539863,1.6858051128716531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
144,1.192924625,6.4054880931088505,1.6877346966031443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
144,1.1956728,6.403481190043258,1.6870994122084604,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.40338134765625
144,1.197057,6.410911597727876,1.6869464825238747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.4049072265625
144,1.198441275,6.411219428654787,1.6893516644086404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
144,1.2002987,6.410135719001462,1.6852331097633995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
144,1.201683,6.4079973950404545,1.685882896087893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.75872802734375
144,1.203067275,6.402154847401296,1.6897471721963677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
144,1.203996425,6.401302448600268,1.6900736309978053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
144,1.204925575,6.400235615030124,1.6881654706338447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
144,1.20630985,6.398294892317958,1.6927095257935967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
144,1.20769415,6.396880024091936,1.6921704816770045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.817108154296875
144,1.209078425,6.397541742786021,1.691354746839953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
144,1.210462725,6.400237152925646,1.6892644880508907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
144,1.211846925,6.3990858529161105,1.6892326825930808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
144,1.214614475,6.40220855189072,1.6922281598690592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.579437255859375
144,1.215998725,6.411983088077936,1.6901441633307444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
144,1.216927975,6.4078335887657,1.6890207563322932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
144,1.217857225,6.403287006761652,1.6913341474178873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
144,1.2242829,6.3994610606502365,1.688495884506121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
144,1.22521205,6.397249122072422,1.6908931561982066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.4520263671875
144,1.2270515,6.399004633457868,1.6891298505574595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
144,1.22798065,6.400648078268486,1.6877279401381249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
144,1.230293125,6.391816986981049,1.6895792462554957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
144,1.23167735,6.403240094746128,1.69275253728715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
144,1.2330616,6.399104779934687,1.6924623334938456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
144,1.2344459,6.399711298480307,1.692595982201716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.63818359375
144,1.2358302,6.402549237939478,1.6909116133212607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
144,1.2372144,6.408663514116929,1.6955446577329965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
144,1.238143625,6.407169990081506,1.6904009139079155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.63818359375
144,1.239527925,6.4051916270852,1.6941625227392603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.6744384765625
144,1.24462505,6.411069764277119,1.6947869307375893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
144,1.246463775,6.408525428436338,1.6931765547916284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
144,1.24784805,6.401983649874906,1.7059171797785135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.42913818359375
144,1.24923235,6.400291627056487,1.7015891709638926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
144,1.252473125,6.404565455095346,1.7013362107908732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.742706298828125
144,1.25340225,6.395007917285286,1.7024167711052651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
144,1.255259675,6.3976856393006205,1.7028968187374596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
144,1.257572225,6.392927527699642,1.7045195543550211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
144,1.258956525,6.39591820753154,1.6971705248533502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
144,1.260340825,6.394753192886125,1.6985210191273676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.438690185546875
144,1.261725025,6.396964063229318,1.6988501145542934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
144,1.263109325,6.394497443386497,1.6999817612726082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.4825439453125
144,1.264493525,6.38884301220544,1.6987692002534813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
144,1.265877775,6.397107361455821,1.7009135117623466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
144,1.2672621,6.393945655002014,1.6994181626733118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.542449951171875
144,1.268646375,6.3953722724215645,1.7019471055327478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
144,1.2700306,6.3949621589158205,1.7020028062556862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.4215087890625
144,1.271414875,6.397088263655171,1.6968556016862437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
144,1.27279915,6.398035297385869,1.692102586469378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
144,1.27418345,6.3999085579201855,1.6948334029959053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
144,1.275567725,6.391072553332895,1.692985227932505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
144,1.277407,6.392505023904542,1.701590489123629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
144,1.2787912,6.394865216734835,1.6949921005843607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
144,1.280175575,6.399686603476252,1.7054641586388268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
144,1.28155985,6.396694684627659,1.6975213731545893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
144,1.28294415,6.395645966361405,1.6963320481422142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
144,1.28432845,6.394946308137124,1.6949385422318368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
144,1.28571265,6.387690900399612,1.6903923446710687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
144,1.287096925,6.3975706671047705,1.6835581343610713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.58477783203125
144,1.2889363,6.400915491427795,1.687556388582194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
144,1.29032055,6.397266468102126,1.6866694622966334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
144,1.292160025,6.3972362190696215,1.6858799298026148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
144,1.293999275,6.396029462473291,1.6831115398838068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
144,1.295383575,6.392788416306533,1.689819846705912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
144,1.2972228,6.394920545143267,1.686597776480845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
144,1.2986071,6.403669263408007,1.6893035442899957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
144,1.30044655,6.402933118545644,1.691053172017802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
144,1.3022858,6.392815888386018,1.6950583478500543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
144,1.3036701,6.39548455279021,1.69335585160834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
144,1.30550945,6.3971045845028005,1.6933308027991587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
144,1.30825835,6.394327228560882,1.6871191878176675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
144,1.30964255,6.3948970893599215,1.6842843854666543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.226593017578125
144,1.311026725,6.393635944329811,1.6891988995233485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
144,1.31241105,6.392656952603391,1.6837196332008995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
144,1.3137953,6.393231684016967,1.681611411686663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
144,1.3151797,6.4041350043234235,1.6854956279180249,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
144,1.316564,6.395086060422041,1.6848969279974544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
144,1.318858325,6.393173920464479,1.6801063396229194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
144,1.3216072,6.396154004626501,1.6811587199109521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
144,1.324810625,6.3930168647535695,1.691626493326594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
144,1.32619485,6.392371894005107,1.693919779632815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
144,1.327579025,6.394817621509412,1.6965185956790185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
144,1.328963325,6.395945423050285,1.6960405257199502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
144,1.3303476,6.395829853015173,1.6938774276220496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
144,1.338571,6.39936706616354,1.688712754755915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
144,1.3399553,6.401229731027978,1.687260911395106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
144,1.3413395,6.399908515275671,1.6864555585361276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
144,1.34317875,6.399056330227657,1.6890487713757503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
144,1.34456305,6.413379883685385,1.6917677228121668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
144,1.345492275,6.4117049937965085,1.6896273664251429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
144,1.346421475,6.420227912592888,1.6934741742777275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
144,1.34735065,6.417302302439297,1.6872134504634346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
144,1.348279875,6.420203687984192,1.6846357282167763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
144,1.3492091,6.419461775217956,1.688125095806582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
144,1.350138275,6.421678456150339,1.6856152691653696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.74652099609375
144,1.35152245,6.427636915674378,1.683422178310084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
144,1.352451675,6.430439180210152,1.687123801789866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.738525390625
144,1.353380925,6.430308613918754,1.6936859356168161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
144,1.35431005,6.42412473946144,1.6899849713954112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
144,1.3561495,6.4161559161376465,1.6877871015238213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
144,1.3575338,6.419950630311766,1.6883470746304652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
144,1.358462925,6.431895106605947,1.6803433148560967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
144,1.360775425,6.422210805047617,1.6763422588021724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
144,1.361704575,6.4283042314902605,1.6803546854157205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
144,1.362633675,6.423745045770273,1.6815440103668924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
144,1.365855825,6.439235023753791,1.6875575418814341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
144,1.370441075,6.434922017412859,1.6874492717343392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,238,188522114.3473571,0.836181640625
144,1.3713884,6.434659261115073,1.6892394390274987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.629425048828125
144,1.3741346,6.4288931478534685,1.6896931195071665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,307,188522114.3473571,0.8087158203125
144,1.37555495,6.441925819880424,1.7021799603653665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
144,1.381562475,6.434598976803076,1.6965299667078653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
144,1.3829467,6.426774477255088,1.7035228744431101,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.638763427734375
