track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
137,1.229041325,0.7686036591824392,-2.0040493267164505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
137,1.2326996,0.7714539032951073,-2.002970469311091,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
137,1.239084625,0.771480313245158,-2.0033536358039865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
137,1.2422886,0.7673084199525835,-1.999582633606721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
138,1.272093475,0.8286674277850701,-2.1155078516798915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,307,188522114.3473571,0.464996337890625
138,1.272567575,0.8063470930017711,-2.127162893203787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,267,188522114.3473571,0.814422607421875
138,1.279918875,0.8064645674069437,-2.1298052881792784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
138,1.287687875,0.8029293074191443,-2.131163790400399,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
138,1.289981675,0.7938617292422244,-2.1328485377515527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
138,1.29638255,0.7969549114295579,-2.1327866054262166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
138,1.301404875,0.7983681499170072,-2.127837447733393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.50201416015625
138,1.30280725,0.7986586467491698,-2.12710387832222,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.867828369140625
138,1.306939375,0.7994428020305949,-2.1251725123040424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6551513671875
138,1.308341675,0.8017274089821611,-2.126931521034384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
138,1.3092708,0.8008629314910245,-2.1309401575089932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
138,1.311110275,0.803578086530306,-2.1272164149047774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
138,1.314768075,0.8036247906837883,-2.1287361475414333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
138,1.32619365,0.8005126874402608,-2.127585860687209,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
138,1.344923,0.7995520245565285,-2.1286900659947947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
138,1.3494889,0.8028201946846029,-2.1308412500896705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
138,1.3522379,0.8000261395467629,-2.134909139538008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
138,1.35498745,0.8002832379054813,-2.136393374250735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
138,1.364614675,0.7971331890673715,-2.133599374079995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
138,1.3655438,0.7921956401793391,-2.1338452969187123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
138,1.36969285,0.7929713358623022,-2.1281282620047683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.684906005859375
138,1.370166925,0.8003776102304355,-2.1327061305561856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.526031494140625
138,1.370641,0.7957320414906127,-2.1353865260933587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
138,1.377026675,0.7966500651442966,-2.131436837435046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.803375244140625
138,1.38204825,0.7938676005466841,-2.1366815822695577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.252899169921875
138,1.386177975,0.7973356730085238,-2.1331170010441305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
140,1.407134275,1.2703083613205082,-1.872529920692136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.81536865234375
140,1.40944675,1.2541662984182562,-1.8446907459701134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
140,1.41175925,1.2527977559158214,-1.8509501513390547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
140,1.4140718,1.2544451008505801,-1.849328782967552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
140,1.415001025,1.2500046284504522,-1.8487141162084952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
140,1.41778665,1.2582597126050818,-1.8551305163384644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
140,1.42009915,1.253519484443428,-1.844536748132514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
140,1.422411625,1.2556788105853491,-1.8462577868169165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
140,1.425197325,1.2421686116347028,-1.8429280565556068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
140,1.4265996,1.2434428789851792,-1.84854142928127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.628662109375
140,1.427528725,1.2446859819226619,-1.8446736742148726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.872802734375
140,1.429821275,1.2481336381486987,-1.8417534898501653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
140,1.4307505,1.2410513811185435,-1.848265367221841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
140,1.43258995,1.2489774186163538,-1.8472062364413717,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
140,1.434429225,1.2468368425343404,-1.8508430589731577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.896453857421875
140,1.43767,1.2489753496204092,-1.851440507778862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
140,1.43905425,1.2521220171428131,-1.8535045947406352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
140,1.439983525,1.2543700701972116,-1.8525415149672066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
140,1.44091275,1.2542336383903256,-1.8531446155659894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
140,1.44322515,1.2557678242172858,-1.849532530621567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
140,1.444154375,1.252499385542512,-1.8542330676758914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
140,1.446466925,1.24960976148313,-1.8548896839418796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
140,1.447396075,1.2514935077531255,-1.8566885731424063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
140,1.4483253,1.2504033893449222,-1.862837370801209,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
140,1.452455525,1.2539616534851092,-1.8603261404664155,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
141,1.465813625,1.4271580488996194,-1.7427664881646507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.61492919921875
141,1.4667421,1.4485962555024186,-1.686308532106663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,212,188522114.3473571,0.675567626953125
141,1.467671225,1.4542272245909307,-1.6798590568640401,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
141,1.46861845,1.456532394292628,-1.6846967275771403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
141,1.47229565,1.4493462493250167,-1.6819709768373785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.649444580078125
141,1.473679925,1.4445300138736081,-1.6791190663856073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
141,1.474154025,1.44484258087649,-1.6904033619628334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
141,1.47510125,1.4306892727091167,-1.6908817129543932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.72955322265625
141,1.4755753,1.4344432091951294,-1.6932346427318095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
141,1.476504425,1.4346475670313998,-1.6873569511676647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
141,1.48063725,1.437095418559952,-1.6904622001305465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.604248046875
141,1.482949725,1.4316658714667714,-1.6861151725665111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
141,1.49302855,1.4276230735333353,-1.6887590567796293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.762176513671875
149,1.5942851,2.774660095898753,-0.9404665335768267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
149,1.60114715,2.7396890437024495,-0.984075584598076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
149,1.603896475,2.741835570843994,-0.9849256090213134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
149,1.608918925,2.747949755474214,-0.9828154039633737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
149,1.61532505,2.7480477902799705,-0.9876562181448327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
149,1.62632015,2.7492416868342375,-0.9812838915562424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
149,1.635453575,2.745503411743667,-0.9874025255123747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
149,1.63956635,2.7467678404166627,-0.9862743334434335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
149,1.648678425,2.7550999021882343,-0.9831594652940511,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
156,1.766409575,0.5308420809397549,-2.0558239900569846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
156,1.7673387,0.4903585074824637,-2.109170399647196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
156,1.767812775,0.48200327687141586,-2.1050059038746567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
156,1.76828685,0.488967174478645,-2.102437495636667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,220,188522114.3473571,0.225830078125
156,1.769215975,0.494283776115031,-2.096378859099667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
156,1.76969015,0.497888848268312,-2.0890456314229775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.592803955078125
156,1.771547575,0.4996678950289709,-2.0841347730686635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
156,1.77202165,0.5036513912185732,-2.0779443676098883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.649261474609375
156,1.7729508,0.5157713925570944,-2.0710148324940914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.498382568359375
156,1.77388005,0.5144056030357502,-2.070089936029985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
156,1.774809175,0.5283103028566057,-2.05188536436833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
156,1.775738325,0.5318070011561872,-2.059283813690007,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
156,1.7771225,0.5270413641628262,-2.0401760560592566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
156,1.778051725,0.5255490668215109,-2.0483459653583855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
156,1.782162675,0.5133771918055356,-2.057400964097312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.582672119140625
156,1.78354685,0.5189667423651276,-2.0692699766879454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
156,1.78674875,0.5176774601265837,-2.063900079507767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
156,1.788133075,0.5184490482313957,-2.0590877992802046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
156,1.78951735,0.5175158145888175,-2.0601316590810956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
156,1.790901675,0.5235161075395952,-2.0621863709823125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.169921875
156,1.79228585,0.5145369328327567,-2.0742325563144077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
156,1.793670025,0.5149224551838637,-2.0634787052235906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
156,1.795054325,0.5162472048917971,-2.0594978823926136,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
156,1.796438625,0.5243348452726565,-2.061521881307785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
156,1.79736785,0.5152422978070157,-2.056871014590216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.47149658203125
156,1.799662275,0.5196380923948888,-2.0457937073695587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
156,1.801046425,0.5159697696749301,-2.0473815489260456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.109466552734375
156,1.804702875,0.5200053958477072,-2.0445476438031625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
156,1.806995975,0.516310138325277,-2.049746038483132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
156,1.8083802,0.5131242496114669,-2.0434710690447506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
156,1.80976435,0.5173027712621026,-2.0451533077243655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
156,1.81114865,0.5164882998625002,-2.06051326254367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.813079833984375
156,1.81253295,0.5216307559211816,-2.048631768667288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
156,1.813462175,0.526412652985696,-2.049679363803226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.603668212890625
156,1.815774675,0.5162060979417114,-2.0472445249158535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
156,1.818087025,0.5202486210192493,-2.050980651571622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
156,1.819016275,0.5124096806035404,-2.0520758664557426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
156,1.819945525,0.5138652957061187,-2.0501787656642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.402435302734375
156,1.82223935,0.515095184582196,-2.0495157102295973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.486358642578125
156,1.823623575,0.5152173952775524,-2.048262090826482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.605010986328125
156,1.826409075,0.5091864931799399,-2.0523646847894272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.45947265625
156,1.82872165,0.5097172303787908,-2.0449393979810786,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.535003662109375
156,1.83010595,0.5113024842431054,-2.0375029232689426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.679779052734375
156,1.831035175,0.5028801087608151,-2.0362739680073147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.6195068359375
156,1.83243745,0.505996173068165,-2.0448410760478404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.5767822265625
156,1.8333666,0.4997133117220678,-2.0538326777057616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.65496826171875
156,1.83384065,0.4969326353327214,-2.054565234063628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
156,1.8370982,0.5021066037287503,-2.052957519337319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.843994140625
156,1.8375723,0.5074117246163011,-2.037742669513164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
156,1.838992725,0.5105029783902381,-2.0450870418166898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.614166259765625
156,1.839921875,0.5099870361192528,-2.040457726634813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
178,2.0473082,0.07772180527827065,-2.3163133625821324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
178,2.04778235,0.059683632618853254,-2.3257397741286603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.5771484375
178,2.048729575,0.05585363394738982,-2.329465219580704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.042724609375
178,2.04920365,0.056231319480286514,-2.330303647327925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.131591796875
178,2.051570375,0.06842795644317713,-2.3209224950061946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.8182373046875
178,2.052972725,0.06569367931509422,-2.319952634010374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.212860107421875
178,2.054375125,0.077038192312458,-2.309302206668859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.135040283203125
178,2.0548493,0.08509273355772838,-2.2942417144906164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
178,2.05672475,0.0763573578387683,-2.3006111843201063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
178,2.057672,0.09428346865265226,-2.2766091273564344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.36468505859375
178,2.058146075,0.07924231905383987,-2.276124275817955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
178,2.05862015,0.0881447420357187,-2.272706801212333,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.542999267578125
178,2.059094225,0.0876302890125615,-2.2696021196341816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
178,2.060041525,0.09418689305840307,-2.259578901715777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
178,2.060515725,0.09569465076255292,-2.2621970289076208,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.834442138671875
178,2.061444875,0.08722548581734554,-2.2542191357623085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
178,2.0623741,0.11378857775651838,-2.2431813609242726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.480438232421875
178,2.063303325,0.11266475005087104,-2.238448432171213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
178,2.06423255,0.10696783861948438,-2.2398641484982393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
178,2.0651617,0.10709954637716561,-2.23858515671094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.1007080078125
178,2.066090825,0.1129181254787281,-2.2409510624065976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
178,2.067475125,0.11126741146924278,-2.229216882726438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
178,2.068404275,0.11520148131542769,-2.2355279604036093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
178,2.069788575,0.11118093085819494,-2.232401617641182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.15447998046875
178,2.0707178,0.11231243107238173,-2.228813733068317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
178,2.071647025,0.11651588566621932,-2.230520166085705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.570281982421875
178,2.073031325,0.11909155102530543,-2.2312033203679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
178,2.0744155,0.11690964803300402,-2.2290875916136392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
178,2.075344675,0.12107388143543535,-2.227626605250649,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
178,2.07672895,0.11311404264413084,-2.22960108640778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
178,2.07811325,0.12383068682740041,-2.2221003967233592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.44268798828125
178,2.07949755,0.11985894624253142,-2.2307611265790466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.333770751953125
178,2.0808818,0.12297472383042204,-2.2294976317959163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.0
178,2.081810975,0.13444741675543262,-2.226504919415593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
178,2.0827401,0.12624131346945322,-2.229756335390847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
178,2.083669225,0.12546597164262438,-2.2278684936306727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
178,2.085053625,0.12909141106779257,-2.2219174987429455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
178,2.086437925,0.1270467700044343,-2.232449127047143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
178,2.087367075,0.13445767087135907,-2.241202514628601,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.599853515625
178,2.0887695,0.13643295786239923,-2.2417502565480225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,208,188522114.3473571,0.53900146484375
178,2.08969865,0.14061364643681068,-2.2656789676047993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
178,2.090645875,0.14069145417581014,-2.254530970040535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.62139892578125
