track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
141,1.0021692,3.294986377805355,-1.2961058251929427,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
141,1.00309835,3.308078529081677,-1.237983943261358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
141,1.0081776,3.307680543311565,-1.2362868362998074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
141,1.0095618,3.308159937872175,-1.2368547134531407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.872039794921875
141,1.01049105,3.3040217359898985,-1.2378633316052219,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
141,1.012366525,3.305973451015398,-1.2409429458750159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
141,1.012840625,3.3054266004331305,-1.241050520397814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.869171142578125
141,1.015608225,3.3064637769394625,-1.2404645890332802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
141,1.017010525,3.3065258252939866,-1.2374028275646616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
141,1.0234731,3.308050715438045,-1.2389157425518043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
141,1.0303726,3.3070996595610374,-1.234593336545945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
141,1.03865545,3.3038396864165063,-1.2340191055130305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
141,1.0409492,3.3040794507620825,-1.237143415767839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
141,1.04278845,3.3047131848672513,-1.2369081679970555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
141,1.051508275,3.3026263867715486,-1.245430299356693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
141,1.0583703,3.305048359389263,-1.2385913468757341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
141,1.06525115,3.3057527905654616,-1.2401546830154393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
141,1.0670904,3.30308416876498,-1.242125923255805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
141,1.070748875,3.300635731230115,-1.2401347489773402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
141,1.079923075,3.2972602550953405,-1.2375316911000367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.69580078125
141,1.080852325,3.297817768433159,-1.2431975052551045,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
141,1.08454805,3.2975887889061055,-1.2415927873094152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
141,1.0877889,3.2956580882004918,-1.242530366663106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
144,1.1179191,0.32061664872191503,-2.6762738381047027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.88519287109375
144,1.119303375,0.3622998362072796,-2.624690937914734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
144,1.122070925,0.3638021433141657,-2.624848933590095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
144,1.1243835,0.36790628151243965,-2.6179297319678803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
144,1.1294445,0.3636090647963055,-2.6210674576941186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.830078125
144,1.130828875,0.3671764964002301,-2.618298768733269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.692352294921875
144,1.135889875,0.3666923900007931,-2.6167015396814364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
144,1.1432445,0.3641220347890289,-2.6218908645806884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
144,1.145083775,0.3595603282075248,-2.6222993180157275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
144,1.1487616,0.3592159067217148,-2.618640022401369,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.8514404296875
144,1.15060095,0.35977402434061045,-2.6227597245058742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
144,1.1542787,0.361809217193354,-2.6230960404737664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
144,1.15611805,0.3605029244962699,-2.62514485032017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
144,1.157957475,0.36073725065896983,-2.6237622881162306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.885009765625
144,1.166240225,0.3593702767820167,-2.6226571733701367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
144,1.168079575,0.3613721383285919,-2.6198465410279455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
144,1.171757325,0.35984096159463475,-2.6269222123547564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
144,1.1758902,0.3529982919003853,-2.624153895800218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,318,188522114.3473571,0.76617431640625
144,1.177274425,0.34884990310005876,-2.6221444536595495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.68853759765625
144,1.178676775,0.34974505066751,-2.6231977129009487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
144,1.179606025,0.3528905523232788,-2.6202526628521206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
144,1.187870775,0.34677501890537366,-2.6245502824291065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.87890625
144,1.18925505,0.3489429692512406,-2.621640468025905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
144,1.193405925,0.3352987614783936,-2.61270467698432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
144,1.195263375,0.34140405298054743,-2.615998042293097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
144,1.19848605,0.3434368776728987,-2.621132344022953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.85601806640625
144,1.20261875,0.33858219020225894,-2.621656904647708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
144,1.204458225,0.33891560687874,-2.6210058365804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
144,1.205842475,0.3373657045056296,-2.6201679459673812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
144,1.212268875,0.3387495301470178,-2.6208626603148617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
144,1.21549155,0.327852899291313,-2.6177085465533185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.59051513671875
144,1.216420775,0.32695283196179875,-2.6181278824388987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
144,1.219679525,0.3281936216447842,-2.619203608739286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
144,1.22060875,0.3331879819614814,-2.620033839462161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
