track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
151,1.458746925,-2.646294105696621,-1.2314478527905934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
151,1.46740395,-2.6450263383626367,-1.2314150586492272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
151,1.478354375,-2.6457066422969353,-1.2319850476878331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
151,1.49750965,-2.64518061690631,-1.2314068921916272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
151,1.507530575,-2.646024812455395,-1.2314068921916272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
151,1.5180286,-2.6443365495253865,-1.227953120218971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
151,1.5239591,-2.6410409867566886,-1.228610505412323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
151,1.538547425,-2.643636549430935,-1.2288752392812317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
151,1.54402355,-2.644226918094613,-1.2257387524594825,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
151,1.554044425,-2.642368953021834,-1.2320085766212403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
151,1.558612475,-2.6414901077824333,-1.226563679242229,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
151,1.564089,-2.6431230423244103,-1.2316414684936585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
151,1.57002005,-2.6459104813043663,-1.2314312634778686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
151,1.57731375,-2.6435259354626,-1.227611536942084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
151,1.580063225,-2.6401747452638293,-1.2246070508046694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
151,1.590560725,-2.6398420913891196,-1.2272553051190551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
151,1.596945525,-2.643864314249841,-1.2277866405753979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
151,1.61244155,-2.642730360443423,-1.2266671703730214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
151,1.61791755,-2.6431478226072933,-1.2280085277806483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
151,1.624302575,-2.6424173599721428,-1.2266917431304896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
151,1.63798155,-2.640767549173571,-1.229588105420929,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
151,1.64436625,-2.6440813552919122,-1.2294307812449232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
151,1.64847915,-2.642666529894018,-1.229699744887561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
151,1.6553192,-2.643093818708599,-1.2257467175580592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
151,1.6680885,-2.6434870560189534,-1.2301985790679895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
151,1.675382775,-2.6464914932842585,-1.226386707778186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
151,1.6877207,-2.647209224055709,-1.2298978466496766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
151,1.7041481,-2.6438068071050806,-1.2284016369738429,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
151,1.70735185,-2.6443775651220514,-1.223932032474531,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
151,1.715555125,-2.6441497574954185,-1.2263211376172145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
151,1.721940775,-2.6428595170074574,-1.224212421796902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
151,1.7255997,-2.6423898453501518,-1.2260569530112817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
151,1.732894075,-2.6438046280423273,-1.225272767234514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
151,1.76615865,-2.6447509781550957,-1.226555988662937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
151,1.775292075,-2.640388026519497,-1.2270014476669031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
151,1.7839504,-2.642288673426037,-1.2316878124308068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
151,1.808600875,-2.644255500818615,-1.2274371472384351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
151,1.82549945,-2.644137410034194,-1.226889881584939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
151,1.838722625,-2.651802119521963,-1.227987946745552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
151,1.859691,-2.6508614092163105,-1.2284223827878322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
151,1.868388,-2.6498688738707017,-1.2330399914410963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
151,1.87206585,-2.6501682024934285,-1.2244215833252408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
151,1.878921825,-2.645985121450075,-1.227073975794724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
151,1.888943475,-2.6485291155226953,-1.2276316051821312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
151,1.8985272,-2.650806807182531,-1.2267163708142554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
151,1.92404385,-2.6513456500013053,-1.2222922130851637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
151,1.93406475,-2.64969609559006,-1.2254446299918629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
151,1.940450275,-2.651628230586602,-1.222738605836189,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
151,1.947744775,-2.6517256427243128,-1.223147004232726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
151,1.95640235,-2.647881239663253,-1.2244006907419154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
151,1.963242325,-2.649324946878194,-1.2267514903184915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
151,1.97053615,-2.6526246111810567,-1.2272189403195313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
151,2.0010467,-2.6539879962474937,-1.2236529430371363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
151,2.014267175,-2.6547785297476527,-1.2221753184791115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
151,2.022942175,-2.6479981342795096,-1.221872828194868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
151,2.030236525,-2.6505997638180623,-1.225227320352091,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
151,2.03298545,-2.6495055011189717,-1.2232688792345068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
151,2.080354975,-2.650741823119677,-1.2249212962142275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
151,2.086285375,-2.6551020404161676,-1.2229042430147241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
151,2.111795975,-2.649968379608724,-1.2214156138411807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
151,2.12547225,-2.651994380536172,-1.226187543733639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
151,2.14505545,-2.652955043389303,-1.2234271556159424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
151,2.166914675,-2.6558557453162677,-1.2219496043303821,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
151,2.17511795,-2.6570817280446217,-1.2267284006832617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
151,2.19243235,-2.6565964192596243,-1.2158868907411746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
151,2.198817825,-2.6579422444719385,-1.2181768075748522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
151,2.203840275,-2.661674410033285,-1.2196530038247326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
151,2.22935345,-2.6616960287668574,-1.2164006478748255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
151,2.235284725,-2.6699469199216974,-1.2132627510910987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
151,2.238941575,-2.6671196190625417,-1.217647522737688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
151,2.2517238,-2.6683358605516228,-1.2231258186717457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
151,2.280431325,-2.665110408929247,-1.2174160226449329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
151,2.2886345,-2.6667681664598257,-1.2206349068795324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
151,2.298201125,-2.6702262963539725,-1.2179217416319494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
151,2.305040975,-2.672000905795089,-1.2158337166993287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
151,2.32189765,-2.67021988779291,-1.2176672798783204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
151,2.342409575,-2.6711992640136133,-1.2178421639186476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
151,2.35106715,-2.670202541620394,-1.2170726815021156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
151,2.36974555,-2.66313409678673,-1.2164856270480702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
151,2.378402575,-2.6708212792754633,-1.2158098030574318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
151,2.38160645,-2.6686009668472463,-1.2221357673933093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
151,2.388900925,-2.6679992761696405,-1.2215198739401394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
151,2.3966498,-2.6707365991544636,-1.2231232919498523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
151,2.407125,-2.6687519129167256,-1.2232208505916895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
151,2.413964975,-2.671069338440612,-1.2220831614094203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
151,2.4185328,-2.6668038416484428,-1.2229903208261244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
154,2.49749445,-2.1956586145809918,-1.0084475032625655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
154,2.5066505,-2.1749740573366934,-0.9729942731597279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
154,2.511671975,-2.178316104431277,-0.9726376569648193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
154,2.523100925,-2.1777536349960807,-0.9744787458320068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
154,2.5313268,-2.1747325351557882,-0.9705235944986583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
154,2.538621275,-2.1793778109893576,-0.9684811811151502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
154,2.55141135,-2.1780283542608085,-0.96439089784969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
154,2.563725825,-2.1800273532899133,-0.9681725749924853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
154,2.574259325,-2.182463596003475,-0.9637973430731396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
154,2.5765517,-2.1829247654994073,-0.9670914836286805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
154,2.579299325,-2.184010526037124,-0.9646464580170679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
154,2.5820661,-2.1913321142096707,-0.9644702922135254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
154,2.582540275,-2.190477793069842,-0.960349576861903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,267,188522114.3473571,0.884246826171875
154,2.583942625,-2.193625272378338,-0.9611167703834925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.697113037109375
156,2.59639895,-5.3133659808882285,-2.7228255278425837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
156,2.59869345,-5.293823398543654,-2.6796789161372843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
156,2.59916755,-5.299652915154662,-2.680865109952882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
156,2.601934325,-5.306689872051336,-2.677498953952366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.30706787109375
156,2.6024084,-5.303768876135155,-2.676323673133655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
156,2.6047015,-5.301933469678795,-2.683277853993771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
156,2.6147432,-5.300932090271041,-2.6830469031639916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
157,2.6294658,-5.373665598235374,-2.8338666860949653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.762176513671875
157,2.634507525,-5.380622418945436,-2.8006740620328516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.875457763671875
157,2.63634685,-5.387935761241927,-2.80579667551906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
157,2.638186225,-5.3849195748545,-2.8064657795942067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
157,2.643701075,-5.380622632729051,-2.8037463338415125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
157,2.650581925,-5.38477930990714,-2.811239760330251,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
157,2.652421175,-5.384565815071874,-2.8110093405294836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
162,2.700063275,-4.561281306010683,-2.0994654702392093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
162,2.704651025,-4.512933338057608,-2.1384125213765954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
162,2.706490475,-4.516825891732653,-2.141001650926217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
162,2.708329825,-4.513980860043486,-2.143814041062936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
162,2.711079175,-4.516378137850961,-2.141157638524913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
162,2.71382875,-4.51644820624056,-2.1426217315211193,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
162,2.718850325,-4.519130670855282,-2.143773977630898,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
162,2.7275286,-4.518591828138516,-2.139462429807832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
162,2.732116,-4.516496570587157,-2.1406370147064346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
162,2.74127075,-4.517843421144759,-2.1416153472152795,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
162,2.745383425,-4.5181000678827195,-2.1416552092882934,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
162,2.7481331,-4.521144879903884,-2.1398925078776205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
162,2.757762825,-4.521464630939007,-2.141265927038578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
162,2.760966675,-4.51876024865068,-2.1394085784164516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
162,2.779254725,-4.519172370202487,-2.1388355315147365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
162,2.786570325,-4.517926306962508,-2.1316290861773024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
162,2.791158175,-4.520137519094265,-2.139099844095025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
162,2.7975645,-4.51944785847618,-2.134053896891735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
