track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
286,2.401525875,5.6061565645205595,-1.8349798684415997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
286,2.405658675,5.610309933532998,-1.8344121499007673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
286,2.409317125,5.6045957306615835,-1.8358326820996425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
286,2.412521025,5.6062015472148214,-1.8333464211249724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
286,2.441239,5.60757540583716,-1.837618564641772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
329,2.78474315,5.475211330248709,-0.9053588645587671,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.66717529296875
329,2.787073625,5.528622986037006,-0.9147712543328044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
329,2.7916791,5.5247067507070335,-0.9211240985448559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
329,2.795846675,5.519238903969325,-0.9176998249623058,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
329,2.800885225,5.523850396763758,-0.9189906635751521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
329,2.804998,5.521006817681086,-0.9254016804383419,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
329,2.80820065,5.520402276624982,-0.9237497762638729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
329,2.80914795,5.519657556134963,-0.9166169576924159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.32098388671875
329,2.818310925,5.51949777216973,-0.9200900105601832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.86114501953125
329,2.818785025,5.517415710384611,-0.9204174580757778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.820526123046875
329,2.8192591,5.513999694715082,-0.9214583028110837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
337,2.89652605,4.155626226746366,-1.5987216982596266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.45660400390625
337,2.897000125,4.148161749801825,-1.6487149631602351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.707244873046875
337,2.8974742,4.148981360250451,-1.6406708286096066,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
337,2.904348925,4.1497057681500635,-1.6373757539907938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.60614013671875
337,2.904823075,4.1531032168643405,-1.6325213898401438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.732421875
337,2.905752325,4.163294513302334,-1.6359501128302105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
337,2.9071546,4.173326514241204,-1.6281591032926968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.793060302734375
337,2.90857495,4.164699359980851,-1.6326309781469754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,337,188522114.3473571,0.592041015625
337,2.909522275,4.162558783796831,-1.6336136502719447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
337,2.9150358,4.166793207580429,-1.6425237821282834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.69940185546875
360,3.08601685,5.436469403561554,-0.7534899574651299,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
360,3.08649095,5.385269355523803,-0.7695940090995129,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
360,3.092025075,5.387019312799194,-0.7683119046350124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.86517333984375
360,3.09482885,5.381036366051536,-0.7685699734739254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
375,3.196478925,4.84813826498647,-1.0850323378217928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
375,3.1978631,4.876833760382076,-1.1327382545029245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
375,3.200193675,4.87922619190396,-1.1347797338333614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
375,3.202961325,4.8755672868584705,-1.137880350243266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
375,3.20481875,4.876334736736779,-1.1368625768378247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
403,3.425293775,3.8956709434685584,-1.2772207584906816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
403,3.429426675,4.000253925664687,-1.3356026230333888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
403,3.4335587,3.9962833568170306,-1.3352595199521282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
403,3.438201,3.994392664678359,-1.335598997459132,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,218,188522114.3473571,0.6866455078125
403,3.4386751,3.9945322459771866,-1.3304068038454158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.728607177734375
403,3.439149175,3.992064771611952,-1.3394093855348916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.80108642578125
403,3.440569525,3.988967451055312,-1.341743376124156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
403,3.4410436,3.997459992559218,-1.3425683395992385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
403,3.4461007,3.9979848643853897,-1.3369962937634612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
403,3.44935945,4.000146644170546,-1.3420663742628354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.411590576171875
403,3.450306625,3.988751734502578,-1.3441034043489637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
403,3.4507807,3.9960918651178123,-1.341291508661128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
403,3.453529075,3.997487678106093,-1.3410439866709851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
429,3.659308025,5.332881435804532,-0.4152569448236602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
429,3.66025535,5.36357543429208,-0.4787929247268932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.42724609375
429,3.679438425,5.366048590813119,-0.4794128831850994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,247,188522114.3473571,0.830841064453125
429,3.6835493,5.361210193531553,-0.47716277331453205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
429,3.684023375,5.359102570121796,-0.47358507551690937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
429,3.685880875,5.358957355182244,-0.47766391454226187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
429,3.711431275,5.350745575345813,-0.4712919541221874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
429,3.71467065,5.35195712302601,-0.4727352279503353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,238,188522114.3473571,0.4703369140625
471,4.01085465,4.432618440064275,-0.4651375715495111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.640869140625
471,4.0127114,4.375328426700205,-0.495305211536639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.720977783203125
471,4.0168597,4.378046657673339,-0.49888422768780777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
471,4.02692195,4.378003548476362,-0.4865684440794627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
471,4.033326975,4.382616976177004,-0.49113837188165543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
471,4.036075675,4.3778830956265375,-0.4915760671868694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
491,4.20530115,5.121443837818559,0.32050916896290704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.257476806640625
491,4.205775225,5.081603206870543,0.33687918037584424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.3509521484375
491,4.206249275,5.084213149605444,0.33298655964572643,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
491,4.2067234,5.079128341355685,0.34403045612135824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
491,4.208562075,5.081305044196063,0.3390800168591282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.72784423828125
491,4.210419625,5.078956344263783,0.33927908913203936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.67767333984375
491,4.212313175,5.0774444240653835,0.33733714577995055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
491,4.213242325,5.076950466502673,0.34566126684309884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
491,4.2146265,5.078307619793301,0.34503142078429916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
491,4.216939075,5.077046175710949,0.34000237420735663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
491,4.217413175,5.06796543838872,0.34036113269107554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
491,4.220635875,5.071816420884719,0.33958577255888106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.8056640625
491,4.221565025,5.070851088837277,0.3380632322494482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
491,4.2289136,5.07426759271789,0.33851279275697826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
493,4.2810384,5.602236349749912,0.5187323791918776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.78582763671875
493,4.282913875,5.53887487304613,0.502447655695081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.864410400390625
493,4.290267125,5.5505216256681695,0.5017365656144765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
493,4.294854975,5.5512871469596785,0.49997358953151433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
493,4.299461,5.548734382107581,0.5039731622489905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.830841064453125
493,4.3026837,5.55159602148624,0.5005236749967624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
498,4.3327762,4.159315150575921,0.01012909952951483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
498,4.3341605,4.194660951695861,-0.000983874622996057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.885009765625
498,4.335089625,4.185477791242846,0.012208947680516504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
498,4.3355638,4.187578938516226,0.024027874934567674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.564178466796875
498,4.33649295,4.188017421125569,0.03563075612910202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
498,4.336967025,4.185464467002418,0.03239599698066455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
498,4.3383693,4.182565766995923,0.03261385599561813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
498,4.341155125,4.184090711984671,0.033290504013325936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.8514404296875
498,4.34348575,4.185118977353387,0.032996180329488055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.750152587890625
498,4.35125325,4.184745936594046,0.030882355884084025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.858306884765625
498,4.35263755,4.1816336196995145,0.026054359028767887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.885772705078125
498,4.355386375,4.182954658462552,0.028701130169911597,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
498,4.362297325,4.1875190749624105,0.02842839457129411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
498,4.371409625,4.18190812533364,0.030531507358434025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
