track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
204,1.9283338,0.3574826789017969,1.1985599662154225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
259,2.3607286,0.7210893265118749,2.1726104047832377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
278,2.53808725,1.4362689853794284,2.7742244000984773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
278,2.5399265,1.4588807160594883,2.7437849295359484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
278,2.547279,1.457341403291869,2.7454744802119566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.738525390625
278,2.550046625,1.455716452082428,2.7492967519178046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
278,2.55279545,1.4532245758132023,2.7564452627166607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
278,2.556017925,1.452135067689256,2.756152074393914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
278,2.565172125,1.4497688383879905,2.76741399463279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
278,2.570215125,1.4493376005261513,2.7701502131292792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
278,2.5766414,1.4523683438920927,2.7727449276515164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
279,2.605601425,1.5913012301851817,2.9505026801221788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
293,2.7174008,0.3525714508280144,2.447126245085381,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
293,2.7192582,0.36058346015179693,2.4819829364960557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
293,2.7206425,0.3472090338822657,2.4828261737651225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
293,2.722499825,0.35743192206585944,2.478281862238447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
293,2.723884125,0.3607195807572657,2.4824891314429816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.79364013671875
293,2.730801675,0.3553716559525782,2.477743751838311,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
293,2.734024475,0.35355594550335945,2.480358113342574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
293,2.739995675,0.35329523993695316,2.47369334895123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
293,2.74456305,0.3541846381303126,2.4787089372184177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
293,2.75458395,0.3613575018998438,2.4754577897898624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
293,2.765098875,0.35443842231000006,2.4792010331575876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
294,2.794817775,0.7297316761534453,2.454373535174759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
294,2.79669325,0.7369447958879718,2.4268034608283666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
295,2.81322895,0.5120342975808102,2.490831869857829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
303,2.92724955,0.3788219126521039,2.726331650190508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.593353271484375
303,2.930034625,0.35025675116742194,2.7164375774254994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.40338134765625
303,2.935073075,0.35871929999554697,2.709046653281993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
303,2.936002225,0.35416156684125005,2.7125746926676246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
305,2.96992305,0.8830035064073949,2.9048433798769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
305,2.9731637,0.9261677577545334,2.955961840995767,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
305,2.974548025,0.9193071437220786,2.955476172116838,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
313,3.059885025,3.1451403767702852,0.16763549353178556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
313,3.0649262,3.1794675750198045,0.1909753785946659,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
313,3.07087315,3.1819134123971042,0.19453983781832407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
313,3.0772574,3.177276309156925,0.1940129518919032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
313,3.0813903,3.1771700529876687,0.19161108423717027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
313,3.083684625,3.17576469406495,0.19141653464424124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
313,3.0919052,3.1737797391887037,0.19088682881426502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
313,3.095107875,3.1745734464077455,0.19180023211514816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
313,3.10018695,3.176559609723736,0.19533790302006224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
313,3.100661025,3.179743996958942,0.19110545679738317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
313,3.1093581,3.178266500691487,0.19191785909903633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
313,3.110760475,3.180081240691113,0.18670405904373183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.514984130859375
313,3.11123455,3.1769161772505514,0.18606121226851666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
313,3.11311015,3.1791718168614227,0.1867030884309319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
313,3.11542255,3.176959322986852,0.1875111511572623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
313,3.119555325,3.175767141562193,0.18934768070313535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
313,3.12732425,3.17067268351838,0.18830293586408978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
314,3.148046175,2.883153843217036,0.10102465976773452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.1617431640625
315,3.154579375,2.9377136069543885,0.37567421752586505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.591644287109375
315,3.16008825,2.907989171777806,0.3276638173530321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.518798828125
316,3.1666215,2.828724961777553,0.23073151954558646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.67938232421875
316,3.167568825,2.83484129940193,0.18429567290393312,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.7646484375
317,3.183064875,2.882915221779309,0.2785975920704801,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.530609130859375
317,3.183994125,2.9610722790763293,0.23998390667776515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.5340576171875
317,3.1844682,2.964112745427184,0.24692900567938977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.680908203125
317,3.1913416,2.9603593580511447,0.24576793408824354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.785247802734375
317,3.191815675,2.962169489857342,0.23975868733493166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.612823486328125
317,3.192289775,2.9600849500796387,0.24083109937468494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
317,3.19553055,2.960603504738964,0.23870989574521265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
317,3.196004625,2.9622057142069242,0.2370936237272213,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
317,3.19835315,2.960667732054234,0.23809048646837852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.6317138671875
317,3.198827225,2.9554510389249122,0.23909361146028296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
317,3.1993014,2.959905335701302,0.2409190814439389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
317,3.20072185,2.954236115758773,0.23765493353357886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.8291015625
317,3.201669175,2.9523675853992466,0.24205382265649555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
317,3.2025983,2.952322285031147,0.23993769112298674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.88519287109375
321,3.2581134,2.755693937320288,0.24100906326834098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
321,3.2782098,2.8005508378366524,0.23564882991109254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.811767578125
321,3.289670775,2.797210292230878,0.23758890557525694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
321,3.298344475,2.7968400956632395,0.23761455867571563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
332,3.40966755,3.346339156138645,0.8881022564955668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
332,3.410141625,3.258562102769294,0.8847690555893672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.89166259765625
332,3.4129072,3.2548210932478097,0.8837228458110442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,202,188522114.3473571,0.710662841796875
332,3.413381275,3.2591181208357005,0.8805188479597366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.83770751953125
332,3.41385535,3.251279650376716,0.8875173769315154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
332,3.4184575,3.2594538080915596,0.8809383792113556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.8291015625
332,3.420350975,3.258075298570075,0.8805111025255485,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.8056640625
332,3.42224445,3.261983574937263,0.8796896364157603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,238,188522114.3473571,0.70550537109375
332,3.422718525,3.2605381586774973,0.8804224977066457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.576019287109375
332,3.423665825,3.263205199693122,0.8801421266080385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.477783203125
332,3.424139925,3.25528251902906,0.8789361756722085,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.880615234375
332,3.425087225,3.265623070786872,0.875209887806125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.73565673828125
332,3.4255614,3.2602266962751534,0.8727984253244448,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.437713623046875
332,3.426508625,3.262298498032966,0.8711913634759112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.8697509765625
332,3.4284021,3.2618866755232006,0.8705218931914457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.793060302734375
332,3.428876175,3.268156298325935,0.8675966917284759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.715057373046875
332,3.430296525,3.2605946833357002,0.8676608334997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
332,3.4307706,3.265214708970466,0.8703720578276948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.629425048828125
332,3.432154225,3.2683627863630442,0.8692496030244734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.824737548828125
332,3.4326284,3.2642699396833565,0.8693649045332881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.820159912109375
332,3.433102525,3.2676787226423407,0.8660414853438348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.5126953125
332,3.4335766,3.2683028010114814,0.8710615048151779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
332,3.43547025,3.26552271067945,0.8693649045332881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.29144287109375
332,3.43594435,3.2619166681989817,0.8687431332930536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
332,3.4373647,3.2593349909528877,0.8654776486625793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.790008544921875
332,3.43925815,3.27041728465406,0.8640626644685746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
332,3.439732325,3.2686650202497627,0.8648795162185463,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
332,3.44067955,3.2583129328474194,0.8663328426199901,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.890533447265625
341,3.505215075,3.338660309107515,0.9373112816488527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.701904296875
341,3.50568915,3.2600386652692945,0.9048735240557839,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.597930908203125
341,3.50663635,3.2653023798689036,0.895808997636785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.774383544921875
341,3.507583525,3.2574131525739816,0.896222559462306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.43487548828125
341,3.508530875,3.2580280024274972,0.8919207161147744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.5035400390625
341,3.50900495,3.2606938898786693,0.8851879279090227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
341,3.5126802,3.2595691645368725,0.88496404467428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.590118408203125
341,3.5163733,3.2582229548200754,0.8790432743166997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.635528564453125
341,3.51779375,3.2638615778669506,0.8879666994590912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
341,3.52101385,3.264171886704841,0.8826162478815096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,225,188522114.3473571,0.7467041015625
341,3.5242163,3.2663428950056224,0.8761845217538602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.64886474609375
341,3.5261099,3.2671930720075757,0.8763363526676852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
341,3.527530325,3.2585390314802316,0.871916278136792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
341,3.528477625,3.262361944077888,0.8685466063942139,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.719818115234375
341,3.528951725,3.2593995905622632,0.8702141294726166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
341,3.529425825,3.267289971421638,0.86476205424816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
341,3.5298999,3.2670834833845284,0.8691681942747793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
341,3.530373975,3.2671642328962474,0.8686335812603375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.204071044921875
341,3.531321175,3.267061565659919,0.8657273861935971,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
341,3.53179525,3.263858117173591,0.8603331356551235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
342,3.548250375,3.2045620430223525,0.973684435850001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,285,188522114.3473571,0.478363037109375
342,3.548724475,3.251938939603491,0.9118115920017017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.728607177734375
342,3.54919855,3.2470051262443222,0.9077907972349164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.886138916015625
342,3.549672725,3.253997484614585,0.906782050782069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.85601806640625
342,3.551093175,3.2553473687573558,0.9067934947977676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.652862548828125
342,3.552040475,3.261663122009446,0.8977695079441218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.84228515625
342,3.55251455,3.2575319697126535,0.9017319101097696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.674041748046875
342,3.554408125,3.2643818354353096,0.8934664010571373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.867828369140625
342,3.555355325,3.2518633539899975,0.8949146736067808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
342,3.555829425,3.265623070786872,0.8865549750686411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
342,3.562229225,3.269099914048591,0.8890031682531523,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.843048095703125
342,3.56361215,3.266325591538825,0.8787117253383425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
342,3.564086225,3.265160491441169,0.8765141848511316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
342,3.5645603,3.2667581782087476,0.8729284669368315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
342,3.565034475,3.26918066356031,0.8758658447321328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.649444580078125
342,3.56550855,3.2603109064802314,0.8689096862702952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
342,3.5664558,3.2679463495954657,0.8660216185138133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.84075927734375
342,3.566929875,3.2721683954939036,0.8655946347546591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.449737548828125
342,3.56740405,3.27091562449781,0.8687577267292913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
342,3.567878125,3.2654165827497628,0.861094085394537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.6744384765625
342,3.57022685,3.2670996332868723,0.8630229915214847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
342,3.570700925,3.266994658921638,0.8631734126365378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
342,3.572121275,3.2673061213239816,0.856387249295126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
342,3.573068575,3.270501494859138,0.8552391778797729,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
342,3.573542675,3.274265575669685,0.8608607171038389,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
342,3.57401675,3.263974627183357,0.8539780572500175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
342,3.574490925,3.2662794489607005,0.8532794731717341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.7266845703125
342,3.574965,3.2678575251325754,0.8464693229669618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.53558349609375
342,3.57589425,3.2684885248884346,0.8486524710097438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
342,3.57684155,3.270057372544685,0.8476257803002953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.36468505859375
342,3.577315625,3.268543895982185,0.8476776723545187,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
342,3.5777897,3.2727244135603097,0.8485653310281147,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
