track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
122,0.9138384,-0.5878902000788585,1.1802376452794106,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
122,0.9193345,-0.5915640647290986,1.1858829332338712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,318,188522114.3473571,0.43218994140625
122,0.92026375,-0.5943149680662502,1.1878830431319107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,354,188522114.3473571,0.421142578125
122,0.920737825,-0.5931092918537131,1.1874749804391518,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,317,188522114.3473571,0.510772705078125
122,0.921685025,-0.5860607017722991,1.1840321459861418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,303,188522114.3473571,0.78277587890625
122,0.922159125,-0.5881770529701937,1.1852546251828067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,333,188522114.3473571,0.897216796875
122,0.9226332,-0.5907144003589875,1.18000347161382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.167083740234375
122,0.92310725,-0.5926874533711813,1.1816376878272061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
122,0.925401675,-0.588541359672994,1.1776769883461808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
122,0.92815135,-0.5841974936582703,1.184122038316425,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.85601806640625
122,0.93368405,-0.5922676107447356,1.1813382737420377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.139617919921875
122,0.935994575,-0.5856149680144376,1.1728823044916665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.628662109375
122,0.939214575,-0.5860936605701481,1.1769442183985097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,216,188522114.3473571,0.3743896484375
122,0.9410707,-0.5841998922323995,1.1767237166834805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,329,188522114.3473571,0.81195068359375
122,0.941544775,-0.587956062840065,1.1870594405528776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,276,188522114.3473571,0.562652587890625
122,0.94201895,-0.5863060262617167,1.1833292832620108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
122,0.944765925,-0.5915565023281636,1.1865288011084563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
123,0.953118075,-0.411802014167571,1.3137619180159374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.827789306640625
123,0.953592275,-0.4263442951569935,1.2922586694836928,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.472625732421875
123,0.9545395,-0.428598781529834,1.2935749292508292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.6839599609375
123,0.9591241,-0.4395921777098629,1.2940255030054777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
123,0.96005325,-0.43973738063284706,1.2911652186012956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.697113037109375
123,0.9646192,-0.46485659464640555,1.2809169519589296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
123,0.9650933,-0.46347193329800335,1.290738484961061,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,189,188522114.3473571,0.23095703125
123,0.96602255,-0.46163895623753415,1.2922863121820378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
123,0.966951675,-0.45981804567719864,1.2896856652728532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.606536865234375
123,0.9678809,-0.4665594397305299,1.2865060571049551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
123,0.96881005,-0.4644918129017555,1.290080312412577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.15411376953125
123,0.969739275,-0.4656637428593025,1.2892610253349384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.406829833984375
123,0.9706684,-0.46857464377188696,1.2913859337837148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.280364990234375
123,0.97159755,-0.46899054960225767,1.2909140405109487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.16632080078125
123,0.9725267,-0.4664975503761298,1.2878458581484806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
123,0.997131575,-0.46739337554812654,1.2866309411079335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.192626953125
123,1.000788025,-0.4688044595363875,1.2855568443829093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.240325927734375
123,1.001717125,-0.46511266879210483,1.2882146141159854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.240325927734375
123,1.00264635,-0.46644521878912015,1.2907704857237075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.3204345703125
123,1.0035755,-0.465232254919342,1.2929258568763955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.280364990234375
123,1.00450465,-0.465115250501495,1.289170577401874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.214569091796875
123,1.005433875,-0.4663190407717449,1.2886770654057365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
123,1.0063631,-0.46982265406724344,1.2868629784674943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
123,1.007292275,-0.4652525613637532,1.2881767601604386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.231170654296875
123,1.0082215,-0.46328935941282484,1.2886624535213245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
123,1.0091507,-0.46880273826078545,1.2910055992823455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.18310546875
123,1.01007995,-0.4690075417962343,1.287763057823776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.37591552734375
123,1.0110091,-0.46794930208770474,1.292642806324174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.260345458984375
123,1.011938225,-0.47105354403106414,1.2915338891573624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
123,1.012867375,-0.4673207010691846,1.2900762109498183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.213623046875
123,1.013796625,-0.4714004190479033,1.2910573815859807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.226593017578125
123,1.01472585,-0.46992684122015194,1.2922503808611148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.202178955078125
123,1.015655,-0.4628105021088238,1.2842430627715713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.379547119140625
123,1.016584225,-0.4705285805964592,1.28774626698882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.167083740234375
123,1.0216212,-0.46685854282849554,1.292713430071735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
123,1.0261878,-0.46860311677590316,1.2903152978336563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.32196044921875
123,1.027117025,-0.47136209506422666,1.2910905358722768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
123,1.02759115,-0.4678700541055956,1.2902707360811905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.383941650390625
123,1.028520275,-0.46638265172816745,1.2833629785052751,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
123,1.0294494,-0.46797270295495313,1.2856561790634367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.311279296875
123,1.03037865,-0.4666411783032266,1.2857582054079555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.40283203125
123,1.0313079,-0.4678487405396562,1.283116286453576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
123,1.032237125,-0.46845518586381407,1.2863748069100065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.477783203125
123,1.03316625,-0.4685197305570923,1.291653261531586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.400543212890625
123,1.034095375,-0.46942784213842514,1.2845215416696916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
123,1.03456955,-0.47504793493258773,1.2863860008271792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.490936279296875
123,1.0354987,-0.4719776225426898,1.2844906089784538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.444793701171875
123,1.03642785,-0.47216449998409604,1.2838124839436955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6151123046875
123,1.037356975,-0.47242317308368514,1.2838393576942788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.29754638671875
123,1.038286225,-0.47210909227961484,1.282234322278776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.31756591796875
123,1.03921545,-0.47407304491374297,1.2821202902615956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.182342529296875
123,1.0401446,-0.474339976099765,1.281732137165778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.131011962890625
123,1.041073825,-0.4758011760729573,1.2837400228913418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.441741943359375
123,1.04200305,-0.4781243267439918,1.2814786520689347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.37591552734375
123,1.0429323,-0.4728102215789671,1.2854772909577483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.3387451171875
123,1.043861425,-0.4740707195610761,1.2807839072261125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.2506103515625
123,1.04479055,-0.47658523371216516,1.2763999777283488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.400543212890625
123,1.045719725,-0.4741758770615716,1.2802660848018081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.2899169921875
123,1.04664895,-0.47512216610205116,1.2787680745645253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
123,1.0503061,-0.47617304501348245,1.2791401631694375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
123,1.0516904,-0.4717075237939732,1.2806189473461027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.67291259765625
123,1.05261955,-0.471119736860087,1.2810464498116885,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
123,1.053548675,-0.47682023120081174,1.2885140279563345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.29754638671875
123,1.054477825,-0.47526119807670114,1.2824445273659684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.133880615234375
123,1.05540705,-0.47693469051999965,1.281386836900011,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.381072998046875
123,1.0563362,-0.4746092694123951,1.2784672934067105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.451080322265625
123,1.05726545,-0.47655483823673567,1.2863164876731314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
123,1.05819465,-0.4787473980732092,1.2891825400219887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
123,1.060942175,-0.48196018498896104,1.28470038680444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
123,1.0637279,-0.4863206587033786,1.287772713437394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
123,1.06605845,-0.4836131148759401,1.2883459922852798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.85162353515625
123,1.0683709,-0.4864113326610355,1.283621846807692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.2288818359375
123,1.070664025,-0.4856523788593122,1.2827039939564835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.363922119140625
123,1.07159315,-0.4842268112466076,1.281185646738644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.23345947265625
123,1.0725224,-0.48636731415816065,1.2757358664123135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.30975341796875
123,1.07345165,-0.4914919235616577,1.2790189107234975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.4425048828125
123,1.074380875,-0.4863728990083753,1.2729776082302409,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.394805908203125
123,1.07531,-0.4892468491661236,1.2751605365882288,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.41656494140625
123,1.076239225,-0.4883838731229925,1.2740111591317105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.29449462890625
123,1.077168375,-0.4875429246366643,1.2752296649623722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.22314453125
123,1.078097525,-0.4927475693978065,1.2736541095500065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
123,1.080845125,-0.48910950185634444,1.2732819781781703,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
123,1.081774375,-0.4933388353304178,1.2760765521346453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
123,1.082703575,-0.49182138544271653,1.2730311420191982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
123,1.08636055,-0.492450059764304,1.274991218888737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.4852294921875
123,1.087289725,-0.4927386889289432,1.2742661395611685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.446319580078125
123,1.08821895,-0.4939692126222417,1.271684334136713,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6561279296875
123,1.089148075,-0.4933655139189745,1.2696538897539273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.382232666015625
123,1.090077325,-0.49194344361036046,1.2730828813926967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.26434326171875
123,1.09100655,-0.489347429182748,1.2740989153599798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.705718994140625
123,1.091935775,-0.49172080558930237,1.2725148577760392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.193572998046875
123,1.092864925,-0.4905527758170992,1.2744640398928557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
123,1.09379405,-0.490604448166132,1.2731520953414905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.042144775390625
123,1.0947232,-0.4927999925932492,1.2705309405472671,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
123,1.095197375,-0.49042582881115876,1.268573085272787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
123,1.096126525,-0.4926635424095946,1.2721635759349943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.46728515625
123,1.09705575,-0.49246589839382754,1.2725728777260539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.70684814453125
123,1.097529925,-0.49582042721278385,1.2724674334142958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.774383544921875
123,1.098004025,-0.48910356936739335,1.2695249895772183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.603668212890625
123,1.0984781,-0.4926980944270915,1.269185670682714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
123,1.0989522,-0.49266341427203536,1.2716211442853018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.557891845703125
123,1.0998813,-0.49801620969125887,1.2733903703882339,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
123,1.100355475,-0.49732343024998266,1.2728217913320081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.54052734375
123,1.10082955,-0.49684889415473443,1.280778309900297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.158477783203125
123,1.10130365,-0.4946697742920501,1.274793147693371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.3204345703125
123,1.1022328,-0.499108232510325,1.2817009479546038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
123,1.102706875,-0.4986419728068753,1.2811283101209368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
123,1.108713775,-0.49343181658019103,1.2756800679757512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.464630126953125
123,1.110116025,-0.49483339730913284,1.275892494658002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
123,1.1105901,-0.49310887336780773,1.276679439204833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.524139404296875
123,1.1110642,-0.49627698246110286,1.2802323322682168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
123,1.111538375,-0.4968259510032312,1.27653460283799,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
123,1.112012475,-0.49607430308250944,1.2719597370805753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
123,1.11248655,-0.4941109363832907,1.2710952472362516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.679779052734375
123,1.113415775,-0.4941070178925811,1.2736854693392374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.224090576171875
123,1.114345025,-0.49731312139136696,1.2719658892747134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.28839111328125
123,1.11527425,-0.4936466358435907,1.2718856097095184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,194,188522114.3473571,0.22430419921875
123,1.116203375,-0.49399861944471857,1.2757739336720377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.31927490234375
123,1.117132625,-0.49361655155937634,1.277624849261342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.44879150390625
123,1.11806175,-0.49233470340059654,1.2742628498130948,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.4364013671875
123,1.1189909,-0.4957063891618198,1.27725442693433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
123,1.119464975,-0.4914210254376248,1.2788047748740128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.12872314453125
123,1.120394125,-0.4955131945739699,1.2796458943056264,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
123,1.12132335,-0.49931662479508726,1.276338539607079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
123,1.122252575,-0.4980387318193533,1.2726494831713029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.25634765625
123,1.12318175,-0.4966217884819988,1.2754664020319864,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.47607421875
123,1.124584075,-0.49872103773532833,1.27472487371923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
123,1.12505825,-0.4956189930886816,1.2736379596476628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.289703369140625
123,1.125987425,-0.4950166859196205,1.273869142484811,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.46234130859375
123,1.12691655,-0.4932561634288907,1.2769743243620206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.377655029296875
123,1.127845675,-0.49247536504241546,1.2751023883782462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,240,188522114.3473571,0.80413818359375
123,1.128774925,-0.49628139527828863,1.270321803653893,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
123,1.1292491,-0.4933355945462608,1.2733347002932462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.6351318359375
123,1.1297232,-0.4952624316772622,1.2732461321870792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.7646484375
123,1.130197275,-0.4953883899486451,1.2719623004029923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
123,1.13067145,-0.4989857349323015,1.275000191006835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.81634521484375
123,1.131145525,-0.49752103773662365,1.274512276010087,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,185,188522114.3473571,0.236297607421875
123,1.13207465,-0.49809000136873777,1.2721766925275944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
123,1.132548725,-0.49749384659783,1.2687646197389297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.5767822265625
123,1.1330229,-0.5033617543087878,1.2686932268395914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.4486083984375
123,1.133497,-0.5007038686689305,1.269902162345663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.4825439453125
123,1.133971075,-0.5011148122763321,1.2730041398862368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
123,1.1349183,-0.49841342068383687,1.2691401262702775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
123,1.135392375,-0.4962855336782006,1.2689578630458807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
123,1.13586645,-0.49953821916549107,1.2689744828947476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.457763671875
123,1.136340625,-0.5009425832076598,1.2649412797576578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
123,1.136814725,-0.501187578363707,1.2644915177176943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.366973876953125
123,1.13774395,-0.4993308340022571,1.2678690262172794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
123,1.138691175,-0.49973465478231316,1.2712811417320644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
123,1.13916535,-0.4961029592217866,1.272510756068461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
123,1.139639425,-0.4930101979252567,1.2705594804941445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
123,1.1401136,-0.4923826770865171,1.2715503069071374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
123,1.140587675,-0.4972249560848481,1.2759308183968594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
123,1.141061775,-0.49939777718805933,1.2726478594971131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
