track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
177,2.151523125,-2.6172513374255644,-2.4987806185811126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
177,2.1647677,-2.619650257059583,-2.4999627536294677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
191,2.335078425,-3.282460630899719,-2.770397093932837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
191,2.340121325,-3.264373259546027,-2.7861195633176203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
191,2.3419607,-3.2639415884504035,-2.7861679702169253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
191,2.3438001,-3.264545854824016,-2.786590730185133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
191,2.347913575,-3.2692449087969044,-2.7833321913519318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
191,2.35845305,-3.2690233146509127,-2.780753364382329,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
191,2.36667765,-3.268402404048478,-2.7820493542953835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
191,2.371720025,-3.269388445319578,-2.7830117077961667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
191,2.390462575,-3.2676575859672448,-2.786500379680072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
191,2.3986652,-3.2726534538677376,-2.782150898544206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
191,2.405526475,-3.268952544521627,-2.780819373841476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
191,2.41788455,-3.268288182923455,-2.7786838147149178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
191,2.4224724,-3.269895977088622,-2.777685950886018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
191,2.4247668,-3.2697573479544224,-2.782002564608054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
191,2.42844455,-3.2701161614358423,-2.7775942455696887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
191,2.430738975,-3.2686812371291505,-2.7798569347252413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
191,2.446300375,-3.2736774712389614,-2.778622340013521,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
191,2.45679655,-3.2699073480256633,-2.7742102367271944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
191,2.46138385,-3.271826183447357,-2.7745046397172817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
191,2.463223225,-3.2734460076855365,-2.776595167022442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
191,2.46917505,-3.2723805536228325,-2.775489484667206,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
191,2.472379025,-3.271544219394317,-2.7757141367579092,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
191,2.480149325,-3.2729698602488857,-2.773852283730566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
191,2.4901703,-3.2697808404913054,-2.768964612796507,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
191,2.5120671,-3.2698226068017733,-2.7678095528781586,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
191,2.5157262,-3.273267662931449,-2.7731089912834777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
191,2.521678025,-3.2707784539972664,-2.768289429575269,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
191,2.526700275,-3.269279754026665,-2.769396534011056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
191,2.549964475,-3.2680304253777637,-2.7646227913263695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
191,2.556845225,-3.2675620049271297,-2.7681901435322382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
191,2.560958,-3.264325927017126,-2.7662135200148925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
191,2.5632525,-3.267422057316979,-2.769078095183489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
191,2.575586225,-3.2674961051879707,-2.7674201545482506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
191,2.5942842,-3.2720708854727425,-2.7686368720686416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
191,2.61025345,-3.2705033928827736,-2.7655438850229377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
191,2.6189105,-3.2731002312762523,-2.7623796332664576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
191,2.6375864,-3.2705387689273393,-2.7671709234724817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
191,2.6444258,-3.2745341302376536,-2.7655147162416176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
191,2.6526291,-3.2731151727796486,-2.761485889331384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
191,2.656742525,-3.2736708795732348,-2.7554691473138133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
195,2.724591275,-2.8612059219701163,-2.2758318714164436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.800872802734375
213,2.8813969,-2.9062219669692166,-2.323485764442327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
213,2.89052835,-2.935707299392392,-2.257145453859171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
213,2.893751125,-2.928963177145941,-2.2530214609392494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
213,2.917031925,-2.9303910884370814,-2.2562871652137098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
213,2.92888805,-2.9325115413017495,-2.25558840424816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
213,2.932546425,-2.928542455637534,-2.252004279492301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.858306884765625
213,2.937112425,-2.9301564204246153,-2.2577899483723076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
213,2.93987995,-2.932453167250787,-2.2462739511290977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
213,2.94035405,-2.9304895076249156,-2.2539072883622393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
213,2.940828225,-2.937514550334953,-2.2666089241548906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
213,2.947687,-2.932758569006216,-2.2550480296288495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
213,2.9504358,-2.9348869869490604,-2.2537069712020608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
213,2.963697175,-2.931961455969107,-2.2536691598604266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
213,2.970576625,-2.930512139523998,-2.252035407386367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.643707275390625
213,2.97245215,-2.930704656568507,-2.2544933419121533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.8291015625
213,2.973381375,-2.9236203975158745,-2.251329413710276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.734710693359375
213,2.973855425,-2.9146495294615664,-2.252078052578797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.768463134765625
213,2.9761493,-2.919902220885281,-2.2506588753237975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
213,2.9770966,-2.9213339408349364,-2.248386914844894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,208,188522114.3473571,0.838470458984375
213,2.98219365,-2.922077788507378,-2.250984424554119,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
229,3.149201075,-3.403529177483571,-2.382422089395407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
229,3.153313775,-3.348164614016794,-2.372220329971777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
229,3.16062955,-3.3485178427296054,-2.3738052724918663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
229,3.165651325,-3.350093025817264,-2.3755356069407747,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
253,3.3764087,-2.5058038419282345,-1.7625922934349276,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
253,3.38645045,-2.5031440883606413,-1.7583178300848057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
253,3.3901094,-2.50004484523058,-1.7619293351791059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
253,3.39376785,-2.501954342263653,-1.7602947588105853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
288,3.8034974,-2.952329995691099,-1.5834138012049472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
288,3.80533675,-2.974825751911711,-1.6027548180043543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
288,3.80672105,-2.974469282149528,-1.6009696556092805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
288,3.81314655,-2.976871882222898,-1.6006123130295198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
288,3.8168243,-2.974997303396239,-1.596045046151164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
288,3.82050195,-2.976910480868663,-1.600247719393049,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
294,3.9016112,-2.014272418578,-1.281102937641716,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
307,4.065388225,-3.207667763328882,-1.5271637370864721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
307,4.06722755,-3.1570680312062223,-1.5340328123310958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
307,4.073635075,-3.155709297089935,-1.5311563963095336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
307,4.0759295,-3.158225422562025,-1.5347076169592266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.715240478515625
307,4.08051625,-3.1644593032128805,-1.5310958250026605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
307,4.080990325,-3.158127296504852,-1.529565020511806,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
307,4.082410675,-3.163311653147351,-1.5300244015648579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
307,4.087489925,-3.165013929826682,-1.5366844967618913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
307,4.093006,-3.1667599870187337,-1.529587536422505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
307,4.09893715,-3.166976417745941,-1.5308275815172778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
307,4.1090209,-3.1698580400960146,-1.5325510006948573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
307,4.1177194,-3.1704286700468303,-1.5333861935896986,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
307,4.1200139,-3.168401198166718,-1.5368731443000083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
307,4.129168725,-3.1665088214447805,-1.53481724227461,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.6595458984375
307,4.145636475,-3.16712705870899,-1.535141393885938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
307,4.161195375,-3.166918153669979,-1.5346978514114062,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
307,4.184019725,-3.1677401690427427,-1.5297851072678128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
307,4.189495725,-3.168331691270873,-1.5334943479014156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
